Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,82.80,83.00,81.80,81.80,1100,79.11
2016-03-31,82.25,83.00,82.00,82.95,1600,80.23
2016-03-30,82.75,82.75,82.00,82.40,700,79.69
2016-03-29,82.70,82.90,82.35,82.90,600,80.18
2016-03-28,82.55,82.55,82.55,82.55,000,79.84
2016-03-25,82.55,82.55,82.55,82.55,000,79.84
2016-03-24,82.50,83.00,82.40,82.55,1100,79.84
2016-03-23,81.55,82.70,81.55,82.60,1600,79.89
2016-03-22,82.50,82.80,82.05,82.30,1200,79.60
2016-03-21,82.50,82.50,82.05,82.45,1200,79.74
2016-03-18,81.05,82.50,80.90,82.50,6000,79.79
2016-03-17,82.00,82.00,81.55,81.55,600,78.87
2016-03-16,82.00,82.00,81.30,82.00,1400,79.31
2016-03-15,82.00,82.00,81.85,81.95,2000,79.26
2016-03-14,81.90,82.00,81.20,81.90,1200,79.21
2016-03-11,81.50,82.00,81.50,81.90,500,79.21
2016-03-10,82.00,82.15,80.90,81.25,2200,78.58
2016-03-09,82.00,82.00,82.00,82.00,1300,79.31
2016-03-08,82.00,82.00,81.50,82.00,700,79.31
2016-03-07,80.80,82.15,80.80,82.00,1800,79.31
2016-03-04,82.50,82.50,80.90,80.90,3800,78.24
2016-03-03,81.05,82.50,80.80,82.50,3800,79.79
2016-03-02,81.10,81.10,81.05,81.05,800,78.39
2016-03-01,81.00,81.35,80.85,81.10,1300,78.44
2016-02-29,81.55,82.40,81.15,81.15,1000,78.49
2016-02-26,81.00,82.00,81.00,81.70,800,79.02
2016-02-25,81.10,81.85,81.05,81.05,700,78.39
2016-02-24,81.95,82.00,81.05,82.00,1500,79.31
2016-02-23,82.00,82.00,81.30,82.00,1500,79.31
2016-02-22,82.50,82.50,81.80,82.00,4000,79.31
2016-02-19,81.00,82.50,81.00,82.00,2500,79.31
2016-02-18,81.40,81.50,80.75,80.75,1600,78.10
2016-02-17,81.25,81.25,80.80,81.25,2000,78.58
2016-02-16,81.00,81.40,80.75,81.40,1700,78.73
2016-02-15,81.00,81.00,80.85,81.00,600,78.34
2016-02-12,80.50,81.15,80.25,81.15,1000,78.49
2016-02-11,80.40,80.40,79.90,80.40,6800,77.76
2016-02-10,80.80,81.20,80.65,81.20,3800,78.53
2016-02-09,83.00,83.00,80.00,80.05,7300,77.42
2016-02-08,81.70,83.10,81.70,83.00,5100,80.27
2016-02-05,81.20,82.00,80.55,81.65,1700,78.97
