Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-26,2.157,2.157,2.157,2.157,000,2.157
2016-01-25,2.196,2.196,2.196,2.196,000,2.196
2016-01-22,2.138,2.138,2.138,2.138,000,2.138
2016-01-21,2.02,2.02,2.02,2.02,000,2.02
2016-01-20,2.021,2.021,2.021,2.021,000,2.021
2016-01-19,2.174,2.174,2.174,2.174,000,2.174
2016-01-18,2.156,2.156,2.156,2.156,000,2.156
2016-01-15,2.161,2.161,2.161,2.161,000,2.161
2016-01-14,2.165,2.165,2.165,2.165,000,2.165
2016-01-13,2.189,2.189,2.189,2.189,000,2.189
2016-01-12,2.155,2.155,2.155,2.155,000,2.155
2016-01-11,2.18,2.196,2.18,2.196,000,2.196
2016-01-08,2.279,2.279,2.279,2.279,000,2.279
2016-01-07,2.315,2.315,2.315,2.315,000,2.315
2016-01-06,2.342,2.342,2.342,2.342,000,2.342
2016-01-05,2.361,2.361,2.361,2.361,000,2.361
2016-01-04,2.414,2.414,2.414,2.414,000,2.414
2016-01-01,2.39,2.39,2.39,2.39,000,2.39
2015-12-31,2.39,2.39,2.39,2.39,000,2.39
2015-12-30,2.39,2.39,2.39,2.39,000,2.39
2015-12-29,2.43,2.43,2.43,2.43,000,2.43
2015-12-28,2.444,2.444,2.444,2.444,000,2.444
2015-12-25,2.33,2.33,2.33,2.33,000,2.33
2015-12-24,2.33,2.33,2.33,2.33,000,2.33
2015-12-23,2.33,2.33,2.33,2.33,000,2.33
2015-12-22,2.373,2.373,2.373,2.373,000,2.373
2015-12-21,2.409,2.409,2.407,2.407,700,2.407
2015-12-18,2.364,2.364,2.364,2.364,000,2.364
2015-12-17,2.354,2.354,2.354,2.354,000,2.354
2015-12-16,2.315,2.315,2.315,2.315,000,2.315
2015-12-15,2.277,2.277,2.277,2.277,000,2.277
2015-12-14,2.223,2.223,2.223,2.223,000,2.223
2015-12-11,2.318,2.318,2.318,2.318,000,2.318
2015-12-10,2.298,2.302,2.298,2.302,3000,2.302
2015-12-09,2.349,2.349,2.349,2.349,000,2.349
2015-12-08,2.367,2.367,2.367,2.367,000,2.367
2015-12-07,2.392,2.392,2.392,2.392,000,2.392
2015-12-04,2.34,2.34,2.34,2.34,000,2.34
2015-12-03,2.459,2.459,2.459,2.459,000,2.459
2015-12-02,2.427,2.427,2.427,2.427,000,2.427
2015-12-01,2.418,2.418,2.418,2.418,000,2.418
2015-11-30,2.448,2.448,2.445,2.445,800,2.445
2015-11-27,2.408,2.444,2.408,2.444,100,2.444
2015-11-26,2.42,2.478,2.42,2.478,1000,2.478
2015-11-25,2.365,2.365,2.365,2.365,000,2.365
2015-11-24,2.365,2.365,2.365,2.365,000,2.365
2015-11-23,2.367,2.367,2.367,2.367,000,2.367
2015-11-20,2.337,2.337,2.337,2.337,000,2.337
2015-11-19,2.362,2.362,2.358,2.358,000,2.358
2015-11-18,2.293,2.293,2.293,2.293,000,2.293
2015-11-17,2.292,2.317,2.292,2.317,1100,2.317
2015-11-16,2.263,2.263,2.263,2.263,000,2.263
2015-11-13,2.266,2.266,2.266,2.266,000,2.266
2015-11-12,2.339,2.339,2.339,2.339,000,2.339
2015-11-11,2.341,2.401,2.341,2.401,800,2.401
2015-11-10,2.328,2.328,2.328,2.328,000,2.328
2015-11-09,2.361,2.361,2.361,2.361,000,2.361
2015-11-06,2.369,2.416,2.369,2.416,2000,2.416
2015-11-05,2.323,2.323,2.323,2.323,000,2.323
2015-11-04,2.214,2.214,2.214,2.214,000,2.214
2015-11-03,2.142,2.142,2.142,2.142,000,2.142
2015-11-02,2.116,2.116,2.116,2.116,000,2.116
2015-10-30,2.14,2.14,2.14,2.14,000,2.14
2015-10-29,2.193,2.193,2.193,2.193,000,2.193
2015-10-28,2.141,2.141,2.141,2.141,000,2.141
2015-10-27,2.145,2.145,2.145,2.145,000,2.145
2015-10-26,2.176,2.176,2.176,2.176,000,2.176
2015-10-23,2.153,2.153,2.153,2.153,000,2.153
2015-10-22,2.069,2.069,2.069,2.069,000,2.069
2015-10-21,2.076,2.076,2.076,2.076,000,2.076
2015-10-20,2.126,2.126,2.126,2.126,000,2.126
2015-10-19,2.135,2.135,2.135,2.135,000,2.135
2015-10-16,2.178,2.178,2.178,2.178,000,2.178
2015-10-15,2.132,2.132,2.132,2.132,000,2.132
2015-10-14,2.142,2.142,2.142,2.142,000,2.142
2015-10-13,2.146,2.146,2.146,2.146,000,2.146
2015-10-12,2.147,2.147,2.147,2.147,000,2.147
2015-10-09,2.156,2.156,2.156,2.156,000,2.156
2015-10-08,2.109,2.109,2.109,2.109,000,2.109
2015-10-07,2.109,2.113,2.109,2.113,000,2.113
2015-10-06,2.099,2.099,2.099,2.099,000,2.099
2015-10-05,2.076,2.076,2.076,2.076,000,2.076
2015-10-02,2.006,2.006,2.006,2.006,000,2.006
2015-10-01,2.029,2.029,2.029,2.029,000,2.029
2015-09-30,1.949,1.949,1.949,1.949,000,1.949
2015-09-29,2.004,2.004,2.004,2.004,000,2.004
2015-09-28,2.066,2.066,2.066,2.066,000,2.066
2015-09-25,2.11,2.11,2.11,2.11,000,2.11
2015-09-24,2.108,2.108,2.108,2.108,000,2.108
2015-09-22,2.209,2.209,2.209,2.209,000,2.209
2015-09-21,2.201,2.201,2.201,2.201,000,2.201
2015-09-18,2.158,2.158,2.158,2.158,000,2.158
2015-09-17,2.197,2.197,2.197,2.197,000,2.197
2015-09-16,2.207,2.207,2.207,2.207,000,2.207
2015-09-15,2.176,2.176,2.176,2.176,000,2.176
2015-09-14,2.154,2.154,2.154,2.154,000,2.154
2015-09-11,2.165,2.165,2.165,2.165,000,2.165
2015-09-10,2.22,2.22,2.22,2.22,000,2.22
2015-09-09,2.226,2.226,2.226,2.226,000,2.226
2015-09-08,2.214,2.214,2.214,2.214,000,2.214
2015-09-07,2.224,2.224,2.224,2.224,000,2.224
2015-09-04,2.251,2.251,2.251,2.251,000,2.251
2015-09-03,2.202,2.202,2.202,2.202,000,2.202
2015-09-02,2.202,2.202,2.202,2.202,000,2.202
2015-09-01,2.198,2.198,2.198,2.198,000,2.198
2015-08-31,2.205,2.205,2.205,2.205,000,2.205
2015-08-28,2.121,2.121,2.121,2.121,000,2.121
2015-08-27,2.116,2.116,2.116,2.116,000,2.116
2015-08-26,2.114,2.114,2.114,2.114,000,2.114
2015-08-25,2.045,2.045,2.045,2.045,000,2.045
2015-08-24,2.095,2.095,2.095,2.095,000,2.095
2015-08-21,2.203,2.203,2.203,2.203,000,2.203
2015-08-20,2.293,2.293,2.293,2.293,000,2.293
2015-08-19,2.339,2.339,2.339,2.339,000,2.339
2015-08-18,2.371,2.371,2.371,2.371,000,2.371
2015-08-17,2.406,2.406,2.406,2.406,000,2.406
2015-08-14,2.405,2.405,2.405,2.405,000,2.405
2015-08-13,2.446,2.446,2.446,2.446,000,2.446
2015-08-12,2.378,2.378,2.36,2.36,1000,2.36
2015-08-11,2.403,2.403,2.403,2.403,000,2.403
2015-08-10,2.376,2.38,2.376,2.38,000,2.38
2015-08-07,2.221,2.221,2.221,2.221,000,2.221
2015-08-06,2.27,2.27,2.27,2.27,000,2.27
2015-08-05,2.267,2.267,2.267,2.267,000,2.267
