Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.875,0.90,0.87,0.875,1043200,0.875
2016-03-31,0.875,0.875,0.86,0.875,1555000,0.875
2016-03-30,0.86,0.88,0.855,0.88,1003700,0.88
2016-03-29,0.835,0.87,0.82,0.86,1431000,0.86
2016-03-28,0.82,0.825,0.81,0.825,140000,0.825
2016-03-25,0.82,0.82,0.82,0.82,000,0.82
2016-03-24,0.82,0.83,0.815,0.82,249200,0.82
2016-03-23,0.83,0.83,0.815,0.82,389400,0.82
2016-03-22,0.845,0.845,0.815,0.83,279900,0.83
2016-03-21,0.835,0.845,0.825,0.835,429400,0.835
2016-03-18,0.83,0.835,0.815,0.83,770900,0.83
2016-03-17,0.805,0.83,0.805,0.82,902400,0.82
2016-03-16,0.77,0.815,0.765,0.805,836000,0.805
2016-03-15,0.79,0.79,0.77,0.77,257100,0.77
2016-03-14,0.765,0.77,0.755,0.77,137500,0.77
2016-03-11,0.77,0.775,0.765,0.77,83400,0.77
2016-03-10,0.78,0.785,0.75,0.77,263600,0.77
2016-03-09,0.78,0.785,0.76,0.76,42100,0.76
2016-03-08,0.785,0.79,0.775,0.78,206500,0.78
2016-03-07,0.795,0.80,0.775,0.79,253100,0.79
2016-03-04,0.77,0.795,0.77,0.79,599200,0.79
2016-03-03,0.78,0.785,0.76,0.77,165700,0.77
2016-03-02,0.74,0.78,0.74,0.78,182000,0.78
2016-03-01,0.72,0.735,0.72,0.725,70700,0.725
2016-02-29,0.74,0.74,0.715,0.72,388000,0.72
2016-02-26,0.75,0.76,0.75,0.75,126800,0.75
2016-02-25,0.755,0.76,0.74,0.745,391800,0.745
2016-02-24,0.755,0.76,0.75,0.75,127100,0.75
2016-02-23,0.755,0.755,0.75,0.755,287900,0.755
2016-02-22,0.76,0.76,0.75,0.75,320200,0.75
2016-02-19,0.755,0.76,0.755,0.76,1100,0.76
2016-02-18,0.755,0.765,0.755,0.755,350800,0.755
2016-02-17,0.755,0.77,0.75,0.755,258900,0.755
2016-02-16,0.76,0.785,0.755,0.76,350600,0.76
2016-02-15,0.75,0.76,0.75,0.75,98100,0.75
2016-02-12,0.76,0.765,0.75,0.75,76000,0.75
2016-02-11,0.78,0.78,0.755,0.76,66800,0.76
2016-02-10,0.77,0.775,0.76,0.76,179000,0.76
2016-02-09,0.775,0.775,0.775,0.775,000,0.775
2016-02-08,0.775,0.775,0.775,0.775,000,0.775
2016-02-05,0.77,0.78,0.77,0.775,49100,0.775
2016-02-04,0.77,0.78,0.77,0.775,14200,0.775
2016-02-03,0.77,0.78,0.765,0.77,160900,0.77
2016-02-02,0.79,0.80,0.78,0.79,49700,0.79
2016-02-01,0.785,0.80,0.775,0.785,61700,0.785
2016-01-29,0.765,0.79,0.765,0.79,141400,0.79
2016-01-28,0.77,0.78,0.765,0.765,69100,0.765
2016-01-27,0.79,0.79,0.78,0.785,75600,0.785
2016-01-26,0.79,0.80,0.78,0.78,107100,0.78
2016-01-25,0.80,0.815,0.79,0.79,270100,0.79
2016-01-22,0.80,0.815,0.80,0.80,684500,0.80
2016-01-21,0.80,0.815,0.795,0.81,388100,0.81
2016-01-20,0.80,0.815,0.79,0.79,396800,0.79
2016-01-19,0.795,0.815,0.79,0.79,274800,0.79
2016-01-18,0.80,0.815,0.79,0.79,694700,0.79
2016-01-15,0.79,0.81,0.79,0.80,256100,0.80
2016-01-14,0.78,0.815,0.78,0.79,246100,0.79
2016-01-13,0.79,0.825,0.79,0.79,131200,0.79
2016-01-12,0.785,0.83,0.78,0.795,284600,0.795
2016-01-11,0.79,0.805,0.78,0.785,85200,0.785
2016-01-08,0.80,0.83,0.785,0.83,251400,0.83
2016-01-07,0.82,0.83,0.80,0.81,188800,0.81
2016-01-06,0.82,0.825,0.815,0.815,10700,0.815
2016-01-05,0.83,0.83,0.815,0.825,32300,0.825
2016-01-04,0.83,0.835,0.825,0.835,26200,0.835
2016-01-01,0.835,0.835,0.835,0.835,000,0.835
2015-12-31,0.835,0.84,0.83,0.835,67500,0.835
2015-12-30,0.83,0.84,0.82,0.835,114100,0.835
2015-12-29,0.835,0.845,0.83,0.83,64600,0.83
2015-12-28,0.84,0.84,0.835,0.835,38400,0.835
2015-12-25,0.845,0.845,0.845,0.845,000,0.845
2015-12-24,0.84,0.845,0.83,0.845,102000,0.845
2015-12-23,0.84,0.84,0.825,0.84,46600,0.84
2015-12-22,0.835,0.845,0.825,0.835,266700,0.835
2015-12-21,0.835,0.85,0.825,0.835,338300,0.835
2015-12-18,0.85,0.85,0.835,0.835,212300,0.835
2015-12-17,0.875,0.88,0.85,0.85,110300,0.85
2015-12-16,0.86,0.88,0.85,0.87,22100,0.87
2015-12-15,0.85,0.865,0.85,0.85,181900,0.85
2015-12-14,0.895,0.895,0.85,0.85,65500,0.85
2015-12-11,0.87,0.87,0.86,0.87,565600,0.87
2015-12-10,0.88,0.89,0.86,0.865,298000,0.865
2015-12-09,0.90,0.90,0.875,0.88,123600,0.88
2015-12-08,0.93,0.93,0.885,0.905,471500,0.895
2015-12-07,0.945,0.96,0.94,0.945,645800,0.93456
2015-12-04,0.93,0.955,0.93,0.945,598000,0.93456
2015-12-03,0.96,0.965,0.955,0.955,327200,0.94445
2015-12-02,0.96,0.995,0.96,0.965,582700,0.95434
2015-12-01,0.92,0.95,0.92,0.94,636600,0.92961
2015-11-30,0.895,0.915,0.86,0.915,144700,0.90489
2015-11-27,0.905,0.905,0.895,0.895,10400,0.88511
2015-11-26,0.92,0.925,0.90,0.90,382300,0.89006
2015-11-25,0.92,0.92,0.90,0.915,654800,0.90489
2015-11-24,0.90,0.91,0.90,0.905,53700,0.895
2015-11-23,0.91,0.93,0.91,0.915,400700,0.90489
2015-11-20,0.915,0.925,0.905,0.91,124500,0.89994
2015-11-19,0.915,0.94,0.905,0.935,265800,0.92467
2015-11-18,0.865,0.92,0.865,0.915,205400,0.90489
2015-11-17,0.86,0.89,0.86,0.87,92200,0.86039
2015-11-16,0.865,0.865,0.85,0.855,137600,0.84555
2015-11-13,0.90,0.905,0.875,0.875,278500,0.86533
2015-11-12,0.935,0.945,0.92,0.92,70800,0.90983
2015-11-11,1.00,1.00,0.955,0.955,57100,0.94445
2015-11-10,1.00,1.00,1.00,1.00,000,0.98895
2015-11-09,1.04,1.04,0.98,1.00,155200,0.98895
2015-11-06,1.03,1.03,1.03,1.03,000,1.01862
2015-11-05,1.04,1.045,0.995,1.03,175300,1.01862
2015-11-04,0.96,1.035,0.96,1.035,327600,1.02356
2015-11-03,0.95,0.97,0.945,0.96,124200,0.94939
2015-11-02,0.955,0.955,0.94,0.95,248700,0.9395
2015-10-30,0.96,0.96,0.905,0.955,215900,0.94445
2015-10-29,0.955,0.965,0.955,0.96,159600,0.94939
2015-10-28,0.965,0.965,0.95,0.955,153800,0.94445
2015-10-27,0.975,0.98,0.96,0.97,387600,0.95928
2015-10-26,0.895,0.965,0.895,0.965,683500,0.95434
2015-10-23,0.85,0.92,0.85,0.895,324600,0.88511
2015-10-22,0.84,0.86,0.84,0.85,105300,0.84061
2015-10-21,0.835,0.855,0.835,0.855,189500,0.84555
