Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,34.855,34.855,34.70,34.70,000,33.867
2015-03-31,34.489,35.27,34.489,34.956,000,34.117
2015-03-30,33.653,34.174,33.653,34.174,000,33.354
2015-03-27,33.44,33.699,33.44,33.699,000,32.89
2015-03-26,33.142,33.494,33.00,33.494,500,32.69
2015-03-25,34.058,34.058,33.933,33.933,000,33.118
2015-03-24,33.941,34.613,33.941,34.026,000,33.209
2015-03-23,34.465,34.465,34.266,34.266,000,33.443
2015-03-20,34.523,34.546,34.523,34.546,000,33.717
2015-03-19,33.956,34.426,33.956,34.426,000,33.60
2015-03-18,34.61,34.61,34.354,34.354,000,33.529
2015-03-17,34.479,34.621,34.479,34.621,000,33.79
2015-03-16,34.609,34.764,34.598,34.643,000,33.811
2015-03-13,34.782,34.782,34.698,34.698,000,33.865
2015-03-12,34.79,34.95,34.79,34.95,000,34.111
2015-03-11,33.732,34.441,33.732,34.441,000,33.614
2015-03-10,33.914,33.914,33.614,33.614,000,32.807
2015-03-09,33.77,33.883,33.77,33.883,000,33.07
2015-03-06,33.307,33.996,33.307,33.996,000,33.18
2015-03-05,32.899,33.582,32.899,33.582,000,32.776
2015-03-04,32.747,33.368,32.747,33.368,000,32.567
2015-03-03,32.948,33.004,32.774,32.774,000,31.987
2015-03-02,32.321,32.75,32.321,32.75,000,31.964
2015-02-27,32.279,32.569,32.279,32.402,000,31.624
2015-02-26,32.169,32.79,32.169,32.672,000,31.888
2015-02-25,32.151,32.498,32.151,32.498,000,31.718
2015-02-24,32.308,32.532,32.308,32.532,000,31.751
2015-02-23,32.241,32.581,32.241,32.581,000,31.799
2015-02-20,32.095,32.494,32.095,32.494,000,31.714
2015-02-19,32.05,32.724,32.05,32.724,000,31.938
2015-02-18,30.928,32.337,30.928,32.337,000,31.561
2015-02-17,30.907,30.907,30.907,30.907,000,30.165
2015-02-16,30.907,30.907,30.907,30.907,000,30.165
2015-02-13,31.50,31.50,30.892,31.17,000,30.422
2015-02-12,30.557,31.245,30.557,31.245,000,30.495
2015-02-11,30.465,30.637,30.465,30.637,000,29.902
2015-02-10,30.18,30.474,30.18,30.465,000,29.734
2015-02-09,30.554,30.574,30.554,30.574,000,29.84
2015-02-06,30.069,30.731,30.069,30.731,000,29.993
2015-02-05,30.01,30.353,30.01,30.353,000,29.624
2015-02-04,30.071,30.205,30.071,30.205,000,29.48
2015-02-03,30.046,30.394,30.046,30.071,000,29.349
2015-02-02,29.881,30.046,29.881,30.046,000,29.325
2015-01-30,29.981,30.048,29.96,29.96,000,29.241
2015-01-29,29.952,30.175,29.952,30.175,000,29.451
2015-01-28,30.146,30.465,30.146,30.465,000,29.734
2015-01-27,30.78,30.78,30.304,30.304,000,29.576
2015-01-26,30.777,30.846,30.777,30.846,000,30.105
2015-01-23,30.23,30.732,30.23,30.732,000,29.994
2015-01-22,28.967,29.579,28.967,29.579,000,28.869
2015-01-21,28.895,29.224,28.895,29.224,000,28.522
2015-01-20,29.067,29.198,29.067,29.198,000,28.497
2015-01-19,29.067,29.067,29.067,29.067,000,28.369
2015-01-16,28.901,29.393,28.50,29.393,000,28.687
2015-01-15,29.104,29.43,29.104,29.43,000,28.723
2015-01-14,29.108,29.108,29.072,29.072,000,28.374
2015-01-13,28.654,29.625,28.654,29.625,000,28.914
2015-01-12,28.97,29.096,28.97,29.058,000,28.36
2015-01-09,29.152,29.249,29.145,29.249,000,28.547
2015-01-08,28.70,29.643,28.70,29.643,000,28.931
2015-01-07,28.475,28.926,28.475,28.926,000,28.232
2015-01-06,28.525,28.945,28.525,28.945,000,28.25
2015-01-05,28.611,28.893,28.611,28.811,000,28.119
2015-01-02,28.559,28.99,28.559,28.99,000,28.294
2015-01-01,28.559,28.559,28.559,28.559,000,27.873
2014-12-31,28.559,28.559,28.559,28.559,000,27.873
2014-12-30,28.559,28.559,28.559,28.559,000,27.873
2014-12-29,28.448,28.642,28.448,28.636,000,27.949
2014-12-26,28.768,28.768,28.768,28.768,000,28.077
2014-12-25,28.768,28.768,28.768,28.768,000,28.077
2014-12-24,28.768,28.768,28.768,28.768,000,28.077
2014-12-23,28.372,28.768,28.372,28.768,000,28.077
2014-12-22,28.177,28.542,28.177,28.542,000,27.593
2014-12-19,28.166,28.372,28.166,28.372,000,27.429
2014-12-18,27.911,28.236,27.911,28.093,000,27.159
2014-12-17,26.82,27.354,26.82,27.354,000,26.445
2014-12-16,27.151,27.254,27.039,27.254,000,26.348
2014-12-15,27.224,27.57,27.224,27.57,000,26.654
2014-12-12,27.352,27.352,27.184,27.184,000,26.28
2014-12-11,27.015,27.535,27.015,27.436,000,26.524
2014-12-10,27.618,27.722,27.618,27.722,000,26.801
2014-12-09,27.722,27.722,27.258,27.406,000,26.495
2014-12-08,27.907,28.323,27.907,28.323,000,27.382
2014-12-05,27.444,27.966,27.444,27.907,000,26.979
2014-12-04,27.684,27.699,27.516,27.516,000,26.601
2014-12-03,27.479,27.927,27.479,27.927,000,26.999
2014-12-02,27.071,27.612,27.071,27.612,000,26.694
2014-12-01,27.563,27.563,27.563,27.563,000,26.647
2014-11-28,27.35,27.95,27.35,27.95,000,27.021
2014-11-27,27.35,27.35,27.35,27.35,000,26.441
2014-11-26,27.552,27.624,27.552,27.622,000,26.704
2014-11-25,27.456,27.804,27.456,27.804,000,26.88
2014-11-24,27.359,27.85,27.359,27.549,000,26.633
2014-11-21,27.093,27.999,27.093,27.834,000,26.909
2014-11-20,27.01,27.603,27.01,27.307,000,26.399
2014-11-19,27.082,27.382,27.082,27.382,000,26.472
2014-11-18,27.219,27.692,27.219,27.692,000,26.772
2014-11-17,27.136,27.678,27.136,27.21,000,26.306
2014-11-14,26.845,27.11,26.845,27.11,000,26.209
2014-11-13,26.771,27.146,26.771,27.146,000,26.244
2014-11-12,26.201,26.773,26.201,26.773,000,25.883
2014-11-11,26.563,26.767,26.563,26.767,000,25.877
2014-11-10,26.233,26.49,26.233,26.49,000,25.609
2014-11-07,26.553,26.699,26.553,26.596,000,25.712
2014-11-06,26.42,26.422,25.934,26.422,000,25.544
2014-11-05,23.85,26.40,23.85,26.40,000,25.522
2014-11-04,24.083,24.294,24.083,24.178,000,23.374
2014-11-03,24.044,24.633,24.044,24.633,000,23.814
2014-10-31,23.668,24.511,23.668,24.11,000,23.309
2014-10-30,23.569,23.569,23.347,23.347,000,22.571
2014-10-29,23.305,23.771,23.305,23.369,000,22.592
2014-10-28,22.978,23.546,22.978,23.546,000,22.763
2014-10-27,22.866,23.323,22.838,22.938,000,22.176
2014-10-24,22.812,23.017,22.812,23.017,000,22.252
2014-10-23,22.432,23.00,22.432,23.00,000,22.235
2014-10-22,22.60,22.993,22.60,22.921,000,22.159
2014-10-21,21.998,22.623,21.998,22.623,000,21.871
2014-10-20,21.913,22.084,21.913,22.017,000,21.285
2014-10-17,20.975,21.777,20.975,21.777,000,21.053
2014-10-16,20.643,21.188,20.472,21.188,000,20.484
2014-10-15,20.897,21.314,20.301,20.716,000,20.027
2014-10-14,20.601,20.971,20.601,20.971,000,20.274
2014-10-13,20.995,21.414,20.71,20.719,000,20.03
2014-10-10,21.408,21.641,21.408,21.582,000,20.865
2014-10-09,21.717,22.151,21.617,21.804,000,21.079
2014-10-08,21.474,21.676,21.474,21.676,000,20.956
2014-10-07,22.027,22.027,21.75,21.75,000,21.027
2014-10-06,22.25,22.402,22.25,22.402,000,21.657
2014-10-03,21.867,21.867,21.867,21.867,000,21.14
2014-10-02,21.697,21.867,21.697,21.867,000,21.14
2014-10-01,22.458,22.567,22.22,22.22,000,21.481
2014-09-30,22.475,22.724,22.475,22.724,000,21.969
2014-09-29,22.375,22.557,22.318,22.557,000,21.807
2014-09-26,22.058,22.308,22.058,22.308,000,21.566
2014-09-25,22.205,22.427,22.205,22.427,000,21.682
2014-09-24,22.273,22.451,22.273,22.30,000,21.559
2014-09-23,22.441,22.487,22.441,22.473,400,21.726
2014-09-22,23.095,23.50,22.89,22.89,800,22.129
2014-09-19,23.377,23.698,23.377,23.698,1000,22.669
2014-09-18,23.551,23.682,23.551,23.682,000,22.653
2014-09-17,23.271,23.469,23.271,23.469,000,22.45
2014-09-16,23.393,23.469,23.20,23.20,000,22.192
2014-09-15,23.356,23.75,23.356,23.446,000,22.428
2014-09-12,23.425,23.601,23.425,23.478,000,22.458
2014-09-11,23.668,23.669,23.668,23.669,000,22.641
2014-09-10,23.442,23.698,23.442,23.698,000,22.669
2014-09-09,23.618,23.782,23.618,23.782,000,22.749
2014-09-08,23.40,23.593,23.40,23.593,000,22.568
2014-09-05,23.436,23.436,23.377,23.377,000,22.362
2014-09-04,22.844,23.524,22.844,23.524,000,22.502
2014-09-03,22.894,23.069,22.894,23.069,000,22.067
2014-09-02,22.738,23.11,22.738,23.11,000,22.106
2014-09-01,22.738,22.738,22.738,22.738,000,21.75
2014-08-29,22.493,22.758,22.493,22.758,000,21.769
2014-08-28,22.454,22.615,22.454,22.615,000,21.633
2014-08-27,22.631,22.81,22.631,22.81,000,21.819
2014-08-26,22.686,22.821,22.686,22.807,000,21.816
2014-08-25,22.511,22.713,22.511,22.713,000,21.726
2014-08-22,22.28,22.474,22.28,22.474,000,21.498
2014-08-21,22.407,22.624,22.407,22.624,000,21.641
2014-08-20,22.338,22.437,22.338,22.437,000,21.462
2014-08-19,22.101,22.637,22.101,22.637,000,21.654
2014-08-18,21.64,21.953,21.64,21.953,000,20.999
2014-08-15,21.811,21.994,21.811,21.994,000,21.039
2014-08-14,21.493,21.657,21.493,21.657,000,20.716
2014-08-13,21.439,21.545,21.439,21.545,000,20.609
2014-08-12,21.668,21.833,21.668,21.833,000,20.885
2014-08-11,21.521,21.964,21.521,21.964,000,21.01
2014-08-08,21.472,21.737,21.472,21.737,000,20.793
2014-08-07,21.941,22.078,21.941,22.078,000,21.119
2014-08-06,21.669,21.957,21.669,21.957,000,21.003
2014-08-05,21.383,21.712,21.383,21.712,000,20.769
2014-08-04,21.406,21.666,21.406,21.666,000,20.725
2014-08-01,21.677,21.813,21.677,21.813,000,20.865
2014-07-31,21.986,22.13,21.986,22.13,000,21.169
2014-07-30,22.079,22.325,22.079,22.325,000,21.355
2014-07-29,22.399,22.573,22.399,22.573,000,21.592
2014-07-28,22.501,22.639,22.501,22.639,000,21.656
2014-07-25,22.695,22.822,22.695,22.822,000,21.831
2014-07-24,22.446,22.692,22.446,22.692,000,21.706
2014-07-23,22.365,22.562,22.365,22.562,000,21.582
2014-07-22,22.31,22.559,22.31,22.437,000,21.462
2014-07-21,22.581,22.581,22.546,22.546,000,21.567
2014-07-18,22.468,22.704,22.468,22.704,000,21.718
2014-07-17,22.809,22.809,22.809,22.809,000,21.818
2014-07-16,22.867,23.175,22.867,23.175,000,22.168
2014-07-15,22.795,23.105,22.795,23.105,000,22.101
2014-07-14,22.671,22.978,22.671,22.978,000,21.98
2014-07-11,22.999,23.047,22.999,23.047,000,22.046
2014-07-10,23.205,23.205,23.176,23.176,000,22.169
2014-07-09,23.535,23.649,23.535,23.649,000,22.622
2014-07-08,23.541,23.609,23.541,23.609,000,22.583
2014-07-07,23.915,23.915,23.703,23.703,000,22.673
2014-07-04,23.915,23.915,23.915,23.915,000,22.876
2014-07-03,23.464,23.947,23.464,23.915,000,22.876
2014-07-02,23.299,23.606,23.299,23.606,000,22.581
2014-07-01,23.059,23.383,23.059,23.383,000,22.367
2014-06-30,23.013,23.32,23.013,23.32,000,22.307
2014-06-27,23.083,23.262,23.083,23.262,000,22.252
2014-06-26,22.825,23.123,22.825,23.123,000,22.119
2014-06-25,22.633,22.792,22.633,22.792,000,21.802
2014-06-24,23.018,23.131,23.018,23.131,000,22.126
2014-06-23,23.196,23.196,23.168,23.168,000,22.162
2014-06-20,23.252,23.448,23.252,23.448,100,22.19
2014-06-19,23.212,23.39,23.212,23.39,000,22.135
2014-06-18,23.228,23.457,23.228,23.457,000,22.199
2014-06-17,22.914,23.16,22.914,23.16,000,21.918
2014-06-16,22.702,22.906,22.702,22.906,000,21.677
2014-06-13,22.671,22.862,22.671,22.862,000,21.636
2014-06-12,22.977,23.06,22.977,23.06,000,21.823
2014-06-11,23.08,23.134,23.08,23.134,000,21.893
2014-06-10,23.071,23.275,23.071,23.275,000,22.027
2014-06-09,22.973,23.17,22.973,23.17,000,21.927
2014-06-06,22.855,22.96,22.855,22.96,000,21.728
2014-06-05,22.653,22.986,22.653,22.986,000,21.753
2014-06-04,22.393,22.526,22.393,22.526,000,21.318
2014-06-03,22.408,23.00,22.408,22.466,1000,21.261
2014-06-02,22.185,22.185,22.185,22.185,000,20.995
2014-05-30,22.297,22.347,22.297,22.347,000,21.148
2014-05-29,22.346,22.471,22.346,22.456,000,21.252
2014-05-28,22.335,22.528,22.335,22.528,000,21.32
2014-05-27,21.862,22.204,21.862,22.204,000,21.013
2014-05-26,21.862,21.862,21.862,21.862,000,20.689
2014-05-23,21.534,21.751,21.534,21.751,000,20.584
2014-05-22,21.446,21.809,21.446,21.809,000,20.639
2014-05-21,21.128,21.517,21.128,21.517,000,20.363
2014-05-20,21.484,21.484,21.373,21.373,000,20.227
2014-05-19,21.245,21.556,21.245,21.556,000,20.40
2014-05-16,21.393,21.461,21.393,21.461,000,20.31
2014-05-15,21.19,21.324,21.19,21.324,000,20.18
2014-05-14,21.636,21.692,21.607,21.692,000,20.529
2014-05-13,21.747,21.942,21.747,21.942,000,20.765
2014-05-12,21.294,21.844,21.294,21.844,100,20.672
2014-05-09,21.593,21.648,21.593,21.629,000,20.469
2014-05-08,21.664,22.008,21.664,22.008,000,20.828
2014-05-07,21.54,21.571,21.54,21.571,000,20.414
2014-05-06,21.54,21.647,21.54,21.647,000,20.486
2014-05-05,21.546,21.603,21.546,21.603,000,20.444
2014-05-02,21.577,21.972,21.577,21.972,000,20.793
2014-05-01,21.136,21.136,21.136,21.136,000,20.002
2014-04-30,21.139,21.139,21.136,21.136,000,20.002
2014-04-29,21.044,21.197,21.044,21.197,000,20.06
2014-04-28,21.523,21.707,21.523,21.707,000,20.543
2014-04-25,21.769,21.769,21.577,21.577,000,20.42
2014-04-24,21.717,21.776,21.717,21.776,000,20.608
2014-04-23,21.822,22.131,21.822,22.131,000,20.944
2014-04-22,21.716,21.995,21.716,21.995,000,20.815
2014-04-21,21.83,21.83,21.83,21.83,000,20.659
2014-04-18,21.83,21.83,21.83,21.83,000,20.659
2014-04-17,21.588,21.843,21.588,21.83,000,20.659
2014-04-16,21.288,21.553,21.288,21.553,000,20.397
2014-04-15,21.105,21.335,21.105,21.335,000,20.191
2014-04-14,21.189,21.404,21.189,21.404,000,20.256
2014-04-11,21.358,21.565,21.203,21.565,000,20.408
2014-04-10,21.684,21.88,21.684,21.88,000,20.706
2014-04-09,20.82,21.085,20.82,21.085,000,19.954
2014-04-08,21.028,21.028,21.02,21.02,000,19.893
2014-04-07,21.842,21.886,21.842,21.886,000,20.712
2014-04-04,22.376,22.376,22.344,22.344,000,21.146
2014-04-03,22.291,22.494,22.291,22.494,000,21.287
2014-04-02,22.075,22.347,22.075,22.347,000,21.148
2014-04-01,21.814,22.188,21.814,22.188,000,20.998
2014-03-31,21.594,21.894,21.594,21.894,000,20.72
2014-03-28,21.411,21.726,21.411,21.726,000,20.561
2014-03-27,21.548,21.926,21.548,21.926,000,20.75
2014-03-26,21.979,22.019,21.979,22.019,000,20.838
2014-03-25,21.909,22.231,21.909,22.231,000,21.039
2014-03-24,22.123,22.139,22.013,22.013,000,20.832
2014-03-21,22.499,22.499,22.392,22.392,000,20.954
2014-03-20,22.779,22.839,22.779,22.811,000,21.346
