Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-08,12.61,12.61,12.61,12.61,000,12.61
2016-02-05,12.56,12.56,12.56,12.56,000,12.56
2016-02-04,12.965,12.965,12.965,12.965,000,12.965
2016-02-03,12.515,12.515,12.515,12.515,000,12.515
2016-02-02,12.89,12.89,12.89,12.89,000,12.89
2016-02-01,12.665,13.005,12.665,13.005,000,13.005
2016-01-29,12.39,12.39,12.39,12.39,000,12.39
2016-01-28,12.07,12.07,12.07,12.07,000,12.07
2016-01-27,12.10,12.10,12.10,12.10,000,12.10
2016-01-26,11.425,11.425,11.425,11.425,000,11.425
2016-01-25,11.31,11.31,11.31,11.31,000,11.31
2016-01-22,11.145,11.145,11.145,11.145,000,11.145
2016-01-21,10.81,10.81,10.81,10.81,000,10.81
2016-01-20,10.52,10.52,10.52,10.52,000,10.52
2016-01-19,10.995,10.995,10.995,10.995,000,10.995
2016-01-18,11.02,11.02,11.02,11.02,000,11.02
2016-01-15,11.68,11.68,11.68,11.68,000,11.68
2016-01-14,12.16,12.16,12.16,12.16,000,12.16
2016-01-13,12.57,12.57,12.57,12.57,000,12.57
2016-01-12,11.99,11.99,11.99,11.99,000,11.99
2016-01-11,11.795,11.795,11.795,11.795,000,11.795
2016-01-08,11.61,11.61,11.61,11.61,000,11.61
2016-01-07,11.33,11.33,11.33,11.33,000,11.33
2016-01-06,11.655,11.655,11.655,11.655,000,11.655
2016-01-05,11.615,11.615,11.615,11.615,000,11.615
2016-01-04,11.635,11.635,11.635,11.635,000,11.635
2016-01-01,11.95,11.95,11.95,11.95,000,11.95
2015-12-31,11.95,11.95,11.95,11.95,000,11.95
2015-12-30,11.97,11.97,11.95,11.95,000,11.95
2015-12-29,11.83,11.83,11.83,11.83,000,11.83
2015-12-28,11.86,11.86,11.86,11.86,000,11.86
2015-12-25,11.78,11.78,11.78,11.78,000,11.78
2015-12-24,11.78,11.78,11.78,11.78,000,11.78
2015-12-23,11.78,11.78,11.78,11.78,000,11.78
2015-12-22,11.70,11.70,11.70,11.70,000,11.70
2015-12-21,11.46,11.46,11.46,11.46,000,11.46
2015-12-18,11.64,11.64,11.64,11.64,000,11.64
2015-12-17,12.14,12.38,12.14,12.38,800,12.38
2015-12-16,11.715,11.715,11.715,11.715,000,11.715
2015-12-15,11.51,11.51,11.51,11.51,000,11.51
2015-12-14,11.675,11.77,11.675,11.77,400,11.77
