Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.289,1.289,1.254,1.254,5000,1.254
2016-03-31,1.278,1.278,1.278,1.278,000,1.278
2016-03-30,1.281,1.327,1.281,1.30,4200,1.30
2016-03-29,1.237,1.237,1.237,1.237,000,1.237
2016-03-28,1.22,1.22,1.22,1.22,000,1.22
2016-03-25,1.22,1.22,1.22,1.22,000,1.22
2016-03-24,1.22,1.22,1.22,1.22,000,1.22
2016-03-23,1.226,1.226,1.226,1.226,000,1.226
2016-03-22,1.257,1.257,1.23,1.23,6700,1.23
2016-03-21,1.157,1.157,1.157,1.157,000,1.157
2016-03-18,1.136,1.136,1.136,1.136,000,1.136
2016-03-17,1.124,1.124,1.124,1.124,000,1.124
2016-03-16,1.107,1.107,1.107,1.107,000,1.107
2016-03-15,1.109,1.115,1.109,1.115,2000,1.115
2016-03-14,1.102,1.102,1.102,1.102,000,1.102
2016-03-11,1.08,1.08,1.08,1.08,000,1.08
2016-03-10,1.095,1.095,1.065,1.065,1000,1.065
2016-03-09,1.094,1.097,1.094,1.097,2700,1.097
2016-03-08,1.114,1.114,1.114,1.114,1500,1.114
2016-03-07,1.156,1.156,1.121,1.121,2000,1.121
2016-03-04,1.147,1.147,1.147,1.147,000,1.147
2016-03-03,1.083,1.083,1.083,1.083,000,1.083
2016-03-02,1.069,1.069,1.069,1.069,000,1.069
2016-03-01,1.014,1.014,1.014,1.014,000,1.014
2016-02-29,0.987,0.987,0.987,0.987,000,0.987
2016-02-26,1.049,1.049,1.049,1.049,5000,1.049
2016-02-25,1.046,1.046,1.046,1.046,000,1.046
2016-02-24,1.082,1.082,1.082,1.082,000,1.082
2016-02-23,1.119,1.119,1.119,1.119,000,1.119
2016-02-22,1.102,1.102,1.102,1.102,000,1.102
2016-02-19,1.123,1.123,1.123,1.123,000,1.123
2016-02-18,1.164,1.164,1.164,1.164,000,1.164
2016-02-17,1.052,1.064,1.052,1.064,3700,1.064
2016-02-16,1.12,1.12,1.12,1.12,000,1.12
2016-02-15,1.037,1.037,1.037,1.037,000,1.037
2016-02-12,0.958,0.958,0.958,0.958,000,0.958
2016-02-11,0.983,0.983,0.983,0.983,000,0.983
2016-02-10,0.983,0.983,0.983,0.983,000,0.983
