Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.077,0.077,0.077,0.077,000,0.077
2016-03-31,0.074,0.074,0.074,0.074,000,0.074
2016-03-30,0.075,0.077,0.075,0.077,000,0.077
2016-03-29,0.075,0.075,0.072,0.072,000,0.072
2016-03-28,0.089,0.089,0.089,0.089,000,0.089
2016-03-25,0.089,0.089,0.089,0.089,000,0.089
2016-03-24,0.074,0.089,0.074,0.089,000,0.089
2016-03-23,0.088,0.088,0.088,0.088,000,0.088
2016-03-22,0.087,0.087,0.086,0.086,000,0.086
2016-03-21,0.077,0.077,0.077,0.077,000,0.077
2016-03-18,0.068,0.068,0.068,0.068,000,0.068
2016-03-17,0.07,0.07,0.07,0.07,000,0.07
2016-03-16,0.07,0.07,0.07,0.07,000,0.07
2016-03-15,0.07,0.07,0.07,0.07,000,0.07
2016-03-14,0.068,0.068,0.068,0.068,000,0.068
2016-03-11,0.065,0.065,0.062,0.062,000,0.062
2016-03-10,0.066,0.066,0.066,0.066,000,0.066
2016-03-09,0.068,0.068,0.068,0.068,000,0.068
2016-03-08,0.067,0.067,0.067,0.067,000,0.067
2016-03-07,0.065,0.069,0.065,0.069,000,0.069
2016-03-04,0.066,0.066,0.066,0.066,000,0.066
2016-03-03,0.066,0.066,0.066,0.066,000,0.066
2016-03-02,0.066,0.066,0.062,0.062,000,0.062
2016-03-01,0.066,0.066,0.066,0.066,000,0.066
2016-02-29,0.064,0.064,0.064,0.064,000,0.064
2016-02-26,0.063,0.063,0.063,0.063,000,0.063
2016-02-25,0.063,0.063,0.063,0.063,000,0.063
2016-02-24,0.063,0.063,0.063,0.063,000,0.063
2016-02-23,0.064,0.064,0.064,0.064,000,0.064
2016-02-22,0.063,0.063,0.063,0.063,000,0.063
2016-02-19,0.063,0.063,0.059,0.059,000,0.059
2016-02-18,0.063,0.063,0.059,0.059,000,0.059
2016-02-17,0.063,0.063,0.063,0.063,000,0.063
2016-02-16,0.062,0.062,0.062,0.062,000,0.062
2016-02-15,0.059,0.059,0.054,0.059,000,0.059
2016-02-12,0.058,0.058,0.058,0.058,000,0.058
2016-02-11,0.059,0.059,0.057,0.057,000,0.057
2016-02-10,0.051,0.052,0.051,0.052,000,0.052
2016-02-09,0.072,0.072,0.05,0.05,000,0.05
2016-02-08,0.072,0.072,0.072,0.072,000,0.072
2016-02-05,0.055,0.055,0.054,0.054,000,0.054
2016-02-04,0.057,0.057,0.056,0.056,000,0.056
2016-02-03,0.063,0.063,0.059,0.059,000,0.059
2016-02-02,0.067,0.067,0.067,0.067,000,0.067
2016-02-01,0.072,0.072,0.072,0.072,000,0.072
2016-01-29,0.072,0.072,0.072,0.072,000,0.072
2016-01-28,0.072,0.072,0.072,0.072,000,0.072
2016-01-27,0.072,0.072,0.072,0.072,000,0.072
2016-01-26,0.064,0.072,0.064,0.072,000,0.072
2016-01-25,0.064,0.072,0.064,0.072,000,0.072
2016-01-22,0.066,0.066,0.066,0.066,000,0.066
2016-01-21,0.065,0.07,0.065,0.065,56000,0.065
2016-01-20,0.065,0.065,0.065,0.065,000,0.065
2016-01-19,0.069,0.069,0.069,0.069,000,0.069
2016-01-18,0.069,0.069,0.069,0.069,000,0.069
2016-01-15,0.069,0.069,0.069,0.069,000,0.069
2016-01-14,0.07,0.07,0.07,0.07,000,0.07
2016-01-13,0.071,0.071,0.071,0.071,000,0.071
2016-01-12,0.072,0.072,0.071,0.071,000,0.071
2016-01-11,0.072,0.072,0.072,0.072,000,0.072
2016-01-08,0.071,0.071,0.071,0.071,000,0.071
2016-01-07,0.071,0.071,0.071,0.071,000,0.071
2016-01-06,0.075,0.075,0.075,0.075,000,0.075
2016-01-05,0.074,0.074,0.074,0.074,000,0.074
2016-01-04,0.076,0.076,0.076,0.076,000,0.076
2016-01-01,0.076,0.076,0.076,0.076,000,0.076
2015-12-31,0.076,0.076,0.076,0.076,000,0.076
2015-12-30,0.076,0.076,0.076,0.076,000,0.076
2015-12-29,0.076,0.077,0.076,0.077,000,0.077
2015-12-28,0.071,0.075,0.071,0.075,000,0.075
2015-12-25,0.075,0.075,0.075,0.075,000,0.075
2015-12-24,0.075,0.075,0.075,0.075,000,0.075
2015-12-23,0.075,0.075,0.075,0.075,000,0.075
2015-12-22,0.075,0.075,0.075,0.075,000,0.075
2015-12-21,0.073,0.073,0.069,0.069,000,0.069
2015-12-18,0.072,0.072,0.072,0.072,000,0.072
2015-12-17,0.073,0.073,0.072,0.072,000,0.072
2015-12-16,0.072,0.072,0.072,0.072,000,0.072
2015-12-15,0.073,0.073,0.073,0.073,000,0.073
2015-12-14,0.074,0.074,0.074,0.074,000,0.074
2015-12-11,0.072,0.072,0.066,0.066,000,0.066
2015-12-10,0.077,0.077,0.072,0.072,000,0.072
2015-12-09,0.074,0.074,0.072,0.072,000,0.072
2015-12-08,0.076,0.076,0.076,0.076,000,0.076
2015-12-07,0.076,0.076,0.076,0.076,000,0.076
2015-12-04,0.077,0.078,0.077,0.078,000,0.078
2015-12-03,0.079,0.079,0.072,0.072,000,0.072
2015-12-02,0.075,0.077,0.075,0.077,000,0.077
2015-12-01,0.078,0.078,0.078,0.078,000,0.078
2015-11-30,0.077,0.077,0.077,0.077,000,0.077
2015-11-27,0.077,0.078,0.077,0.078,000,0.078
2015-11-26,0.079,0.079,0.079,0.079,000,0.079
2015-11-25,0.08,0.08,0.08,0.08,000,0.08
2015-11-24,0.079,0.079,0.079,0.079,000,0.079
2015-11-23,0.079,0.079,0.079,0.079,000,0.079
2015-11-20,0.079,0.081,0.079,0.081,000,0.081
2015-11-19,0.079,0.079,0.077,0.077,000,0.077
2015-11-18,0.079,0.079,0.079,0.079,000,0.079
2015-11-17,0.076,0.076,0.076,0.076,000,0.076
2015-11-16,0.077,0.077,0.077,0.077,000,0.077
2015-11-13,0.077,0.077,0.072,0.072,000,0.072
2015-11-12,0.077,0.077,0.077,0.077,000,0.077
2015-11-11,0.077,0.077,0.077,0.077,000,0.077
2015-11-10,0.076,0.076,0.076,0.076,000,0.076
2015-11-09,0.075,0.077,0.075,0.077,000,0.077
2015-11-06,0.077,0.078,0.077,0.077,000,0.077
2015-11-05,0.077,0.077,0.076,0.076,000,0.076
2015-11-04,0.072,0.077,0.072,0.077,000,0.077
2015-11-03,0.073,0.073,0.072,0.072,000,0.072
2015-11-02,0.072,0.072,0.07,0.071,000,0.071
2015-10-30,0.07,0.07,0.07,0.07,000,0.07
2015-10-29,0.074,0.074,0.074,0.074,000,0.074
2015-10-28,0.071,0.071,0.071,0.071,000,0.071
2015-10-27,0.07,0.07,0.07,0.07,000,0.07
2015-10-26,0.072,0.072,0.072,0.072,000,0.072
2015-10-23,0.073,0.073,0.073,0.073,000,0.073
2015-10-22,0.07,0.075,0.07,0.075,000,0.075
2015-10-21,0.07,0.07,0.07,0.07,000,0.07
2015-10-20,0.07,0.07,0.07,0.07,000,0.07
2015-10-19,0.067,0.067,0.067,0.067,000,0.067
2015-10-16,0.067,0.067,0.064,0.066,000,0.066
2015-10-15,0.069,0.069,0.068,0.068,000,0.068
2015-10-14,0.068,0.068,0.068,0.068,000,0.068
2015-10-13,0.069,0.07,0.069,0.07,000,0.07
2015-10-12,0.071,0.071,0.07,0.07,000,0.07
2015-10-09,0.069,0.069,0.069,0.069,000,0.069
2015-10-08,0.068,0.068,0.066,0.066,000,0.066
2015-10-07,0.065,0.067,0.065,0.066,000,0.066
2015-10-06,0.066,0.069,0.066,0.069,000,0.069
2015-10-05,0.067,0.067,0.067,0.067,000,0.067
2015-10-02,0.066,0.066,0.064,0.064,000,0.064
2015-10-01,0.069,0.069,0.068,0.068,000,0.068
2015-09-30,0.066,0.067,0.066,0.067,000,0.067
2015-09-29,0.062,0.062,0.061,0.062,000,0.062
2015-09-28,0.062,0.062,0.062,0.062,000,0.062
2015-09-25,0.065,0.065,0.063,0.063,000,0.063
2015-09-24,0.064,0.066,0.064,0.065,000,0.065
2015-09-23,0.063,0.065,0.063,0.065,000,0.065
2015-09-22,0.065,0.065,0.065,0.065,000,0.065
2015-09-21,0.064,0.066,0.064,0.066,000,0.066
2015-09-18,0.063,0.063,0.061,0.061,000,0.061
2015-09-17,0.063,0.063,0.062,0.062,000,0.062
2015-09-16,0.063,0.064,0.063,0.064,000,0.064
2015-09-15,0.063,0.063,0.061,0.063,000,0.063
2015-09-14,0.063,0.063,0.062,0.062,000,0.062
2015-09-11,0.064,0.064,0.064,0.064,000,0.064
2015-09-10,0.063,0.063,0.062,0.062,000,0.062
2015-09-09,0.065,0.065,0.063,0.063,000,0.063
2015-09-08,0.061,0.062,0.061,0.062,000,0.062
2015-09-07,0.064,0.064,0.062,0.062,000,0.062
2015-09-04,0.063,0.063,0.062,0.062,000,0.062
2015-09-03,0.062,0.063,0.062,0.063,000,0.063
2015-09-02,0.062,0.062,0.062,0.062,000,0.062
2015-09-01,0.061,0.061,0.06,0.061,000,0.061
2015-08-31,0.06,0.06,0.06,0.06,000,0.06
2015-08-28,0.066,0.066,0.066,0.066,000,0.066
2015-08-27,0.065,0.065,0.065,0.065,000,0.065
2015-08-26,0.06,0.06,0.06,0.06,000,0.06
2015-08-25,0.058,0.058,0.058,0.058,000,0.058
2015-08-24,0.057,0.058,0.057,0.058,000,0.058
2015-08-21,0.06,0.063,0.06,0.063,000,0.063
2015-08-20,0.063,0.065,0.063,0.064,000,0.064
2015-08-19,0.062,0.065,0.062,0.065,000,0.065
2015-08-18,0.064,0.064,0.063,0.063,000,0.063
2015-08-17,0.063,0.067,0.063,0.067,000,0.067
2015-08-14,0.068,0.068,0.067,0.068,000,0.068
2015-08-13,0.067,0.069,0.067,0.068,000,0.068
2015-08-12,0.069,0.069,0.068,0.068,000,0.068
2015-08-11,0.074,0.074,0.071,0.071,000,0.071
2015-08-10,0.072,0.073,0.072,0.073,000,0.073
2015-08-07,0.073,0.073,0.072,0.073,000,0.073
2015-08-06,0.069,0.071,0.069,0.069,000,0.069
2015-08-05,0.069,0.07,0.069,0.07,000,0.07
2015-08-04,0.071,0.071,0.07,0.07,000,0.07
2015-08-03,0.069,0.071,0.069,0.071,000,0.071
2015-07-31,0.079,0.079,0.071,0.072,000,0.072
2015-07-30,0.079,0.079,0.073,0.075,000,0.075
2015-07-29,0.079,0.079,0.075,0.075,000,0.075
2015-07-28,0.079,0.079,0.072,0.072,000,0.072
2015-07-27,0.079,0.079,0.068,0.068,000,0.068
2015-07-24,0.082,0.082,0.078,0.078,000,0.078
2015-07-23,0.081,0.083,0.081,0.083,000,0.083
2015-07-22,0.079,0.081,0.079,0.081,000,0.081
2015-07-21,0.083,0.083,0.082,0.082,000,0.082
2015-07-20,0.083,0.083,0.08,0.08,000,0.08
2015-07-17,0.085,0.086,0.084,0.084,000,0.084
2015-07-16,0.081,0.081,0.081,0.081,000,0.081
2015-07-15,0.079,0.081,0.079,0.081,000,0.081
2015-07-14,0.084,0.084,0.083,0.083,000,0.083
