Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.28,0.28,0.28,0.28,000,0.28
2016-03-31,0.28,0.28,0.28,0.28,000,0.28
2016-03-30,0.28,0.28,0.28,0.28,300,0.28
2016-03-29,0.26,0.28,0.22,0.28,15200,0.28
2016-03-28,0.30,0.30,0.30,0.30,000,0.30
2016-03-24,0.26,0.30,0.26,0.30,300,0.30
2016-03-23,0.26,0.30,0.26,0.30,2100,0.30
2016-03-22,0.264,0.30,0.264,0.30,200,0.30
2016-03-21,0.264,0.30,0.26,0.30,2700,0.30
2016-03-18,0.296,0.296,0.296,0.296,100,0.296
2016-03-17,0.26,0.294,0.26,0.294,400,0.294
2016-03-16,0.30,0.30,0.30,0.30,000,0.30
2016-03-15,0.30,0.30,0.30,0.30,000,0.30
2016-03-14,0.30,0.30,0.30,0.30,000,0.30
2016-03-11,0.30,0.30,0.30,0.30,9500,0.30
2016-03-10,0.34,0.34,0.34,0.34,000,0.34
2016-03-09,0.34,0.34,0.34,0.34,000,0.34
2016-03-08,0.34,0.34,0.34,0.34,000,0.34
2016-03-07,0.34,0.34,0.34,0.34,000,0.34
2016-03-04,0.34,0.34,0.26,0.34,3100,0.34
2016-03-03,0.30,0.359,0.30,0.35,2900,0.35
2016-03-02,0.20,0.294,0.20,0.294,500,0.294
2016-03-01,0.29,0.29,0.29,0.29,000,0.29
2016-02-29,0.258,0.29,0.20,0.29,14800,0.29
2016-02-26,0.40,0.40,0.40,0.40,000,0.40
2016-02-25,0.40,0.40,0.40,0.40,000,0.40
2016-02-24,0.40,0.40,0.40,0.40,000,0.40
2016-02-23,0.40,0.40,0.40,0.40,000,0.40
2016-02-22,0.40,0.40,0.40,0.40,000,0.40
2016-02-19,0.40,0.40,0.40,0.40,000,0.40
2016-02-18,0.25,0.40,0.25,0.40,9000,0.40
2016-02-17,0.35,0.35,0.30,0.30,7800,0.30
2016-02-16,0.371,0.371,0.33,0.367,11200,0.367
2016-02-12,0.39,0.39,0.39,0.39,000,0.39
2016-02-11,0.37,0.39,0.37,0.39,5200,0.39
2016-02-10,0.38,0.39,0.37,0.39,15300,0.39
2016-02-09,0.38,0.38,0.38,0.38,000,0.38
2016-02-08,0.38,0.38,0.38,0.38,000,0.38
2016-02-05,0.40,0.40,0.38,0.38,10100,0.38
2016-02-04,0.37,0.43,0.37,0.43,13600,0.43
2016-02-03,0.45,0.45,0.352,0.39,10900,0.39
2016-02-02,0.445,0.445,0.445,0.445,100,0.445
2016-02-01,0.405,0.405,0.405,0.405,000,0.405
2016-01-29,0.395,0.405,0.395,0.405,6900,0.405
2016-01-28,0.40,0.405,0.40,0.405,2700,0.405
2016-01-27,0.402,0.402,0.402,0.402,1000,0.402
2016-01-26,0.40,0.40,0.40,0.40,000,0.40
2016-01-25,0.40,0.40,0.40,0.40,000,0.40
2016-01-22,0.40,0.40,0.40,0.40,000,0.40
2016-01-21,0.393,0.40,0.393,0.40,12300,0.40
2016-01-20,0.40,0.40,0.40,0.40,1400,0.40
2016-01-19,0.40,0.40,0.40,0.40,2400,0.40
2016-01-15,0.405,0.45,0.365,0.42,10800,0.42
2016-01-14,0.45,0.45,0.405,0.45,24800,0.45
2016-01-13,0.51,0.51,0.51,0.51,000,0.51
2016-01-12,0.51,0.51,0.51,0.51,000,0.51
2016-01-11,0.405,0.51,0.405,0.51,2100,0.51
2016-01-08,0.493,0.493,0.493,0.493,100,0.493
2016-01-07,0.43,0.444,0.43,0.444,1500,0.444
2016-01-06,0.51,0.51,0.51,0.51,200,0.51
2016-01-05,0.51,0.51,0.455,0.455,12200,0.455
2016-01-04,0.49,0.49,0.45,0.45,5000,0.45
2015-12-31,0.47,0.50,0.47,0.50,4500,0.50
2015-12-30,0.52,0.55,0.47,0.51,10500,0.51
2015-12-29,0.52,0.52,0.52,0.52,100,0.52
2015-12-28,0.55,0.56,0.51,0.53,13300,0.53
2015-12-24,0.65,0.65,0.65,0.65,000,0.65
2015-12-23,0.51,0.65,0.51,0.65,1000,0.65
2015-12-22,0.685,0.685,0.685,0.685,000,0.685
2015-12-21,0.685,0.685,0.685,0.685,000,0.685
2015-12-18,0.685,0.685,0.685,0.685,000,0.685
2015-12-17,0.60,0.685,0.60,0.685,12200,0.685
2015-12-16,0.705,0.705,0.705,0.705,000,0.705
2015-12-15,0.705,0.705,0.705,0.705,000,0.705
2015-12-14,0.56,0.788,0.54,0.705,6500,0.705
2015-12-11,0.575,0.629,0.575,0.629,25800,0.629
2015-12-10,0.56,0.575,0.56,0.575,8300,0.575
2015-12-09,0.605,0.785,0.605,0.66,2600,0.66
2015-12-08,0.58,0.758,0.58,0.715,4800,0.715
2015-12-07,0.65,0.65,0.58,0.62,8900,0.62
2015-12-04,0.79,0.79,0.70,0.765,11900,0.765
2015-12-03,0.575,0.85,0.575,0.75,56300,0.75
2015-12-02,0.59,0.69,0.59,0.69,59600,0.69
2015-12-01,0.58,0.58,0.58,0.58,000,0.58
2015-11-30,0.585,0.585,0.58,0.58,28300,0.58
2015-11-27,0.599,0.599,0.595,0.595,2000,0.595
2015-11-25,0.56,0.60,0.56,0.599,29500,0.599
2015-11-24,0.56,0.56,0.56,0.56,6900,0.56
2015-11-23,0.56,0.56,0.56,0.56,000,0.56
2015-11-20,0.56,0.56,0.56,0.56,3000,0.56
2015-11-19,0.56,0.58,0.56,0.58,58500,0.58
2015-11-18,0.611,0.64,0.55,0.55,6100,0.55
2015-11-17,0.56,0.56,0.52,0.52,35200,0.52
2015-11-16,0.55,0.55,0.55,0.55,22000,0.55
2015-11-13,0.50,0.645,0.50,0.54,92900,0.54
2015-11-12,0.56,0.56,0.466,0.50,186400,0.50
2015-11-11,0.60,0.63,0.57,0.57,48400,0.57
2015-11-10,0.62,0.67,0.61,0.647,22200,0.647
2015-11-09,0.64,0.67,0.61,0.67,3700,0.67
2015-11-06,0.68,0.70,0.66,0.66,18600,0.66
2015-11-05,0.64,0.69,0.64,0.68,60200,0.68
2015-11-04,0.635,0.66,0.61,0.65,60500,0.65
2015-11-03,0.59,0.65,0.59,0.60,155500,0.60
2015-11-02,0.49,0.57,0.49,0.57,15300,0.57
2015-10-30,0.55,0.56,0.51,0.51,8500,0.51
2015-10-29,0.47,0.51,0.47,0.50,23000,0.50
2015-10-28,0.40,0.47,0.40,0.45,68700,0.45
2015-10-27,0.40,0.40,0.36,0.39,58000,0.39
2015-10-26,0.39,0.391,0.38,0.391,235700,0.391
2015-10-23,0.39,0.39,0.39,0.39,000,0.39
2015-10-22,0.39,0.39,0.39,0.39,000,0.39
2015-10-21,0.39,0.39,0.39,0.39,000,0.39
2015-10-20,0.39,0.39,0.39,0.39,000,0.39
2015-10-19,0.42,0.42,0.39,0.39,3800,0.39
2015-10-16,0.41,0.41,0.41,0.41,000,0.41
2015-10-15,0.41,0.41,0.41,0.41,1400,0.41
2015-10-14,0.40,0.45,0.40,0.44,63000,0.44
2015-10-13,0.38,0.38,0.38,0.38,1000,0.38
2015-10-12,0.40,0.41,0.38,0.38,18500,0.38
2015-10-09,0.398,0.41,0.398,0.40,28100,0.40
2015-10-08,0.41,0.41,0.38,0.38,600,0.38
2015-10-07,0.36,0.38,0.36,0.38,103200,0.38
2015-10-06,0.32,0.32,0.32,0.32,3000,0.32
2015-10-05,0.335,0.345,0.26,0.305,121200,0.305
2015-10-02,0.34,0.34,0.34,0.34,000,0.34
2015-10-01,0.34,0.355,0.34,0.34,141500,0.34
2015-09-30,0.40,0.44,0.34,0.345,75500,0.345
2015-09-29,0.325,0.50,0.325,0.41,62500,0.41
2015-09-28,0.346,0.346,0.31,0.315,50000,0.315
2015-09-25,0.45,0.45,0.45,0.45,000,0.45
2015-09-24,0.45,0.45,0.45,0.45,000,0.45
2015-09-23,0.45,0.45,0.45,0.45,000,0.45
2015-09-22,0.45,0.45,0.45,0.45,000,0.45
2015-09-21,0.27,0.45,0.27,0.45,10600,0.45
2015-09-18,0.399,0.399,0.399,0.399,000,0.399
2015-09-17,0.399,0.399,0.399,0.399,000,0.399
2015-09-16,0.399,0.399,0.399,0.399,000,0.399
2015-09-15,0.399,0.399,0.399,0.399,000,0.399
2015-09-14,0.399,0.399,0.399,0.399,000,0.399
2015-09-11,0.399,0.399,0.399,0.399,000,0.399
2015-09-10,0.399,0.399,0.399,0.399,1000,0.399
2015-09-09,0.399,0.399,0.399,0.399,000,0.399
2015-09-08,0.35,0.399,0.35,0.399,700,0.399
2015-09-04,0.45,0.45,0.45,0.45,000,0.45
2015-09-03,0.36,0.45,0.36,0.45,10200,0.45
2015-09-02,0.45,0.45,0.25,0.445,12400,0.445
2015-09-01,0.56,0.56,0.56,0.56,1000,0.56
2015-08-31,0.60,0.60,0.35,0.56,34000,0.56
2015-08-28,0.64,0.64,0.44,0.60,61500,0.60
2015-08-27,0.42,0.52,0.42,0.52,1400,0.52
2015-08-26,0.49,0.49,0.49,0.49,100,0.49
2015-08-25,0.402,0.50,0.402,0.424,18900,0.424
2015-08-24,0.48,0.50,0.41,0.50,13200,0.50
2015-08-21,0.48,0.48,0.48,0.48,000,0.48
2015-08-20,0.48,0.50,0.41,0.48,9400,0.48
