Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,45.25,45.875,45.00,45.50,32000,45.50
2016-03-31,45.00,45.75,45.00,45.50,5200,45.50
2016-03-30,45.10,46.50,45.00,45.50,156100,45.50
2016-03-29,45.00,46.00,45.00,45.50,76500,45.50
2016-03-28,45.50,45.50,45.50,45.50,000,45.50
2016-03-24,46.00,46.00,46.00,45.50,2500,45.50
2016-03-23,45.388,46.00,45.388,45.50,17800,45.50
2016-03-22,45.825,45.825,45.388,45.50,2200,45.50
2016-03-21,46.00,46.00,45.367,45.50,13200,45.50
2016-03-18,46.00,46.00,45.00,45.50,23200,45.50
2016-03-17,45.85,46.00,45.80,45.50,17600,45.50
2016-03-16,45.77,45.77,45.77,46.00,200,46.00
2016-03-15,46.50,46.50,45.77,46.00,10100,46.00
2016-03-14,46.625,48.00,46.625,46.00,65000,46.00
2016-03-11,46.00,46.00,45.00,46.00,25900,46.00
2016-03-10,45.00,45.00,45.00,44.00,25000,44.00
2016-03-09,44.00,44.00,44.00,44.00,000,44.00
2016-03-08,44.00,44.00,44.00,44.00,000,44.00
2016-03-07,42.85,44.75,42.85,44.00,16000,44.00
2016-03-04,43.50,43.50,43.50,43.50,000,43.50
2016-03-03,42.85,42.85,42.85,43.50,600,43.50
2016-03-02,43.00,43.04,43.00,43.50,180000,43.50
2016-03-01,43.567,43.567,43.567,43.50,3000,43.50
2016-02-29,44.00,45.00,44.00,44.00,12600,44.00
2016-02-26,43.50,44.00,42.00,43.50,37100,43.50
2016-02-25,43.75,44.50,42.75,43.50,54800,43.50
2016-02-24,43.75,44.75,43.50,43.75,2500,43.75
2016-02-23,43.75,43.50,42.50,43.75,5100,43.75
2016-02-22,45.50,45.75,43.50,43.75,67700,43.75
2016-02-19,44.99,44.99,44.99,45.50,600,45.50
2016-02-18,44.99,45.00,44.99,44.50,16500,44.50
2016-02-17,44.00,45.00,43.90,44.50,129900,44.50
2016-02-16,43.00,44.00,43.00,43.50,76200,43.50
2016-02-15,43.00,43.00,43.00,43.50,10200,43.50
2016-02-12,41.50,43.00,41.50,42.00,8600,42.00
2016-02-11,42.00,43.75,41.75,42.00,27600,42.00
2016-02-10,40.90,43.75,40.90,42.50,110200,42.50
2016-02-09,40.15,40.50,40.00,41.00,31500,41.00
2016-02-08,41.20,42.25,41.20,42.00,2000,42.00
2016-02-05,41.25,41.25,41.25,42.00,1500,42.00
2016-02-04,43.00,43.00,43.00,42.00,200,42.00
2016-02-03,41.25,42.00,41.25,41.50,37000,41.50
2016-02-02,38.20,40.50,38.20,40.50,105100,40.50
2016-02-01,37.15,39.90,34.10,39.00,320400,39.00
2016-01-29,43.00,46.00,43.00,44.50,37100,44.50
2016-01-28,44.50,44.50,44.50,44.50,000,44.50
2016-01-27,45.425,45.425,44.99,44.50,22200,44.50
2016-01-26,43.45,43.45,42.00,44.50,128500,44.50
2016-01-25,45.00,45.00,45.00,44.50,13300,44.50
