Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.23,3.23,3.23,3.23,000,3.23
2016-03-31,3.23,3.23,3.23,3.23,1000,3.23
2016-03-30,3.14,3.14,3.14,3.14,000,3.14
2016-03-29,3.14,3.14,3.14,3.14,000,3.14
2016-03-28,3.14,3.14,3.14,3.14,000,3.14
2016-03-24,3.14,3.14,3.14,3.14,000,3.14
2016-03-23,3.14,3.14,3.14,3.14,000,3.14
2016-03-22,3.14,3.14,3.14,3.14,500,3.14
2016-03-21,3.13,3.13,3.13,3.13,500,3.13
2016-03-18,3.15,3.15,3.15,3.15,000,3.15
2016-03-17,3.15,3.15,3.15,3.15,000,3.15
2016-03-16,3.15,3.15,3.15,3.15,800,3.15
2016-03-15,3.19,3.19,3.19,3.19,500,3.19
2016-03-14,3.23,3.23,3.23,3.23,000,3.23
2016-03-11,3.23,3.23,3.23,3.23,000,3.23
2016-03-10,3.23,3.23,3.23,3.23,000,3.23
2016-03-09,3.23,3.23,3.23,3.23,000,3.23
2016-03-08,3.23,3.23,3.23,3.23,000,3.23
2016-03-07,3.23,3.23,3.23,3.23,000,3.23
2016-03-04,3.23,3.23,3.23,3.23,000,3.23
2016-03-03,3.23,3.23,3.23,3.23,000,3.23
2016-03-02,3.23,3.23,3.23,3.23,000,3.23
2016-03-01,3.23,3.23,3.23,3.23,000,3.23
2016-02-29,3.23,3.23,3.23,3.23,1000,3.23
2016-02-26,2.63,2.63,2.63,2.63,000,2.63
2016-02-25,2.63,2.63,2.63,2.63,000,2.63
2016-02-24,2.63,2.63,2.63,2.63,000,2.63
2016-02-23,2.63,2.63,2.63,2.63,000,2.63
2016-02-22,2.63,2.63,2.63,2.63,000,2.63
2016-02-19,2.63,2.63,2.63,2.63,000,2.63
2016-02-18,2.63,2.63,2.63,2.63,000,2.63
2016-02-17,2.63,2.63,2.63,2.63,000,2.63
2016-02-16,2.63,2.63,2.63,2.63,000,2.63
2016-02-12,2.63,2.63,2.63,2.63,000,2.63
2016-02-11,2.63,2.63,2.63,2.63,300,2.63
2016-02-10,2.58,2.58,2.58,2.58,000,2.58
2016-02-09,2.58,2.58,2.58,2.58,000,2.58
2016-02-08,2.81,2.81,2.58,2.58,2000,2.58
2016-02-05,2.65,2.65,2.65,2.65,000,2.65
2016-02-04,2.65,2.65,2.65,2.65,000,2.65
2016-02-03,2.65,2.65,2.65,2.65,000,2.65
2016-02-02,2.65,2.65,2.65,2.65,000,2.65
2016-02-01,2.65,2.65,2.65,2.65,000,2.65
2016-01-29,2.65,2.65,2.65,2.65,000,2.65
2016-01-28,2.65,2.65,2.65,2.65,000,2.65
2016-01-27,2.65,2.65,2.65,2.65,000,2.65
2016-01-26,2.65,2.65,2.65,2.65,1000,2.65
2016-01-25,2.54,2.54,2.54,2.54,000,2.54
2016-01-22,2.54,2.54,2.54,2.54,000,2.54
2016-01-21,2.54,2.54,2.54,2.54,200,2.54
2016-01-20,2.50,2.50,2.50,2.50,000,2.50
2016-01-19,2.50,2.50,2.50,2.50,5000,2.50
2016-01-15,2.37,2.37,2.37,2.37,000,2.37
2016-01-14,2.37,2.37,2.37,2.37,1000,2.37
2016-01-13,2.90,2.90,2.90,2.90,000,2.90
2016-01-12,2.90,2.90,2.90,2.90,000,2.90
2016-01-11,2.90,2.90,2.90,2.90,000,2.90
2016-01-08,2.90,2.90,2.90,2.90,000,2.90
2016-01-07,2.90,2.90,2.90,2.90,000,2.90
2016-01-06,2.90,2.90,2.90,2.90,000,2.90
2016-01-05,2.90,2.90,2.90,2.90,000,2.90
2016-01-04,2.90,2.90,2.90,2.90,1000,2.90
2015-12-31,2.61,2.61,2.61,2.61,000,2.61
2015-12-30,2.61,2.61,2.61,2.61,1300,2.61
2015-12-29,2.54,2.54,2.54,2.54,000,2.54
2015-12-28,2.54,2.54,2.54,2.54,000,2.54
2015-12-24,2.54,2.54,2.54,2.54,4000,2.54
2015-12-23,2.64,2.64,2.64,2.64,000,2.64
2015-12-22,2.64,2.64,2.64,2.64,000,2.64
2015-12-21,2.64,2.64,2.64,2.64,000,2.64
2015-12-18,2.64,2.64,2.64,2.64,000,2.64
2015-12-17,2.64,2.64,2.64,2.64,000,2.64
2015-12-16,2.64,2.64,2.64,2.64,000,2.64
2015-12-15,2.64,2.64,2.64,2.64,000,2.64
