Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,118.78,122.376,118.78,122.376,100,122.376
2016-03-31,124.195,127.40,124.195,127.40,000,127.40
2016-03-30,125.503,129.298,125.503,129.298,000,129.298
2016-03-29,130.36,133.354,130.36,133.354,000,133.354
2016-03-28,131.31,131.31,131.31,131.31,000,11.31
2016-03-25,131.31,131.31,131.31,131.31,000,11.31
2016-03-24,131.678,136.10,131.31,131.31,000,11.31
2016-03-23,131.40,131.40,129.00,129.00,300,11.111
2016-03-22,129.534,130.157,128.304,129.002,000,11.111
2016-03-21,119.50,123.50,119.50,123.50,100,10.637
2016-03-18,119.756,124.061,119.756,124.061,000,10.686
2016-03-17,123.00,123.50,120.00,123.50,300,10.637
2016-03-16,124.469,124.469,124.469,124.469,000,10.721
2016-03-15,124.786,124.786,124.786,124.786,000,10.748
2016-03-14,123.342,127.685,123.342,127.64,100,10.994
2016-03-11,125.95,129.656,125.95,129.656,000,11.168
2016-03-10,127.347,127.347,126.778,126.778,000,10.92
2016-03-09,126.00,126.00,126.00,126.00,000,10.853
2016-03-08,125.155,125.155,125.155,125.155,000,10.78
2016-03-07,128.40,128.41,123.905,123.905,000,10.672
2016-03-04,131.604,135.693,131.509,135.00,000,11.628
2016-03-03,131.893,132.00,131.893,132.00,000,11.369
2016-03-02,126.349,130.139,126.349,130.139,000,11.209
2016-03-01,123.449,123.449,123.449,123.449,000,10.633
2016-02-29,122.00,122.00,122.00,122.00,000,10.508
2016-02-26,121.00,122.00,120.60,122.00,400,10.508
2016-02-25,129.333,131.922,128.08,128.08,000,11.032
2016-02-24,128.324,132.50,128.324,132.50,000,11.412
2016-02-23,129.656,129.948,129.656,129.948,000,11.193
2016-02-22,129.848,133.471,129.848,130.00,000,11.197
2016-02-19,125.724,125.724,125.724,125.724,000,10.829
2016-02-18,128.259,128.259,128.259,128.259,000,11.047
2016-02-17,121.045,126.30,121.045,126.30,000,10.878
2016-02-16,123.119,123.119,121.865,121.865,000,10.496
2016-02-15,121.575,125.183,119.684,122.80,300,10.577
2016-02-12,115.00,117.80,111.388,117.80,200,10.146
2016-02-11,121.00,121.00,119.447,119.447,100,10.288
2016-02-10,115.963,120.108,115.963,120.108,100,10.345
2016-02-09,124.89,124.89,122.819,122.819,000,10.579
2016-02-08,130.903,134.90,130.903,134.90,000,11.619
2016-02-05,128.365,132.469,127.898,127.898,000,11.016
2016-02-04,129.275,129.275,129.275,129.275,000,11.135
2016-02-03,131.133,131.133,129.95,129.95,000,11.193
2016-02-02,132.422,134.00,130.00,132.513,300,11.414
2016-02-01,129.568,132.00,127.936,127.936,000,11.019
2016-01-29,124.873,124.873,124.333,124.502,000,10.724
2016-01-28,118.891,122.296,118.891,122.296,200,10.534
2016-01-27,120.945,124.582,120.264,120.264,000,10.359
2016-01-26,122.00,125.109,122.00,124.866,000,10.755
2016-01-25,122.648,126.515,122.648,125.00,300,10.767
2016-01-22,122.868,126.188,122.542,123.833,000,10.666
2016-01-21,114.098,114.098,114.098,114.098,000,9.827
2016-01-20,114.556,117.011,113.733,113.733,000,9.796
2016-01-19,122.907,122.907,120.547,120.547,000,10.383
2016-01-18,115.00,116.373,115.00,116.373,500,10.023
2016-01-15,114.397,114.397,114.397,114.397,000,9.853
2016-01-14,117.76,117.76,117.76,117.76,000,10.143
2016-01-13,118.435,122.00,118.435,122.00,000,10.508
2016-01-12,111.487,111.487,111.487,111.487,000,9.603
2016-01-11,121.00,121.00,117.00,117.00,100,10.077
2016-01-08,117.582,121.157,117.582,121.157,100,10.435
2016-01-07,117.439,120.19,117.439,120.19,200,10.352
2016-01-06,120.635,120.635,114.602,119.704,000,10.31
2016-01-05,125.461,125.688,125.461,125.688,000,10.826
2016-01-04,126.12,126.12,126.12,126.12,000,10.863
2016-01-01,125.341,125.341,125.341,125.341,000,10.796
2015-12-31,125.341,125.341,125.341,125.341,000,10.796
2015-12-30,127.00,127.00,125.341,125.341,000,10.796
2015-12-29,126.422,130.985,126.422,130.766,100,11.263
2015-12-28,122.562,122.562,122.488,122.488,000,10.55
2015-12-25,123.00,123.00,123.00,123.00,000,10.594
2015-12-24,123.00,123.00,123.00,123.00,000,10.594
2015-12-23,123.00,123.00,123.00,123.00,000,10.594
2015-12-22,121.137,123.00,120.999,123.00,600,10.594
2015-12-21,124.10,125.00,124.10,125.00,000,10.767
2015-12-18,127.00,128.00,126.30,128.00,100,11.025
2015-12-17,127.291,131.089,127.291,131.089,000,11.291
2015-12-16,130.00,130.00,126.333,129.00,000,11.111
2015-12-15,126.30,130.00,126.30,130.00,000,11.197
2015-12-14,130.797,130.80,130.797,130.80,400,11.266
2015-12-11,133.023,136.838,130.00,130.00,000,11.197
2015-12-10,134.179,134.179,134.179,134.179,000,11.557
2015-12-09,141.366,141.366,135.638,135.638,000,11.683
2015-12-08,135.221,139.27,135.221,139.27,000,11.996
2015-12-07,143.70,143.70,143.70,143.70,000,12.377
2015-12-04,140.156,143.00,140.106,140.106,300,12.068
2015-12-03,145.724,147.30,145.724,147.30,200,12.687
2015-12-02,145.582,148.50,145.582,148.50,000,12.791
2015-12-01,149.981,149.981,148.80,148.80,000,12.816
2015-11-30,143.257,147.352,143.257,143.267,000,12.34
2015-11-27,148.50,148.50,145.687,145.687,000,12.548
2015-11-26,149.016,151.827,148.70,151.827,000,13.077
2015-11-25,148.50,151.588,148.50,151.588,000,13.057
2015-11-24,148.50,149.84,148.50,149.84,100,12.906
2015-11-23,150.00,150.00,149.659,149.659,000,12.89
2015-11-20,146.00,149.667,146.00,149.667,000,12.891
2015-11-19,145.90,145.95,145.90,145.95,000,12.571
2015-11-18,144.545,144.545,144.545,144.545,000,12.45
2015-11-17,144.318,144.318,144.296,144.296,000,12.429
2015-11-16,146.00,146.00,146.00,146.00,000,12.575
2015-11-13,150.377,150.377,150.377,150.377,000,12.952
2015-11-12,149.708,152.869,149.708,152.869,000,13.167
2015-11-11,152.873,157.53,152.844,157.53,000,13.568
2015-11-10,153.50,156.722,153.00,153.00,200,13.178
2015-11-09,158.992,158.992,152.00,152.00,000,13.092
2015-11-06,148.836,154.20,148.836,150.50,000,12.963
2015-11-05,150.00,150.00,148.261,148.261,000,12.77
2015-11-04,146.467,147.722,146.467,147.722,000,12.724
2015-11-03,148.35,148.35,148.35,148.35,000,12.778
2015-11-02,148.352,148.352,148.106,148.106,100,12.757
2015-10-30,148.994,150.232,148.837,150.232,000,12.94
2015-10-29,160.884,161.15,160.083,160.083,000,13.788
2015-10-28,163.00,166.00,163.00,166.00,000,14.298
2015-10-27,171.968,177.479,171.968,173.10,000,14.909
2015-10-26,180.00,180.00,175.00,175.00,000,15.073
2015-10-23,173.31,177.00,171.00,173.00,100,14.901
2015-10-22,168.29,171.014,168.29,171.014,000,14.73
2015-10-21,169.084,174.104,169.067,169.067,000,14.562
2015-10-20,169.171,174.073,168.238,168.238,000,14.491
2015-10-19,170.00,174.50,168.00,168.00,200,14.47
2015-10-16,168.00,168.00,162.50,162.50,000,13.996
2015-10-15,160.639,162.326,160.639,161.976,000,13.951
2015-10-14,157.20,157.90,156.817,157.90,300,13.60
2015-10-13,162.27,162.27,161.045,161.045,200,13.871
2015-10-12,160.50,162.00,158.00,159.90,1300,13.773
2015-10-09,157.465,157.465,157.386,157.386,000,13.556
2015-10-08,154.60,154.60,154.154,154.154,000,13.278
2015-10-07,156.248,156.659,156.248,156.659,000,13.493
2015-10-06,159.166,159.166,157.00,157.00,000,13.523
2015-10-05,158.379,161.00,157.00,157.00,100,13.523
2015-10-02,155.683,155.683,154.00,154.00,000,13.264
2015-10-01,154.364,155.28,152.00,152.00,100,13.092
2015-09-30,148.317,150.00,148.317,150.00,100,12.92
2015-09-29,143.75,143.80,143.75,143.80,000,12.386
2015-09-28,149.206,149.206,149.206,149.206,000,12.851
2015-09-25,152.249,152.381,152.249,152.381,000,10.541
2015-09-24,150.00,150.00,147.70,147.70,000,10.217
2015-09-23,154.00,154.00,152.00,152.00,000,10.515
2015-09-22,155.347,155.347,155.347,155.347,000,10.746
2015-09-21,154.831,155.347,154.831,155.347,100,10.746
2015-09-18,154.116,154.173,154.116,154.173,000,10.665
2015-09-17,156.00,156.00,155.236,155.257,000,10.74
2015-09-16,159.458,160.00,159.458,159.50,200,11.033
2015-09-15,166.672,167.585,166.487,166.487,000,11.517
2015-09-14,168.437,168.437,166.00,167.40,400,11.58
2015-09-11,168.989,169.064,168.989,169.064,000,11.695
2015-09-10,172.532,173.235,172.532,172.59,000,11.939
2015-09-09,175.316,175.316,175.316,175.316,000,12.127
2015-09-08,166.167,167.017,166.167,167.017,000,11.553
2015-09-07,172.23,172.23,171.59,171.59,000,11.87
2015-09-04,173.959,174.709,173.959,174.709,000,12.085
2015-09-03,173.561,177.767,173.561,177.767,000,12.297
2015-09-02,175.30,175.30,175.30,175.30,000,12.126
2015-09-01,175.30,175.30,172.00,174.30,200,12.057
2015-08-31,182.50,182.50,179.04,179.04,000,12.385
2015-08-28,176.878,177.37,174.00,174.00,100,12.036
2015-08-27,172.90,176.00,172.00,174.00,100,12.036
2015-08-26,173.433,175.41,173.433,175.41,000,12.134
2015-08-25,162.062,166.00,162.062,166.00,100,11.483
2015-08-24,156.95,158.00,153.00,158.00,100,10.93
2015-08-21,169.00,170.00,168.00,170.00,300,11.76
2015-08-20,180.151,180.151,179.448,179.448,000,12.413
2015-08-19,179.892,180.298,179.50,179.50,200,12.417
2015-08-18,179.451,180.00,179.451,179.777,000,12.436
2015-08-17,177.432,178.00,177.432,177.47,000,12.276
2015-08-14,172.851,172.851,172.851,172.851,000,11.957
2015-08-13,174.126,174.96,173.998,173.998,000,12.036
2015-08-12,175.441,175.441,175.276,175.276,000,12.125
2015-08-11,180.03,180.03,176.629,176.629,400,12.218
2015-08-10,178.00,179.90,178.00,179.50,000,12.417
2015-08-07,170.529,171.107,170.529,171.107,000,11.836
2015-08-06,168.055,168.077,167.00,167.00,000,11.552
2015-08-05,169.811,170.851,169.811,170.851,300,11.819
2015-08-04,163.953,163.953,162.50,162.50,000,11.241
2015-08-03,162.531,162.568,162.531,162.56,000,11.245
2015-07-31,160.124,160.124,160.124,160.124,000,11.077
2015-07-30,162.75,164.642,162.00,162.00,300,11.206
2015-07-29,155.50,160.00,155.50,157.00,200,10.86
2015-07-28,151.235,151.235,150.596,151.088,000,10.451
2015-07-27,152.889,152.889,152.199,152.199,000,10.528
2015-07-24,159.662,160.737,159.662,160.737,200,11.119
2015-07-23,160.823,161.221,160.52,160.52,100,11.104
2015-07-22,158.245,159.183,158.245,159.183,000,11.011
2015-07-21,161.178,161.80,160.714,160.714,100,11.117
2015-07-20,158.078,158.403,158.078,158.403,100,10.957
2015-07-17,157.41,158.00,157.41,158.00,000,10.93
2015-07-16,154.877,155.532,154.877,155.532,100,10.759
2015-07-15,148.526,148.575,148.526,148.575,000,10.278
2015-07-14,145.29,145.29,144.911,144.911,100,10.024
2015-07-13,144.675,144.675,144.227,144.227,000,9.977
2015-07-10,143.602,144.00,142.166,144.00,200,9.961
2015-07-09,146.908,146.908,146.908,146.908,000,10.162
2015-07-08,147.869,148.00,146.00,146.00,100,10.10
2015-07-07,149.986,151.622,149.986,151.622,000,10.488
2015-07-06,149.076,149.871,149.076,149.21,000,10.322
2015-07-03,152.475,153.074,152.475,153.074,000,10.589
2015-07-02,153.652,153.921,153.652,153.921,000,10.647
2015-07-01,153.975,154.625,153.975,154.06,100,10.657
2015-06-30,149.385,151.00,149.385,151.00,200,10.445
2015-06-29,155.331,155.331,153.00,153.00,100,10.584
2015-06-26,157.46,159.00,157.277,157.50,100,10.895
2015-06-25,154.221,155.195,153.00,153.00,100,10.584
2015-06-24,150.80,150.80,150.80,150.80,000,10.432
2015-06-23,150.089,152.50,150.00,150.00,000,10.376
2015-06-22,142.77,143.331,142.77,143.331,000,9.915
2015-06-19,141.00,141.619,141.00,141.619,000,9.796
2015-06-18,139.468,139.468,138.921,138.921,000,9.61
2015-06-17,143.05,143.05,139.50,139.50,200,9.65
2015-06-16,145.135,146.985,145.135,146.464,100,10.132
2015-06-15,146.607,146.864,146.607,146.864,000,10.159
2015-06-12,147.60,147.60,146.00,146.50,100,10.134
2015-06-11,143.396,143.835,143.396,143.835,000,9.95
2015-06-10,144.533,144.533,144.533,144.533,000,9.998
2015-06-09,143.20,144.765,143.20,144.158,100,9.972
2015-06-08,148.858,148.858,147.958,148.443,000,10.269
2015-06-05,148.967,149.819,148.967,149.819,000,10.364
2015-06-04,150.985,151.406,150.985,151.406,000,10.473
2015-06-03,151.076,151.404,150.00,150.00,000,10.376
2015-06-02,154.301,154.301,152.00,152.37,000,10.54
2015-06-01,157.574,157.854,157.574,157.576,100,10.90
2015-05-29,155.493,155.493,155.493,155.493,000,10.756
2015-05-28,153.766,153.766,153.766,153.766,000,10.637
2015-05-27,155.90,157.00,155.90,155.90,000,10.784
2015-05-26,158.775,159.017,157.782,158.378,100,10.956
2015-05-25,158.998,158.998,158.998,158.998,000,10.999
2015-05-22,157.995,158.998,157.995,158.998,000,10.999
2015-05-21,160.50,160.941,160.336,160.941,000,11.133
2015-05-20,162.355,162.355,161.811,161.811,000,11.193
2015-05-19,162.46,164.396,162.46,164.396,000,11.372
2015-05-18,164.308,164.85,164.111,164.85,000,11.403
2015-05-15,167.569,168.00,166.731,167.50,300,11.587
2015-05-14,165.972,166.194,165.288,165.288,000,11.434
2015-05-13,164.342,164.599,162.00,162.00,600,11.206
2015-05-12,154.404,154.404,153.73,154.164,100,10.664
2015-05-11,158.00,158.00,154.50,154.50,100,10.688
2015-05-08,157.706,157.84,155.00,157.84,200,10.919
2015-05-07,145.173,156.60,145.173,150.00,2400,10.376
2015-05-06,149.988,150.344,147.00,147.00,000,10.169
2015-05-05,151.665,151.665,151.30,151.30,200,10.466
2015-05-04,150.177,150.647,150.177,150.647,000,10.421
2015-05-01,153.00,153.00,153.00,153.00,000,10.584
2015-04-30,154.105,154.70,152.00,153.00,500,10.584
2015-04-29,158.936,158.936,155.00,155.00,400,10.722
2015-04-28,160.052,160.052,158.58,159.50,200,11.033
2015-04-27,158.582,159.542,158.582,159.353,100,11.023
2015-04-24,159.819,160.868,159.819,160.868,100,11.128
2015-04-23,158.916,158.916,157.341,157.341,000,10.884
2015-04-22,162.205,162.612,161.00,161.00,700,11.137
2015-04-21,161.75,161.75,161.143,161.143,100,11.147
2015-04-20,158.70,158.70,157.00,157.50,300,10.895
2015-04-17,158.779,158.779,157.00,157.00,000,10.86
2015-04-16,161.604,163.071,159.00,159.00,200,10.999
2015-04-15,157.051,157.225,156.457,156.90,000,10.854
2015-04-14,153.57,153.57,152.267,152.267,000,10.533
2015-04-13,150.00,155.00,150.00,152.757,100,10.567
2015-04-10,146.848,148.082,146.848,147.872,000,10.229
2015-04-09,145.453,147.50,145.453,146.30,200,10.12
2015-04-08,146.415,146.697,146.415,146.697,000,10.148
2015-04-07,145.803,146.00,142.00,146.00,3200,10.10
2015-04-06,134.878,134.878,134.878,134.878,000,9.33
2015-04-03,134.878,134.878,134.878,134.878,000,9.33
2015-04-02,135.95,136.00,134.878,134.878,000,9.33
2015-04-01,138.168,138.168,137.00,137.00,300,9.477
2015-03-31,136.199,136.199,135.00,135.00,000,9.339
2015-03-30,140.50,140.50,138.00,138.00,000,9.546
2015-03-27,140.131,141.236,139.00,139.00,700,9.615
2015-03-26,137.539,138.206,137.00,137.00,200,9.477
2015-03-25,141.149,141.149,141.149,141.149,000,9.764
2015-03-24,137.10,137.70,137.072,137.70,000,9.525
2015-03-23,141.00,144.00,139.00,140.00,500,9.684
2015-03-20,138.138,139.00,137.00,138.89,1700,9.608
2015-03-19,147.50,152.00,144.00,147.00,1900,10.169
2015-03-18,145.00,183.00,145.00,170.00,10000,11.76
2015-03-17,109.426,140.00,109.426,138.02,10500,9.548
2015-03-16,108.578,108.867,107.50,108.50,800,7.505
2015-03-13,106.398,106.398,105.00,105.00,100,7.263
2015-03-12,104.20,104.20,104.20,104.20,000,7.208
2015-03-11,102.454,102.80,102.25,102.25,100,7.073
2015-03-10,102.505,103.465,102.505,103.465,200,7.157
2015-03-09,105.50,105.50,103.00,105.00,100,7.263
2015-03-06,104.344,105.00,104.344,104.50,500,7.229
2015-03-05,101.60,102.00,100.75,101.50,500,7.021
2015-03-04,97.014,97.15,97.014,97.15,000,6.72
2015-03-03,97.198,97.198,96.00,96.00,200,6.641
2015-03-02,96.73,97.00,95.00,95.00,300,6.572
2015-02-27,94.00,95.00,92.00,95.00,400,6.572
2015-02-26,91.735,92.299,91.735,92.00,000,6.364
2015-02-25,90.60,90.60,89.50,89.50,000,6.191
2015-02-24,90.093,90.093,88.35,89.50,200,6.191
2015-02-23,90.138,90.269,90.138,90.269,000,6.244
2015-02-20,89.721,89.997,89.43,89.769,000,6.21
2015-02-19,88.731,89.167,88.00,88.00,100,6.087
2015-02-18,87.50,88.272,87.50,88.272,000,6.106
2015-02-17,87.19,87.19,86.469,86.469,100,5.981
2015-02-16,86.02,86.02,86.02,86.02,000,5.95
2015-02-13,86.313,86.313,86.161,86.161,000,5.96
2015-02-12,87.277,87.277,86.866,86.866,000,6.009
2015-02-11,86.941,87.30,86.941,87.30,200,6.039
2015-02-10,87.608,88.017,87.103,87.438,100,6.049
2015-02-09,87.60,87.60,87.60,87.60,100,6.06
2015-02-06,87.494,87.726,87.434,87.60,200,6.06
2015-02-05,84.40,85.00,84.40,84.50,300,5.845
2015-02-04,84.313,84.54,84.00,84.45,100,5.842
2015-02-03,85.832,85.832,85.832,85.832,000,5.937
2015-02-02,85.916,85.916,85.685,85.832,000,5.937
2015-01-30,85.708,85.972,85.405,85.972,000,5.947
2015-01-29,84.50,86.00,84.39,86.00,300,5.949
2015-01-28,91.50,91.50,89.15,90.00,500,6.226
