Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,4.225,4.225,4.225,4.225,000,4.225
2015-12-30,4.225,4.225,4.225,4.225,000,4.225
2015-12-29,4.136,4.136,4.136,4.136,000,4.136
2015-12-28,4.247,4.247,4.247,4.247,000,4.247
2015-12-25,4.174,4.174,4.174,4.174,000,4.174
2015-12-24,4.174,4.174,4.174,4.174,000,4.174
2015-12-23,4.174,4.174,4.174,4.174,000,4.174
2015-12-22,4.283,4.283,4.283,4.283,000,4.283
2015-12-21,4.18,4.18,4.18,4.18,000,4.18
2015-12-18,4.131,4.131,4.131,4.131,000,4.131
2015-12-17,4.014,4.014,4.014,4.014,000,4.014
2015-12-16,4.052,4.052,4.052,4.052,000,4.052
2015-12-15,4.02,4.02,4.02,4.02,000,4.02
2015-12-14,4.00,4.00,4.00,4.00,000,4.00
2015-12-11,3.897,3.897,3.897,3.897,000,3.897
2015-12-10,3.935,3.935,3.935,3.935,000,3.935
2015-12-09,4.153,4.153,4.153,4.153,000,4.153
2015-12-08,4.088,4.088,4.088,4.088,000,4.088
2015-12-07,4.083,4.205,4.083,4.205,500,4.205
2015-12-04,4.227,4.227,4.20,4.20,1400,4.20
2015-12-03,4.317,4.317,4.317,4.317,000,4.317
2015-12-02,4.309,4.309,4.309,4.309,000,4.309
2015-12-01,4.366,4.366,4.366,4.366,000,4.366
2015-11-30,4.463,4.463,4.463,4.463,000,4.463
2015-11-27,4.584,4.584,4.584,4.584,000,4.584
2015-11-26,4.588,4.588,4.588,4.588,000,4.588
2015-11-25,4.424,4.424,4.424,4.424,000,4.424
2015-11-24,4.486,4.486,4.486,4.486,000,4.486
2015-11-23,4.561,4.561,4.561,4.561,000,4.561
2015-11-20,4.442,4.442,4.442,4.442,000,4.442
2015-11-19,4.336,4.336,4.336,4.336,000,4.336
2015-11-18,4.317,4.56,4.317,4.56,100,4.56
2015-11-17,4.176,4.176,4.176,4.176,000,4.176
2015-11-16,4.329,4.329,4.329,4.329,000,4.329
2015-11-13,4.32,4.32,4.32,4.32,000,4.32
2015-11-12,4.33,4.33,4.33,4.33,000,4.33
2015-11-11,4.387,4.387,4.387,4.387,000,4.387
2015-11-10,4.334,4.334,4.334,4.334,000,4.334
2015-11-09,4.483,4.483,4.483,4.483,000,4.483
2015-11-06,4.34,4.34,4.34,4.34,000,4.34
2015-11-05,4.45,4.45,4.45,4.45,000,4.45
2015-11-04,4.408,4.408,4.408,4.408,000,4.408
2015-11-02,4.261,4.261,4.261,4.261,000,4.261
2015-10-30,4.423,4.423,4.423,4.423,000,4.423
2015-10-29,4.473,4.473,4.473,4.473,000,4.473
2015-10-28,4.434,4.434,4.434,4.434,000,4.434
2015-10-27,4.433,4.433,4.433,4.433,000,4.433
2015-10-26,4.464,4.464,4.464,4.464,000,4.464
2015-10-23,4.371,4.371,4.371,4.371,000,4.371
2015-10-22,4.199,4.199,4.199,4.199,000,4.199
2015-10-21,4.181,4.181,4.181,4.181,000,4.181
2015-10-20,4.34,4.34,4.34,4.34,000,4.34
2015-10-19,4.359,4.359,4.359,4.359,000,4.359
2015-10-16,4.172,4.172,4.172,4.172,000,4.172
2015-10-15,4.22,4.22,4.22,4.22,000,4.22
2015-10-14,4.25,4.25,4.25,4.25,000,4.25
2015-10-13,4.172,4.172,4.172,4.172,000,4.172
2015-10-12,4.277,4.277,4.277,4.277,000,4.277
2015-10-09,4.11,4.11,4.11,4.11,000,4.11
2015-10-08,4.096,4.096,4.096,4.096,000,4.096
2015-10-07,4.215,4.215,4.215,4.215,000,4.215
2015-10-06,3.90,3.90,3.90,3.90,000,3.90
2015-10-05,3.886,3.886,3.70,3.70,1800,3.70
2015-10-02,3.987,3.987,3.987,3.987,000,3.987
2015-10-01,3.982,3.982,3.982,3.982,000,3.982
2015-09-30,3.967,3.967,3.967,3.967,000,3.967
2015-09-29,3.937,3.937,3.937,3.937,000,3.937
2015-09-28,3.986,3.986,3.986,3.986,000,3.986
2015-09-25,4.014,4.014,4.014,4.014,000,4.014
2015-09-24,4.154,4.154,4.154,4.154,000,4.154
2015-09-23,4.201,4.201,4.201,4.201,000,4.201
2015-09-22,3.942,3.942,3.942,3.942,000,3.942
2015-09-21,3.902,3.902,3.902,3.902,000,3.902
2015-09-18,3.869,3.869,3.869,3.869,000,3.869
2015-09-17,4.077,4.077,4.077,4.077,000,4.077
2015-09-16,4.122,4.122,4.122,4.122,000,4.122
2015-09-15,3.814,3.814,3.814,3.814,000,3.814
2015-09-14,4.06,4.06,3.95,3.95,000,3.95
2015-09-11,4.118,4.118,4.118,4.118,000,4.118
2015-09-10,4.235,4.235,4.235,4.235,000,4.235
2015-09-09,4.089,4.089,4.089,4.089,000,4.089
2015-09-08,4.039,4.039,4.039,4.039,000,4.039
2015-09-07,4.061,4.061,4.061,4.061,000,4.061
2015-09-04,3.971,3.971,3.971,3.971,000,3.971
2015-09-03,4.139,4.139,4.139,4.139,000,4.139
2015-09-02,4.121,4.121,4.121,4.121,000,4.121
2015-09-01,4.288,4.288,4.288,4.288,000,4.288
2015-08-31,4.133,4.133,4.133,4.133,000,4.133
2015-08-28,4.216,4.216,4.216,4.216,000,4.216
2015-08-27,4.113,4.113,4.113,4.113,000,4.113
2015-08-26,3.764,3.764,3.764,3.764,000,3.764
2015-08-25,3.926,3.926,3.926,3.926,000,3.926
2015-08-24,3.891,3.891,3.891,3.891,000,3.891
2015-08-21,3.809,3.92,3.809,3.92,16400,3.92
2015-08-20,3.918,3.918,3.918,3.918,000,3.918
2015-08-19,4.112,4.112,4.112,4.112,000,4.112
2015-08-18,4.20,4.20,4.197,4.197,600,4.197
2015-08-17,4.083,4.80,4.083,4.80,600,4.80
2015-08-14,3.98,3.98,3.98,3.98,000,3.98
2015-08-13,3.979,3.979,3.979,3.979,000,3.979
2015-08-12,3.892,4.20,3.892,4.20,3300,4.20
2015-08-11,4.015,4.25,4.015,4.25,200,4.25
2015-08-10,3.764,3.764,3.764,3.764,000,3.764
2015-08-07,3.73,3.73,3.73,3.73,000,3.73
2015-08-06,3.568,3.568,3.568,3.568,000,3.568
2015-08-05,3.349,3.55,3.349,3.55,400,3.55
2015-08-04,3.651,3.651,3.651,3.651,000,3.651
2015-08-03,3.863,3.863,3.863,3.863,000,3.863
2015-07-31,3.863,3.863,3.863,3.863,000,3.863
2015-07-30,3.863,3.863,3.863,3.863,000,3.863
2015-07-29,3.863,3.863,3.863,3.863,000,3.863
2015-07-28,3.863,3.863,3.863,3.863,000,3.863
2015-07-27,3.863,3.863,3.863,3.863,000,3.863
2015-07-24,3.863,3.863,3.863,3.863,000,3.863
2015-07-23,3.863,3.863,3.863,3.863,000,3.863
2015-07-22,3.863,3.863,3.863,3.863,000,3.863
2015-07-21,3.863,3.863,3.863,3.863,000,3.863
2015-07-20,3.863,3.863,3.863,3.863,000,3.863
2015-07-17,3.863,3.863,3.863,3.863,000,3.863
2015-07-16,3.863,3.863,3.863,3.863,000,3.863
2015-07-15,3.863,3.863,3.863,3.863,000,3.863
2015-07-14,3.863,3.863,3.863,3.863,000,3.863
2015-07-13,3.863,3.863,3.863,3.863,000,3.863
2015-07-10,3.863,3.863,3.863,3.863,000,3.863
2015-07-09,3.863,3.863,3.863,3.863,000,3.863
2015-07-08,3.863,3.863,3.863,3.863,000,3.863
2015-07-07,3.863,3.863,3.863,3.863,000,3.863
2015-07-06,3.863,3.863,3.863,3.863,000,3.863
2015-07-03,3.863,3.863,3.863,3.863,000,3.863
2015-07-02,3.863,3.863,3.863,3.863,000,3.863
2015-07-01,3.863,3.863,3.863,3.863,000,3.863
2015-06-30,3.863,3.863,3.863,3.863,000,3.863
2015-06-29,3.863,3.863,3.863,3.863,000,3.863
2015-06-26,3.863,3.863,3.863,3.863,000,3.863
2015-06-25,3.874,3.874,3.874,3.874,000,3.874
2015-06-24,3.701,4.062,3.701,4.062,100,4.018
2015-06-23,3.484,3.484,3.484,3.484,000,3.447
2015-06-22,3.344,3.344,3.344,3.344,000,3.308
2015-06-19,3.25,3.25,3.25,3.25,000,3.215
2015-06-18,3.25,3.251,3.25,3.251,200,3.216
2015-06-17,3.387,3.47,3.387,3.425,15200,3.388
2015-06-16,3.684,3.684,3.684,3.684,000,3.644
2015-06-15,3.844,3.844,3.844,3.844,000,3.803
2015-06-12,3.646,3.646,3.646,3.646,000,3.607
2015-06-11,3.611,3.611,3.611,3.611,000,3.572
2015-06-10,3.54,3.54,3.54,3.54,000,3.502
2015-06-09,3.727,3.727,3.727,3.727,000,3.687
2015-06-08,3.909,3.909,3.909,3.909,000,3.867
2015-06-05,3.963,3.963,3.963,3.963,000,3.921
2015-06-04,3.678,3.678,3.678,3.678,000,3.639
2015-06-03,3.776,3.776,3.776,3.776,000,3.736
2015-06-02,3.903,3.903,3.903,3.903,000,3.861
2015-06-01,3.959,3.959,3.959,3.959,000,3.917
2015-05-29,3.913,3.913,3.913,3.913,000,3.871
2015-05-28,3.825,3.825,3.825,3.825,000,3.784
2015-05-27,3.879,3.879,3.879,3.879,000,3.837
2015-05-26,4.025,4.025,4.025,4.025,000,3.982
2015-05-25,4.052,4.052,4.052,4.052,000,4.009
2015-05-22,4.052,4.052,4.052,4.052,000,4.009
2015-05-21,4.145,4.145,4.145,4.145,000,4.101
2015-05-20,4.044,4.044,4.044,4.044,000,4.001
2015-05-19,4.071,4.071,4.071,4.071,000,4.027
2015-05-18,4.085,4.085,4.085,4.085,000,4.041
2015-05-15,3.917,3.917,3.917,3.917,000,3.875
2015-05-14,3.795,3.795,3.795,3.795,000,3.754
2015-05-13,3.697,3.697,3.697,3.697,000,3.657
2015-05-12,3.946,3.946,3.946,3.946,000,3.904
2015-05-11,4.033,4.033,4.033,4.033,000,3.99
2015-05-08,3.953,3.953,3.953,3.953,000,3.911
2015-05-07,3.732,3.732,3.732,3.732,000,3.692
2015-05-06,3.834,3.834,3.834,3.834,000,3.793
2015-05-05,3.888,3.888,3.888,3.888,000,3.846
2015-05-04,3.79,3.79,3.79,3.79,000,3.749
2015-05-01,3.803,3.803,3.803,3.803,000,3.762
2015-04-30,3.84,3.84,3.803,3.803,2000,3.762
2015-04-29,3.74,3.74,3.74,3.74,000,3.70
2015-04-28,3.694,3.694,3.694,3.694,000,3.654
2015-04-27,3.592,3.592,3.592,3.592,000,3.553
2015-04-24,3.445,3.445,3.445,3.445,000,3.408
2015-04-23,3.399,3.399,3.399,3.399,000,3.363
2015-04-22,3.455,3.455,3.455,3.455,000,3.418
2015-04-21,3.625,3.625,3.625,3.625,000,3.586
2015-04-20,3.552,3.552,3.552,3.552,000,3.514
2015-04-17,3.497,3.497,3.497,3.497,000,3.459
2015-04-16,3.70,3.70,3.70,3.70,000,3.66
2015-04-15,3.95,3.95,3.95,3.95,000,3.908
2015-04-14,3.966,3.966,3.966,3.966,000,3.923
2015-04-13,3.97,3.97,3.97,3.97,000,3.927
2015-04-10,3.928,3.937,3.928,3.937,200,3.895
2015-04-09,3.968,3.968,3.968,3.968,000,3.925
2015-04-08,3.827,3.827,3.827,3.827,000,3.786
2015-04-07,3.77,3.77,3.77,3.77,000,3.73
2015-04-06,3.874,3.874,3.874,3.874,000,3.832
2015-04-03,3.874,3.874,3.874,3.874,000,3.832
2015-04-02,3.874,3.874,3.874,3.874,000,3.832
2015-04-01,3.942,3.942,3.942,3.942,000,3.90
2015-03-31,4.143,4.143,4.143,4.143,000,4.099
2015-03-30,4.159,4.159,4.159,4.159,000,4.114
2015-03-27,4.196,4.196,4.196,4.196,000,4.151
2015-03-26,4.196,4.196,4.196,4.196,000,4.151
2015-03-25,4.127,4.127,4.127,4.127,000,4.083
2015-03-24,3.88,3.88,3.88,3.88,000,3.838
2015-03-23,3.82,3.82,3.82,3.82,000,3.779
2015-03-20,4.017,4.017,4.017,4.017,000,3.974
2015-03-19,4.006,4.006,4.006,4.006,000,3.963
2015-03-18,3.929,3.929,3.929,3.929,000,3.887
2015-03-17,4.131,4.131,4.131,4.131,000,4.087
2015-03-16,4.366,4.366,4.366,4.366,000,4.319
2015-03-13,4.238,4.238,4.238,4.238,000,4.193
2015-03-12,4.285,4.285,4.285,4.285,000,4.239
2015-03-11,4.20,4.20,4.20,4.20,000,4.155
2015-03-10,4.374,4.374,4.374,4.374,000,4.327
2015-03-09,4.469,4.469,4.469,4.469,000,4.421
2015-03-06,4.356,4.356,4.356,4.356,000,4.309
2015-03-05,4.374,4.374,4.374,4.374,000,4.327
2015-03-04,4.313,4.313,4.313,4.313,000,4.267
2015-03-03,4.31,4.31,4.31,4.31,000,4.264
2015-03-02,4.318,4.318,4.318,4.318,000,4.272
2015-02-27,4.353,4.353,4.353,4.353,000,4.306
2015-02-26,4.198,4.198,4.198,4.198,000,4.153
2015-02-25,3.985,3.985,3.985,3.985,000,3.942
2015-02-24,4.084,4.084,4.084,4.084,000,4.04
2015-02-23,3.741,3.741,3.741,3.741,000,3.701
2015-02-20,3.757,3.757,3.757,3.757,000,3.717
2015-02-19,3.797,3.797,3.797,3.797,000,3.756
2015-02-18,4.17,4.17,4.17,4.17,000,4.125
2015-02-17,3.945,3.945,3.945,3.945,000,3.903
2015-02-16,3.922,3.922,3.922,3.922,000,3.88
2015-02-13,3.568,4.251,3.568,4.251,1000,4.205
2015-02-12,3.789,3.789,3.789,3.789,000,3.748
2015-02-11,3.627,3.627,3.627,3.627,000,3.588
2015-02-10,3.783,3.783,3.783,3.783,000,3.742
2015-02-09,3.835,3.835,3.835,3.835,000,3.794
