Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.86,1.86,1.86,1.86,000,1.86
2016-03-31,1.86,1.86,1.86,1.86,000,1.86
2016-03-30,1.86,1.86,1.86,1.86,100,1.86
2016-03-29,1.89,1.89,1.89,1.89,400,1.89
2016-03-28,1.92,1.92,1.92,1.92,000,1.92
2016-03-24,1.92,1.92,1.92,1.92,000,1.92
2016-03-23,1.85,1.92,1.85,1.92,4700,1.92
2016-03-22,1.80,1.80,1.80,1.80,2700,1.80
2016-03-21,1.80,1.80,1.80,1.80,300,1.80
2016-03-18,1.89,1.89,1.89,1.89,000,1.89
2016-03-17,1.81,1.89,1.80,1.89,1700,1.89
2016-03-16,1.83,1.83,1.80,1.80,4500,1.80
2016-03-15,1.80,1.80,1.80,1.80,000,1.80
2016-03-14,1.80,1.80,1.80,1.80,1000,1.80
2016-03-11,1.78,1.81,1.78,1.80,1500,1.80
2016-03-10,1.76,1.76,1.76,1.76,000,1.76
2016-03-09,1.76,1.76,1.76,1.76,000,1.76
2016-03-08,1.76,1.76,1.76,1.76,000,1.76
2016-03-07,1.76,1.76,1.76,1.76,000,1.76
2016-03-04,1.80,1.82,1.76,1.76,10900,1.76
2016-03-03,1.80,1.80,1.80,1.80,7200,1.80
2016-03-02,1.80,1.80,1.80,1.80,1800,1.80
2016-03-01,1.75,1.75,1.75,1.75,000,1.75
2016-02-29,1.75,1.75,1.75,1.75,000,1.75
2016-02-26,1.75,1.75,1.75,1.75,200,1.75
2016-02-25,1.75,1.75,1.75,1.75,000,1.75
2016-02-24,1.75,1.75,1.75,1.75,7200,1.75
2016-02-23,1.75,1.76,1.75,1.76,2800,1.76
2016-02-22,1.84,1.85,1.75,1.75,3800,1.75
2016-02-19,1.75,1.75,1.75,1.75,000,1.75
2016-02-18,1.75,1.75,1.75,1.75,200,1.75
2016-02-17,1.75,1.75,1.75,1.75,1000,1.75
2016-02-16,1.80,1.80,1.80,1.80,10600,1.80
2016-02-12,1.75,1.80,1.75,1.80,7600,1.80
2016-02-11,1.75,1.79,1.75,1.75,22300,1.75
2016-02-10,1.80,1.80,1.80,1.80,1600,1.80
2016-02-09,1.80,1.80,1.80,1.80,400,1.80
2016-02-08,1.78,1.80,1.75,1.75,20700,1.75
2016-02-05,1.85,1.85,1.78,1.78,700,1.78
2016-02-04,1.85,1.85,1.85,1.85,500,1.85
2016-02-03,1.80,1.80,1.80,1.80,600,1.80
2016-02-02,1.80,1.80,1.80,1.80,17500,1.80
2016-02-01,1.78,1.78,1.78,1.78,000,1.78
2016-01-29,1.78,1.78,1.78,1.78,000,1.78
2016-01-28,1.78,1.80,1.78,1.78,5300,1.78
2016-01-27,1.78,1.85,1.78,1.85,700,1.85
2016-01-26,1.85,1.85,1.85,1.85,600,1.85
2016-01-25,1.85,1.85,1.78,1.78,3100,1.78
2016-01-22,1.78,1.85,1.78,1.85,400,1.85
2016-01-21,1.78,1.78,1.78,1.78,000,1.78
2016-01-20,1.78,1.78,1.78,1.78,1500,1.78
2016-01-19,1.90,1.90,1.90,1.90,000,1.90
2016-01-15,1.90,1.92,1.90,1.90,5300,1.90
2016-01-14,1.80,1.90,1.78,1.90,12200,1.90
2016-01-13,1.90,1.90,1.90,1.90,1000,1.90
2016-01-12,1.86,1.86,1.86,1.86,000,1.86
2016-01-11,1.86,1.86,1.86,1.86,000,1.86
2016-01-08,1.87,1.87,1.86,1.86,2400,1.86
2016-01-07,1.82,1.82,1.82,1.82,3400,1.82
2016-01-06,1.80,1.88,1.80,1.87,9800,1.87
2016-01-05,1.75,1.75,1.75,1.75,1300,1.75
2016-01-04,1.75,1.75,1.75,1.75,1500,1.75
2015-12-31,1.75,1.75,1.75,1.75,3900,1.75
2015-12-30,1.75,1.75,1.75,1.75,500,1.75
2015-12-29,1.75,1.75,1.75,1.75,400,1.75
2015-12-28,1.78,1.78,1.77,1.77,4100,1.77
2015-12-24,1.73,1.78,1.73,1.78,800,1.78
2015-12-23,1.73,1.73,1.71,1.73,2000,1.73
2015-12-22,1.78,1.78,1.78,1.78,1500,1.78
2015-12-21,1.75,1.75,1.71,1.71,1400,1.71
2015-12-18,1.78,1.78,1.78,1.78,000,1.78
2015-12-17,1.71,1.78,1.71,1.78,11500,1.78
2015-12-16,1.72,1.72,1.72,1.72,000,1.72
2015-12-15,1.78,1.78,1.72,1.72,2100,1.72
2015-12-14,1.78,1.78,1.78,1.78,000,1.78
2015-12-11,1.78,1.80,1.78,1.78,5800,1.78
2015-12-10,1.80,1.80,1.78,1.78,1600,1.78
2015-12-09,1.80,1.80,1.80,1.80,5300,1.80
2015-12-08,1.81,1.81,1.78,1.78,10400,1.78
2015-12-07,1.81,1.81,1.81,1.81,2000,1.81
2015-12-04,1.78,1.81,1.78,1.81,16900,1.81
2015-12-03,1.82,1.82,1.80,1.80,2100,1.80
2015-12-02,1.78,1.83,1.78,1.82,8500,1.82
2015-12-01,1.71,1.78,1.71,1.78,2200,1.78
2015-11-30,1.71,1.71,1.71,1.71,4900,1.71
2015-11-27,1.71,1.71,1.71,1.71,200,1.71
2015-11-25,1.71,1.71,1.71,1.71,000,1.71
2015-11-24,1.73,1.73,1.71,1.71,4000,1.71
2015-11-23,1.71,1.71,1.71,1.71,2500,1.71
2015-11-20,1.71,1.71,1.71,1.71,1000,1.71
2015-11-19,1.71,1.71,1.71,1.71,1200,1.71
2015-11-18,1.71,1.71,1.71,1.71,12400,1.71
2015-11-17,1.71,1.71,1.71,1.71,100,1.71
2015-11-16,1.70,1.70,1.70,1.70,000,1.70
2015-11-13,1.70,1.70,1.70,1.70,000,1.70
2015-11-12,1.70,1.70,1.70,1.70,000,1.70
2015-11-11,1.70,1.72,1.70,1.70,40600,1.70
2015-11-10,1.72,1.72,1.70,1.70,20200,1.70
2015-11-09,1.69,1.69,1.68,1.69,2400,1.69
2015-11-06,1.69,1.69,1.69,1.69,800,1.69
2015-11-05,1.69,1.70,1.69,1.70,92400,1.70
2015-11-04,1.69,1.69,1.64,1.64,31300,1.64
2015-11-03,1.74,1.74,1.69,1.69,11000,1.69
2015-11-02,1.66,1.66,1.66,1.66,2900,1.66
2015-10-30,1.67,1.67,1.66,1.66,10700,1.66
2015-10-29,1.67,1.67,1.67,1.67,000,1.67
2015-10-28,1.67,1.67,1.64,1.67,11700,1.67
2015-10-27,1.69,1.69,1.69,1.69,000,1.69
2015-10-26,1.69,1.69,1.69,1.69,000,1.69
2015-10-23,1.67,1.69,1.67,1.69,6200,1.69
2015-10-22,1.69,1.69,1.68,1.68,3800,1.68
2015-10-21,1.67,1.67,1.67,1.67,000,1.67
2015-10-20,1.67,1.67,1.67,1.67,000,1.67
2015-10-19,1.67,1.67,1.67,1.67,1000,1.67
2015-10-16,1.67,1.67,1.67,1.67,1000,1.67
2015-10-15,1.68,1.69,1.68,1.69,3000,1.69
2015-10-14,1.66,1.66,1.66,1.66,000,1.66
2015-10-13,1.66,1.66,1.66,1.66,500,1.66
2015-10-12,1.66,1.66,1.66,1.66,1400,1.66
2015-10-09,1.67,1.69,1.67,1.69,2500,1.69
2015-10-08,1.67,1.67,1.66,1.66,500,1.66
2015-10-07,1.66,1.66,1.66,1.66,000,1.66
2015-10-06,1.70,1.70,1.66,1.66,2100,1.66
2015-10-05,1.69,1.69,1.69,1.69,1500,1.69
2015-10-02,1.65,1.65,1.65,1.65,53800,1.65
2015-10-01,1.65,1.65,1.60,1.62,3200,1.62
2015-09-30,1.65,1.65,1.65,1.65,200,1.65
2015-09-29,1.65,1.65,1.65,1.65,000,1.65
2015-09-28,1.65,1.65,1.65,1.65,500,1.65
2015-09-25,1.70,1.70,1.70,1.70,000,1.70
2015-09-24,1.70,1.70,1.70,1.70,000,1.70
2015-09-23,1.70,1.70,1.70,1.70,000,1.70
2015-09-22,1.70,1.70,1.70,1.70,600,1.70
2015-09-21,1.65,1.70,1.65,1.70,500,1.70
2015-09-18,1.63,1.63,1.63,1.63,1200,1.63
2015-09-17,1.60,1.60,1.60,1.60,000,1.60
2015-09-16,1.60,1.60,1.60,1.60,000,1.60
2015-09-15,1.60,1.60,1.60,1.60,000,1.60
2015-09-14,1.60,1.60,1.60,1.60,000,1.60
2015-09-11,1.60,1.60,1.60,1.60,2300,1.60
2015-09-10,1.61,1.61,1.61,1.61,200,1.61
2015-09-09,1.65,1.65,1.65,1.65,1200,1.65
2015-09-08,1.69,1.69,1.69,1.69,100,1.69
2015-09-04,1.66,1.66,1.66,1.66,800,1.66
2015-09-03,1.60,1.63,1.60,1.60,2400,1.60
2015-09-02,1.65,1.65,1.65,1.65,000,1.65
2015-09-01,1.65,1.65,1.65,1.65,000,1.65
2015-08-31,1.70,1.70,1.60,1.65,3200,1.65
2015-08-28,1.65,1.65,1.65,1.65,000,1.65
2015-08-27,1.67,1.70,1.60,1.65,6900,1.65
2015-08-26,1.60,1.60,1.60,1.60,100,1.60
2015-08-25,1.65,1.65,1.60,1.60,1500,1.60
2015-08-24,1.75,1.75,1.65,1.65,4200,1.65
2015-08-21,1.75,1.75,1.65,1.65,8500,1.65
2015-08-20,1.79,1.80,1.79,1.80,5100,1.80
2015-08-19,1.85,1.88,1.75,1.75,1900,1.75
2015-08-18,1.85,1.85,1.85,1.85,10000,1.85
2015-08-17,1.75,1.85,1.74,1.85,14600,1.85
2015-08-14,1.80,1.80,1.80,1.80,100,1.80
2015-08-13,1.80,1.80,1.80,1.80,2000,1.80
2015-08-12,1.80,1.80,1.80,1.80,000,1.80
2015-08-11,1.78,1.80,1.78,1.80,3200,1.80
2015-08-10,1.75,1.78,1.75,1.78,600,1.78
2015-08-07,1.79,1.79,1.79,1.79,400,1.79
2015-08-06,1.78,1.78,1.76,1.76,300,1.76
