Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,3.827,3.827,3.827,3.827,000,3.827
2016-03-03,3.711,3.711,3.711,3.711,000,3.711
2016-03-02,3.66,3.66,3.66,3.66,000,3.66
2016-03-01,3.65,3.65,3.65,3.65,000,3.65
2016-02-29,3.621,3.621,3.621,3.621,000,3.621
2016-02-26,3.635,3.635,3.635,3.635,000,3.635
2016-02-25,3.608,3.608,3.608,3.608,000,3.608
2016-02-24,3.589,3.589,3.589,3.589,000,3.589
2016-02-23,3.586,3.586,3.586,3.586,000,3.586
2016-02-22,3.573,3.573,3.573,3.573,000,3.573
2016-02-19,3.545,3.545,3.545,3.545,000,3.545
2016-02-18,3.559,3.559,3.559,3.559,000,3.559
2016-02-17,3.518,3.518,3.518,3.518,000,3.518
2016-02-16,3.431,3.431,3.431,3.431,000,3.431
2016-02-15,3.436,3.436,3.436,3.436,000,3.436
2016-02-12,3.507,3.507,3.507,3.507,000,3.507
2016-02-11,3.50,3.50,3.50,3.50,000,3.50
2016-02-10,3.51,3.51,3.51,3.51,000,3.51
2016-02-09,3.531,3.531,3.531,3.531,000,3.531
2016-02-08,3.577,3.577,3.577,3.577,000,3.577
2016-02-05,3.601,3.601,3.601,3.601,000,3.601
2016-02-04,3.58,3.58,3.58,3.58,000,3.58
2016-02-03,3.575,3.575,3.575,3.575,000,3.575
2016-02-02,3.579,3.579,3.579,3.579,000,3.579
2016-02-01,3.63,3.63,3.63,3.63,000,3.63
2016-01-29,3.613,3.613,3.613,3.613,000,3.613
2016-01-28,3.64,3.64,3.64,3.64,000,3.64
2016-01-27,3.637,3.637,3.637,3.637,000,3.637
2016-01-26,3.67,3.67,3.67,3.67,000,3.67
2016-01-25,3.735,3.735,3.735,3.735,000,3.735
2016-01-22,3.814,3.814,3.814,3.814,000,3.814
2016-01-21,3.785,3.785,3.785,3.785,000,3.785
2016-01-20,3.975,3.975,3.975,3.975,000,3.975
2016-01-19,3.894,3.894,3.894,3.894,000,3.894
2016-01-18,3.744,3.744,3.744,3.744,000,3.744
2016-01-15,3.717,3.717,3.717,3.717,000,3.717
2016-01-14,3.70,3.70,3.70,3.70,000,3.70
2016-01-13,3.603,3.603,3.603,3.603,000,3.603
2016-01-12,3.602,3.602,3.602,3.602,000,3.602
2016-01-11,3.596,3.596,3.596,3.596,000,3.596
2016-01-08,3.583,3.583,3.583,3.583,000,3.583
2016-01-07,3.613,3.613,3.613,3.613,000,3.613
2016-01-06,3.626,3.626,3.626,3.626,000,3.626
2016-01-05,3.643,3.643,3.643,3.643,000,3.643
2016-01-04,3.64,3.64,3.64,3.64,000,3.64
2016-01-01,3.606,3.606,3.606,3.606,000,3.606
2015-12-31,3.606,3.606,3.606,3.606,000,3.606
2015-12-30,3.636,3.636,3.606,3.606,000,3.606
2015-12-29,3.746,3.746,3.746,3.746,000,3.746
2015-12-28,3.639,3.639,3.639,3.639,000,3.639
2015-12-25,3.486,3.486,3.486,3.486,000,3.486
2015-12-24,3.486,3.486,3.486,3.486,000,3.486
2015-12-23,3.486,3.486,3.486,3.486,000,3.486
2015-12-22,3.47,3.47,3.47,3.47,000,3.47
2015-12-21,3.50,3.50,3.50,3.50,000,3.50
2015-12-18,3.531,3.531,3.531,3.531,000,3.531
2015-12-17,3.562,3.562,3.562,3.562,000,3.562
2015-12-16,3.52,3.52,3.52,3.52,000,3.52
2015-12-15,3.413,3.413,3.413,3.413,000,3.413
2015-12-14,3.657,3.657,3.657,3.657,000,3.657
2015-12-11,3.907,3.907,3.907,3.907,000,3.907
2015-12-10,3.802,3.802,3.802,3.802,000,3.802
2015-12-09,3.812,3.812,3.812,3.812,000,3.812
2015-12-08,3.688,3.688,3.688,3.688,000,3.688
2015-12-07,3.856,3.856,3.856,3.856,000,3.856
2015-12-04,3.815,3.815,3.815,3.815,000,3.815
2015-12-03,3.842,3.842,3.842,3.842,000,3.842
2015-12-02,3.871,3.871,3.871,3.871,000,3.871
2015-12-01,3.868,3.868,3.868,3.868,000,3.868
2015-11-30,3.917,3.917,3.917,3.917,000,3.917
2015-11-27,3.877,3.877,3.877,3.877,000,3.877
2015-11-26,4.041,4.041,4.041,4.041,000,4.041
2015-11-25,3.957,3.957,3.957,3.957,000,3.957
2015-11-24,4.13,4.13,4.13,4.13,000,4.13
2015-11-23,4.259,4.259,4.259,4.259,000,4.259
2015-11-20,4.175,4.175,4.175,4.175,000,4.175
2015-11-19,4.359,4.359,4.359,4.359,000,4.359
2015-11-18,4.258,4.258,4.258,4.258,000,4.258
2015-11-17,4.168,4.168,4.168,4.168,000,4.168
2015-11-16,4.10,4.10,4.10,4.10,000,4.10
2015-11-13,4.239,4.239,4.239,4.239,000,4.239
2015-11-12,4.234,4.234,4.234,4.234,000,4.234
2015-11-11,4.202,4.202,4.202,4.202,000,4.202
2015-11-10,4.238,4.238,4.238,4.238,000,4.238
2015-11-09,4.258,4.258,4.258,4.258,000,4.258
2015-11-06,4.377,4.377,4.377,4.377,000,4.377
2015-11-05,4.375,4.375,4.375,4.375,000,4.375
2015-11-04,4.475,4.475,4.475,4.475,000,4.475
2015-11-03,4.287,4.287,4.287,4.287,000,4.287
2015-11-02,4.198,4.445,4.198,4.445,600,4.445
2015-10-30,4.20,4.20,4.20,4.20,000,4.20
2015-10-29,4.199,4.199,4.199,4.199,000,4.199
2015-10-28,4.148,4.148,4.148,4.148,000,4.148
2015-10-27,4.18,4.18,4.18,4.18,000,4.18
2015-10-26,4.20,4.20,4.20,4.20,000,4.20
2015-10-23,4.215,4.215,4.215,4.215,000,4.215
2015-10-22,4.19,4.19,4.19,4.19,000,4.19
2015-10-21,4.233,4.233,4.233,4.233,000,4.233
2015-10-20,4.24,4.24,4.24,4.24,000,4.24
2015-10-19,4.348,4.348,4.348,4.348,000,4.348
2015-10-16,4.28,4.28,4.28,4.28,000,4.28
2015-10-15,4.291,4.291,4.291,4.291,000,4.291
2015-10-14,4.291,4.291,4.291,4.291,000,4.291
2015-10-13,4.327,4.327,4.327,4.327,000,4.327
2015-10-12,4.385,4.385,4.385,4.385,000,4.385
2015-10-09,4.331,4.331,4.331,4.331,000,4.331
2015-10-08,4.396,4.40,4.396,4.40,600,4.40
2015-10-07,4.378,4.378,4.378,4.378,000,4.378
2015-10-06,4.40,4.40,4.40,4.40,000,4.40
2015-10-05,4.10,4.10,4.10,4.10,000,4.10
2015-10-02,4.10,4.10,4.10,4.10,000,4.10
2015-10-01,4.096,4.096,4.096,4.096,000,4.096
2015-09-30,4.242,4.242,4.242,4.242,000,4.242
2015-09-29,4.222,4.222,4.222,4.222,000,4.222
2015-09-28,4.206,4.206,4.206,4.206,000,4.206
2015-09-25,4.246,4.246,4.246,4.246,000,4.246
2015-09-24,4.104,4.104,4.104,4.104,000,4.104
2015-09-22,4.229,4.229,4.229,4.229,000,4.229
2015-09-21,4.23,4.23,4.23,4.23,000,4.23
2015-09-18,4.225,4.225,4.225,4.225,000,4.225
2015-09-17,4.225,4.225,4.225,4.225,000,4.225
2015-09-16,4.234,4.234,4.234,4.234,000,4.234
2015-09-15,4.246,4.246,4.246,4.246,000,4.246
2015-09-14,4.252,4.308,4.252,4.308,700,4.308
2015-09-11,4.236,4.236,4.236,4.236,000,4.236
2015-09-10,4.146,4.146,4.146,4.146,000,4.146
2015-09-09,4.148,4.148,4.148,4.148,000,4.148
2015-09-08,4.148,4.148,4.148,4.148,000,4.148
2015-09-07,4.215,4.215,4.215,4.215,000,4.215
2015-09-04,4.137,4.137,4.137,4.137,000,4.137
2015-09-03,4.318,4.318,4.318,4.318,000,4.318
2015-09-02,4.345,4.345,4.345,4.345,000,4.345
2015-09-01,4.195,4.195,4.195,4.195,000,4.195
2015-08-31,3.947,3.947,3.947,3.947,000,3.947
2015-08-28,3.979,4.105,3.979,4.105,500,4.105
2015-08-27,3.93,3.93,3.93,3.93,000,3.93
2015-08-26,4.05,4.05,4.05,4.05,000,4.05
2015-08-25,3.904,3.904,3.904,3.904,000,3.904
2015-08-24,3.91,3.91,3.91,3.91,000,3.91
2015-08-21,4.092,4.092,4.092,4.092,000,4.092
2015-08-20,4.189,4.189,4.189,4.189,000,4.189
2015-08-19,4.168,4.168,4.168,4.168,000,4.168
2015-08-18,4.188,4.188,4.188,4.188,000,4.188
2015-08-17,4.106,4.106,4.106,4.106,000,4.106
2015-08-14,4.154,4.154,4.154,4.154,000,4.154
2015-08-13,4.045,4.045,4.045,4.045,000,4.045
2015-08-12,4.048,4.048,4.048,4.048,000,4.048
2015-08-11,4.123,4.123,4.123,4.123,000,4.123
2015-08-10,4.138,4.138,4.138,4.138,000,4.138
2015-08-07,4.051,4.051,4.051,4.051,000,4.051
2015-08-06,4.053,4.053,4.053,4.053,000,4.053
2015-08-05,4.096,4.096,4.096,4.096,000,4.096
2015-08-04,4.341,4.341,4.341,4.341,000,4.341
2015-08-03,4.38,4.38,4.38,4.38,000,4.38
2015-07-31,4.282,4.282,4.282,4.282,000,4.282
2015-07-30,4.177,4.177,4.177,4.177,000,4.177
2015-07-29,4.185,4.185,4.185,4.185,000,4.185
2015-07-28,4.157,4.157,4.157,4.157,000,4.157
2015-07-27,4.146,4.146,4.146,4.146,000,4.146
2015-07-24,4.159,4.159,4.159,4.159,000,4.159
2015-07-23,4.178,4.178,4.178,4.178,000,4.178
