Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.06,0.06,4000,0.06
2016-03-31,0.06,0.06,0.06,0.06,60000,0.06
2016-03-30,0.06,0.06,0.06,0.06,51000,0.06
2016-03-29,0.06,0.06,0.06,0.06,132000,0.06
2016-03-28,0.06,0.06,0.06,0.06,000,0.06
2016-03-24,0.07,0.07,0.06,0.06,199000,0.06
2016-03-23,0.06,0.06,0.06,0.06,44500,0.06
2016-03-22,0.07,0.07,0.06,0.07,308300,0.07
2016-03-21,0.07,0.07,0.07,0.07,83500,0.07
2016-03-18,0.07,0.07,0.07,0.07,193600,0.07
2016-03-17,0.06,0.07,0.06,0.07,186000,0.07
2016-03-16,0.06,0.06,0.06,0.06,22000,0.06
2016-03-15,0.06,0.06,0.06,0.06,122800,0.06
2016-03-14,0.06,0.06,0.06,0.06,272800,0.06
2016-03-11,0.06,0.06,0.06,0.06,147000,0.06
2016-03-10,0.06,0.07,0.06,0.06,865100,0.06
2016-03-09,0.06,0.06,0.06,0.06,129600,0.06
2016-03-08,0.06,0.06,0.06,0.06,789000,0.06
2016-03-07,0.07,0.07,0.06,0.07,375500,0.07
2016-03-04,0.07,0.08,0.07,0.07,553400,0.07
2016-03-03,0.07,0.08,0.06,0.07,474700,0.07
2016-03-02,0.07,0.07,0.06,0.07,1165400,0.07
2016-03-01,0.06,0.06,0.06,0.06,551400,0.06
2016-02-29,0.07,0.07,0.06,0.06,105000,0.06
2016-02-26,0.06,0.06,0.06,0.06,78100,0.06
2016-02-25,0.06,0.06,0.06,0.06,000,0.06
2016-02-24,0.06,0.06,0.06,0.06,171400,0.06
2016-02-23,0.07,0.07,0.06,0.06,830000,0.06
2016-02-22,0.06,0.06,0.06,0.06,10000,0.06
2016-02-19,0.06,0.07,0.06,0.06,1137000,0.06
2016-02-18,0.06,0.06,0.06,0.06,320000,0.06
2016-02-17,0.07,0.07,0.06,0.06,424700,0.06
2016-02-16,0.06,0.06,0.06,0.06,000,0.06
2016-02-12,0.07,0.07,0.06,0.06,206000,0.06
2016-02-11,0.05,0.07,0.05,0.07,418000,0.07
2016-02-10,0.04,0.05,0.04,0.05,167600,0.05
2016-02-09,0.05,0.05,0.05,0.05,12000,0.05
2016-02-08,0.04,0.05,0.04,0.05,130500,0.05
2016-02-05,0.04,0.04,0.04,0.04,52000,0.04
2016-02-04,0.04,0.04,0.04,0.04,1000,0.04
2016-02-03,0.04,0.04,0.04,0.04,000,0.04
2016-02-02,0.04,0.04,0.04,0.04,51000,0.04
2016-02-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-29,0.04,0.04,0.04,0.04,22000,0.04
2016-01-28,0.04,0.05,0.04,0.04,30000,0.04
2016-01-27,0.04,0.04,0.04,0.04,000,0.04
2016-01-26,0.04,0.04,0.04,0.04,261500,0.04
2016-01-25,0.04,0.04,0.04,0.04,000,0.04
2016-01-22,0.04,0.04,0.04,0.04,223700,0.04
2016-01-21,0.04,0.04,0.04,0.04,000,0.04
2016-01-20,0.03,0.04,0.03,0.04,154000,0.04
2016-01-19,0.03,0.03,0.03,0.03,000,0.03
2016-01-18,0.03,0.03,0.03,0.03,87000,0.03
2016-01-15,0.03,0.03,0.03,0.03,202000,0.03
2016-01-14,0.03,0.03,0.03,0.03,333900,0.03
2016-01-13,0.04,0.04,0.04,0.04,000,0.04
2016-01-12,0.03,0.04,0.03,0.04,178000,0.04
2016-01-11,0.03,0.03,0.03,0.03,1300,0.03
2016-01-08,0.04,0.04,0.04,0.04,150000,0.04
2016-01-07,0.04,0.04,0.03,0.03,268700,0.03
2016-01-06,0.06,0.07,0.03,0.04,2205900,0.04
2016-01-05,0.05,0.06,0.05,0.06,162000,0.06
2016-01-04,0.04,0.04,0.04,0.04,7200,0.04
2015-12-31,0.04,0.04,0.04,0.04,21900,0.04
2015-12-30,0.04,0.04,0.04,0.04,000,0.04
2015-12-29,0.04,0.04,0.04,0.04,000,0.04
2015-12-24,0.04,0.04,0.04,0.04,1500,0.04
2015-12-23,0.04,0.04,0.04,0.04,000,0.04
2015-12-22,0.04,0.04,0.04,0.04,10000,0.04
2015-12-21,0.04,0.04,0.04,0.04,000,0.04
2015-12-18,0.04,0.04,0.04,0.04,80000,0.04
2015-12-17,0.04,0.04,0.04,0.04,000,0.04
2015-12-16,0.04,0.04,0.04,0.04,000,0.04
2015-12-15,0.04,0.04,0.04,0.04,000,0.04
2015-12-14,0.04,0.04,0.04,0.04,4000,0.04
2015-12-11,0.04,0.04,0.04,0.04,000,0.04
2015-12-10,0.04,0.04,0.04,0.04,000,0.04
2015-12-09,0.04,0.04,0.04,0.04,10200,0.04
2015-12-08,0.04,0.04,0.04,0.04,806000,0.04
2015-12-07,0.05,0.05,0.05,0.05,65000,0.05
2015-12-04,0.05,0.05,0.05,0.05,18000,0.05
2015-12-03,0.05,0.05,0.05,0.05,335500,0.05
2015-12-02,0.06,0.06,0.06,0.06,25000,0.06
2015-12-01,0.06,0.06,0.06,0.06,25000,0.06
2015-11-30,0.06,0.06,0.06,0.06,15000,0.06
2015-11-27,0.05,0.05,0.05,0.05,60300,0.05
2015-11-26,0.06,0.06,0.06,0.06,86500,0.06
2015-11-25,0.05,0.06,0.05,0.06,31000,0.06
2015-11-24,0.06,0.06,0.05,0.05,93400,0.05
2015-11-23,0.06,0.06,0.06,0.06,35000,0.06
2015-11-20,0.06,0.06,0.06,0.06,000,0.06
2015-11-19,0.06,0.06,0.06,0.06,000,0.06
2015-11-18,0.07,0.07,0.06,0.06,25000,0.06
2015-11-17,0.07,0.07,0.07,0.07,000,0.07
2015-11-16,0.07,0.07,0.07,0.07,000,0.07
2015-11-13,0.07,0.07,0.07,0.07,58000,0.07
2015-11-12,0.07,0.07,0.07,0.07,000,0.07
2015-11-11,0.07,0.07,0.07,0.07,000,0.07
2015-11-10,0.07,0.07,0.07,0.07,000,0.07
2015-11-09,0.07,0.07,0.07,0.07,8000,0.07
2015-11-06,0.07,0.07,0.07,0.07,000,0.07
2015-11-05,0.07,0.07,0.07,0.07,000,0.07
2015-11-04,0.07,0.07,0.07,0.07,000,0.07
2015-11-03,0.07,0.07,0.07,0.07,1000,0.07
2015-11-02,0.07,0.07,0.07,0.07,7600,0.07
2015-10-30,0.07,0.07,0.07,0.07,000,0.07
2015-10-29,0.08,0.08,0.08,0.08,000,0.08
2015-10-28,0.07,0.08,0.07,0.08,1109600,0.08
2015-10-27,0.07,0.07,0.07,0.07,20000,0.07
2015-10-26,0.06,0.06,0.06,0.06,10000,0.06
2015-10-23,0.06,0.07,0.06,0.07,121100,0.07
2015-10-22,0.06,0.06,0.06,0.06,25000,0.06
2015-10-21,0.06,0.06,0.06,0.06,000,0.06
2015-10-20,0.05,0.05,0.05,0.05,242000,0.05
2015-10-19,0.05,0.05,0.05,0.05,126000,0.05
2015-10-16,0.05,0.05,0.05,0.05,000,0.05
2015-10-15,0.05,0.05,0.05,0.05,30000,0.05
2015-10-14,0.05,0.05,0.05,0.05,3000,0.05
2015-10-13,0.05,0.05,0.05,0.05,000,0.05
2015-10-09,0.05,0.05,0.05,0.05,000,0.05
2015-10-08,0.04,0.04,0.04,0.04,000,0.04
2015-10-07,0.05,0.05,0.05,0.05,000,0.05
2015-10-06,0.05,0.05,0.04,0.05,201500,0.05
2015-10-05,0.05,0.05,0.05,0.05,4600,0.05
2015-10-02,0.05,0.05,0.05,0.05,000,0.05
2015-10-01,0.05,0.05,0.05,0.05,000,0.05
2015-09-30,0.05,0.05,0.05,0.05,000,0.05
2015-09-29,0.05,0.05,0.05,0.05,20000,0.05
2015-09-28,0.05,0.05,0.05,0.05,000,0.05
2015-09-25,0.05,0.05,0.05,0.05,6300,0.05
2015-09-24,0.05,0.05,0.05,0.05,107500,0.05
2015-09-23,0.05,0.05,0.05,0.05,000,0.05
2015-09-22,0.05,0.05,0.05,0.05,000,0.05
2015-09-21,0.05,0.05,0.05,0.05,000,0.05
2015-09-18,0.05,0.05,0.05,0.05,12700,0.05
2015-09-17,0.05,0.05,0.05,0.05,9900,0.05
2015-09-16,0.05,0.05,0.05,0.05,5300,0.05
2015-09-15,0.05,0.05,0.05,0.05,000,0.05
2015-09-14,0.05,0.05,0.05,0.05,000,0.05
2015-09-11,0.05,0.05,0.05,0.05,8000,0.05
2015-09-10,0.05,0.05,0.05,0.05,135000,0.05
2015-09-09,0.05,0.05,0.05,0.05,2000,0.05
2015-09-08,0.05,0.05,0.05,0.05,000,0.05
2015-09-04,0.05,0.05,0.05,0.05,90000,0.05
2015-09-03,0.05,0.05,0.05,0.05,1300,0.05
2015-09-02,0.05,0.05,0.05,0.05,000,0.05
2015-09-01,0.05,0.05,0.05,0.05,101000,0.05
2015-08-31,0.05,0.05,0.05,0.05,79000,0.05
2015-08-28,0.05,0.05,0.05,0.05,10000,0.05
2015-08-27,0.05,0.05,0.05,0.05,554000,0.05
2015-08-26,0.05,0.05,0.05,0.05,154000,0.05
2015-08-25,0.05,0.05,0.05,0.05,3000,0.05
2015-08-24,0.05,0.05,0.05,0.05,3000,0.05
2015-08-21,0.05,0.05,0.05,0.05,1000,0.05
2015-08-20,0.05,0.05,0.05,0.05,9000,0.05
2015-08-19,0.05,0.05,0.05,0.05,6000,0.05
2015-08-18,0.05,0.05,0.05,0.05,20000,0.05
2015-08-17,0.05,0.05,0.05,0.05,5000,0.05
2015-08-14,0.06,0.06,0.05,0.05,12000,0.05
2015-08-13,0.05,0.05,0.05,0.05,000,0.05
2015-08-12,0.05,0.05,0.05,0.05,26400,0.05
2015-08-11,0.05,0.05,0.05,0.05,000,0.05
2015-08-10,0.05,0.05,0.05,0.05,000,0.05
2015-08-07,0.05,0.05,0.05,0.05,000,0.05
2015-08-06,0.05,0.05,0.05,0.05,000,0.05
2015-08-05,0.05,0.05,0.05,0.05,7000,0.05
2015-08-04,0.05,0.05,0.05,0.05,000,0.05
2015-07-31,0.05,0.06,0.05,0.06,000,0.06
2015-07-30,0.05,0.06,0.05,0.06,133000,0.06
2015-07-29,0.05,0.05,0.05,0.05,20000,0.05
2015-07-28,0.05,0.05,0.05,0.05,12900,0.05
2015-07-27,0.05,0.06,0.05,0.06,70000,0.06
2015-07-24,0.05,0.05,0.05,0.05,20900,0.05
2015-07-23,0.06,0.06,0.06,0.06,10000,0.06
2015-07-22,0.05,0.05,0.05,0.05,91000,0.05
2015-07-21,0.05,0.05,0.05,0.05,24400,0.05
2015-07-20,0.06,0.06,0.06,0.06,1000,0.06
2015-07-17,0.05,0.05,0.05,0.05,356000,0.05
2015-07-16,0.06,0.06,0.05,0.06,210400,0.06
2015-07-15,0.06,0.07,0.06,0.07,81000,0.07
2015-07-14,0.06,0.06,0.06,0.06,9000,0.06
2015-07-13,0.06,0.06,0.06,0.06,10000,0.06
2015-07-10,0.06,0.06,0.06,0.06,25000,0.06
2015-07-09,0.06,0.06,0.06,0.06,000,0.06
2015-07-08,0.06,0.06,0.06,0.06,000,0.06
2015-07-07,0.06,0.06,0.06,0.06,12000,0.06
2015-07-06,0.06,0.06,0.06,0.06,000,0.06
2015-07-03,0.06,0.06,0.06,0.06,000,0.06
2015-07-02,0.06,0.06,0.06,0.06,4000,0.06
2015-06-30,0.06,0.06,0.06,0.06,000,0.06
2015-06-29,0.06,0.06,0.06,0.06,000,0.06
2015-06-26,0.06,0.06,0.06,0.06,000,0.06
2015-06-25,0.07,0.07,0.06,0.06,65000,0.06
2015-06-24,0.07,0.07,0.07,0.07,000,0.07
2015-06-23,0.07,0.07,0.07,0.07,103500,0.07
2015-06-22,0.06,0.07,0.06,0.07,53700,0.07
2015-06-19,0.06,0.06,0.06,0.06,9500,0.06
2015-06-18,0.06,0.06,0.06,0.06,126000,0.06
2015-06-17,0.06,0.06,0.06,0.06,20000,0.06
2015-06-16,0.05,0.05,0.05,0.05,10000,0.05
2015-06-15,0.06,0.06,0.06,0.06,17000,0.06
2015-06-12,0.06,0.06,0.05,0.06,198000,0.06
2015-06-11,0.06,0.06,0.06,0.06,000,0.06
2015-06-10,0.06,0.06,0.06,0.06,000,0.06
2015-06-09,0.06,0.06,0.06,0.06,4000,0.06
2015-06-08,0.06,0.06,0.06,0.06,1000,0.06
2015-06-05,0.06,0.06,0.06,0.06,129000,0.06
2015-06-04,0.06,0.06,0.06,0.06,000,0.06
2015-06-03,0.06,0.06,0.06,0.06,000,0.06
2015-06-02,0.07,0.07,0.07,0.07,000,0.07
2015-06-01,0.06,0.07,0.06,0.07,201000,0.07
2015-05-29,0.07,0.07,0.07,0.07,205000,0.07
2015-05-28,0.07,0.07,0.07,0.07,26500,0.07
2015-05-27,0.06,0.06,0.06,0.06,000,0.06
2015-05-26,0.06,0.06,0.06,0.06,150000,0.06
2015-05-25,0.06,0.06,0.06,0.06,000,0.06
