Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.45,14.70,14.10,14.70,167800,14.70
2016-03-31,14.45,14.50,14.25,14.45,96300,14.45
2016-03-30,14.50,14.90,14.00,14.35,188000,14.35
2016-03-29,13.50,14.30,13.50,14.30,209100,14.30
2016-03-28,13.30,13.30,13.30,13.30,000,13.30
2016-03-25,13.30,13.30,13.30,13.30,000,13.30
2016-03-24,13.40,13.40,13.05,13.30,52300,13.30
2016-03-23,13.50,13.60,13.10,13.40,174300,13.40
2016-03-22,12.70,13.50,12.70,13.40,173100,13.40
2016-03-21,12.50,12.75,12.35,12.70,102300,12.70
2016-03-18,12.55,12.70,12.15,12.50,108600,12.50
2016-03-17,12.25,12.65,12.10,12.30,129900,12.30
2016-03-16,12.00,12.15,11.70,12.00,151000,12.00
2016-03-15,12.60,12.60,11.80,11.90,169000,11.90
2016-03-14,12.85,13.00,12.10,12.65,227700,12.65
2016-03-11,11.25,12.80,11.10,12.80,459700,12.80
2016-03-10,10.65,10.70,10.40,10.55,47500,10.55
2016-03-09,10.75,11.00,10.15,10.65,62300,10.65
2016-03-08,9.90,10.80,9.90,10.20,117100,10.20
2016-03-07,10.15,10.20,9.80,9.90,36100,9.90
2016-03-04,9.80,10.20,9.65,10.15,122100,10.15
2016-03-03,10.00,10.10,9.55,9.80,109900,9.80
2016-03-02,9.95,10.15,9.80,10.10,74300,10.10
2016-03-01,10.30,10.30,9.35,10.00,124900,10.00
2016-02-29,10.20,10.45,10.10,10.35,41000,10.35
2016-02-26,10.15,10.30,10.10,10.30,98000,10.30
2016-02-25,10.50,10.60,10.10,10.30,77300,10.30
2016-02-24,10.20,10.60,10.20,10.30,97200,10.30
2016-02-23,10.85,11.00,10.35,10.45,138700,10.45
2016-02-22,10.50,11.00,10.15,10.50,96500,10.50
2016-02-19,10.30,10.60,10.00,10.55,178100,10.55
2016-02-18,11.00,11.75,10.00,10.90,302500,10.90
2016-02-17,11.10,12.00,10.70,11.60,180300,11.60
2016-02-16,11.30,11.30,10.85,11.15,53400,11.15
2016-02-15,11.20,11.75,11.15,11.30,110500,11.30
2016-02-12,10.60,11.60,10.60,11.25,71600,11.25
2016-02-11,10.60,11.00,10.50,10.60,103600,10.60
2016-02-10,10.75,11.10,10.45,11.10,80100,11.10
2016-02-09,11.10,11.10,10.25,10.90,136700,10.90
2016-02-08,11.55,11.70,11.15,11.15,145700,11.15
2016-02-05,12.25,12.35,11.65,11.85,118900,11.85
2016-02-04,12.35,12.50,12.10,12.40,55300,12.40
2016-02-03,12.30,12.30,12.00,12.25,61400,12.25
2016-02-02,12.60,12.60,12.10,12.10,55800,12.10
2016-02-01,12.60,12.80,12.00,12.60,97600,12.60
2016-01-29,12.80,12.80,12.50,12.55,71200,12.55
2016-01-28,12.55,12.90,12.30,12.50,191000,12.50
2016-01-27,12.30,12.30,11.85,12.25,101300,12.25
2016-01-26,11.50,11.80,11.30,11.75,79500,11.75
2016-01-25,11.95,11.95,11.25,11.50,80200,11.50
2016-01-22,11.50,12.00,11.35,11.70,100900,11.70
2016-01-21,11.25,11.50,11.00,11.50,39000,11.50
2016-01-20,12.05,12.05,11.20,11.30,61200,11.30
2016-01-19,11.95,12.05,11.60,11.90,31300,11.90
2016-01-18,12.30,12.95,11.00,11.50,93900,11.50
2016-01-15,12.00,12.25,10.75,12.05,359400,12.05
2016-01-14,12.50,12.50,11.60,12.00,127600,12.00
2016-01-13,13.30,13.70,12.45,12.55,201100,12.55
2016-01-12,13.65,13.90,12.90,13.10,232700,13.10
2016-01-11,14.30,14.30,13.60,13.95,83500,13.95
2016-01-08,14.10,14.50,14.10,14.35,150000,14.35
2016-01-07,14.95,14.95,13.50,14.30,398700,14.30
2016-01-06,14.95,14.95,14.95,14.95,000,14.95
2016-01-05,13.75,15.80,13.75,14.95,400400,14.95
2016-01-04,12.40,13.90,11.75,13.55,348900,13.55
2016-01-01,12.50,12.50,12.50,12.50,000,12.50
2015-12-31,12.50,12.50,12.50,12.50,000,12.50
2015-12-30,12.30,12.50,12.00,12.50,137800,12.50
2015-12-29,11.70,12.50,11.70,11.95,258200,11.95
2015-12-28,11.60,12.60,11.30,11.85,222400,11.85
2015-12-25,11.60,11.60,11.60,11.60,000,11.60
2015-12-24,11.60,11.60,11.60,11.60,000,11.60
2015-12-23,11.10,11.65,10.85,11.60,145200,11.60
2015-12-22,11.00,11.10,10.85,11.05,52800,11.05
2015-12-21,11.00,11.00,10.60,10.85,66600,10.85
2015-12-18,11.00,11.00,10.75,10.95,93400,10.95
2015-12-17,11.00,11.10,10.70,11.00,180000,11.00
2015-12-16,11.00,11.00,10.50,10.90,76800,10.90
2015-12-15,11.15,11.45,10.70,11.00,89000,11.00
2015-12-14,11.30,11.45,10.85,11.15,49100,11.15
2015-12-11,10.50,11.50,10.20,11.10,192900,11.10
2015-12-10,11.15,11.15,10.45,11.10,136300,11.10
2015-12-09,11.20,11.20,10.75,11.15,68000,11.15
2015-12-08,11.05,11.20,10.75,11.20,99300,11.20
2015-12-07,11.40,11.70,11.00,11.20,96600,11.20
2015-12-04,11.40,11.40,10.70,11.20,87700,11.20
2015-12-03,11.50,11.65,11.10,11.35,69800,11.35
2015-12-02,10.95,11.55,10.90,11.50,157700,11.50
2015-12-01,10.95,11.10,10.90,11.00,88400,11.00
2015-11-30,11.00,11.40,11.00,11.10,108800,11.10
2015-11-27,11.10,11.40,11.10,11.25,60200,11.25
2015-11-26,11.40,11.40,11.10,11.10,48900,11.10
2015-11-25,11.15,11.35,11.00,11.15,43500,11.15
2015-11-24,11.25,11.30,11.00,11.15,110800,11.15
2015-11-23,11.40,11.45,11.00,11.25,142500,11.25
2015-11-20,11.45,11.65,11.10,11.40,108600,11.40
2015-11-19,11.70,11.90,11.50,11.65,108800,11.65
2015-11-18,11.90,11.95,11.75,11.85,60500,11.85
2015-11-17,11.85,12.00,11.85,11.95,100600,11.95
2015-11-16,11.80,12.05,11.50,11.80,182700,11.80
2015-11-13,11.95,12.00,11.55,11.90,97000,11.90
2015-11-12,12.00,12.15,11.20,11.85,243500,11.85
2015-11-11,11.75,12.00,11.60,11.80,122500,11.80
2015-11-10,12.00,12.10,11.60,11.80,108500,11.80
2015-11-09,12.15,12.95,11.75,12.00,542600,12.00
2015-11-06,11.70,11.90,11.05,11.05,140300,11.05
2015-11-05,11.00,12.00,10.80,11.65,184000,11.65
2015-11-04,10.80,11.35,10.70,11.00,112200,11.00
2015-11-03,10.95,11.00,10.55,10.85,126300,10.85
2015-11-02,11.00,11.50,10.85,11.00,86000,11.00
2015-10-30,10.90,11.20,10.65,11.00,59500,11.00
2015-10-29,10.70,10.95,10.60,10.90,91800,10.90
2015-10-28,11.20,11.25,10.75,11.00,203600,11.00
2015-10-27,11.40,11.40,11.15,11.20,130300,11.20
2015-10-26,11.55,11.55,11.15,11.35,129400,11.35
2015-10-23,11.30,12.00,11.30,11.55,140500,11.55
2015-10-22,11.35,11.40,11.15,11.30,81300,11.30
2015-10-21,11.50,11.50,11.15,11.30,94300,11.30
2015-10-20,11.10,11.50,11.10,11.25,93300,11.25
2015-10-19,11.50,11.50,11.00,11.25,128000,11.25
2015-10-16,11.60,11.70,11.15,11.50,147600,11.50
2015-10-15,10.90,11.85,10.85,11.75,131800,11.75
2015-10-14,11.35,11.35,10.90,11.10,105800,11.10
2015-10-13,12.40,12.40,11.25,11.30,164700,11.30
2015-10-12,12.40,13.00,11.80,11.80,214800,11.80
2015-10-09,12.00,12.10,11.15,12.00,467900,12.00
2015-10-08,10.50,12.45,10.50,11.00,985400,11.00
2015-10-07,9.70,10.40,9.50,9.85,366900,9.85
2015-10-06,9.75,9.80,9.50,9.70,120900,9.70
2015-10-05,9.35,9.80,9.35,9.70,84800,9.70
2015-10-02,9.40,9.85,9.10,9.35,134600,9.35
2015-10-01,9.75,9.80,9.20,9.30,148600,9.30
2015-09-30,9.60,9.80,9.55,9.70,80100,9.70
2015-09-29,9.75,9.75,9.50,9.65,133200,9.65
2015-09-28,9.90,10.30,9.60,9.75,252500,9.75
2015-09-25,9.80,10.20,9.65,9.70,136400,9.70
2015-09-24,9.80,10.50,9.60,9.75,332900,9.75
2015-09-23,10.25,11.05,9.55,9.80,959400,9.80
2015-09-22,9.05,9.05,8.50,8.75,168300,8.75
2015-09-21,8.80,9.15,8.80,9.00,64500,9.00
2015-09-18,8.85,9.10,8.85,9.00,169300,9.00
2015-09-17,9.20,9.30,8.85,9.00,136300,9.00
2015-09-16,9.45,9.50,9.00,9.00,109900,9.00
2015-09-15,9.40,9.45,8.70,9.25,126100,9.25
2015-09-14,9.60,9.60,9.15,9.40,141600,9.40
2015-09-11,9.60,9.80,9.35,9.55,61400,9.55
2015-09-10,9.80,10.00,9.40,9.60,205800,9.60
2015-09-09,10.30,10.30,9.50,10.00,232300,10.00
2015-09-08,10.00,10.80,9.60,10.10,220500,10.10
2015-09-07,9.40,10.35,9.15,10.10,790000,10.10
2015-09-04,9.65,9.65,9.20,9.50,262800,9.50
