Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,40.00,40.00,40.00,40.00,000,40.00
2016-03-31,40.00,40.00,40.00,40.00,000,40.00
2016-03-30,43.919998,43.919998,40.00,40.00,100,40.00
2016-03-29,40.00,40.00,40.00,40.00,100,40.00
2016-03-28,40.00,40.00,40.00,40.00,100,40.00
2016-03-24,45.00,45.00,45.00,45.00,000,45.00
2016-03-23,45.00,45.00,45.00,45.00,000,45.00
2016-03-22,45.00,45.25,45.00,45.00,700,45.00
2016-03-21,45.00,45.00,45.00,45.00,000,45.00
2016-03-18,45.00,45.00,45.00,45.00,100,45.00
2016-03-17,45.049999,45.049999,45.049999,45.049999,000,45.049999
2016-03-16,45.049999,45.049999,45.049999,45.049999,000,45.049999
2016-03-15,45.049999,45.049999,45.049999,45.049999,000,45.049999
2016-03-14,45.049999,45.049999,45.049999,45.049999,000,45.049999
2016-03-11,45.049999,45.049999,45.049999,45.049999,000,45.049999
2016-03-10,45.049999,45.049999,45.049999,45.049999,100,45.049999
2016-03-09,45.099998,45.099998,45.099998,45.099998,000,45.099998
2016-03-08,45.099998,45.099998,45.099998,45.099998,100,45.099998
2016-03-07,50.00,50.00,50.00,50.00,000,50.00
2016-03-04,50.00,50.00,50.00,50.00,000,50.00
2016-03-03,50.00,50.00,50.00,50.00,000,50.00
2016-03-02,50.00,50.00,50.00,50.00,000,50.00
2016-03-01,50.00,50.00,50.00,50.00,200,50.00
2016-02-29,50.00,51.00,50.00,50.00,900,50.00
2016-02-26,45.00,45.00,45.00,45.00,100,45.00
2016-02-25,50.00,50.00,50.00,50.00,000,50.00
2016-02-24,50.00,50.00,50.00,50.00,100,50.00
2016-02-23,39.75,39.75,39.75,39.75,100,39.75
2016-02-22,50.00,50.00,50.00,50.00,000,50.00
2016-02-19,50.00,50.00,48.060001,50.00,200,50.00
2016-02-18,50.00,50.00,50.00,50.00,100,50.00
2016-02-17,49.610001,49.610001,49.610001,49.610001,000,49.610001
2016-02-16,49.610001,49.610001,49.610001,49.610001,100,49.610001
2016-02-12,60.00,60.00,60.00,60.00,000,60.00
