Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.51,0.51,0.4462,0.455,142900,0.455
2016-03-31,0.51,0.51,0.46,0.51,172000,0.51
2016-03-30,0.5031,0.51,0.49,0.51,41600,0.51
2016-03-29,0.47,0.51,0.47,0.50,171400,0.50
2016-03-28,0.4909,0.4909,0.43,0.47,27000,0.47
2016-03-25,0.4818,0.4818,0.4818,0.4818,000,0.4818
2016-03-24,0.499,0.499,0.45,0.4818,30400,0.4818
2016-03-23,0.349,0.389,0.32183,0.389,35100,0.389
2016-03-22,0.35,0.35,0.33,0.35,36700,0.35
2016-03-21,0.38,0.38,0.33,0.33,2100,0.33
2016-03-18,0.3899,0.3899,0.30,0.31,42500,0.31
2016-03-17,0.40,0.40,0.35,0.3808,81000,0.3808
2016-03-16,0.41,0.41,0.395,0.395,5800,0.395
2016-03-15,0.44,0.4535,0.41,0.41,7000,0.41
2016-03-14,0.40,0.49,0.40,0.4425,21500,0.4425
2016-03-11,0.43,0.44,0.4099,0.4099,5100,0.4099
2016-03-10,0.4185,0.44,0.412,0.412,17500,0.412
2016-03-09,0.41995,0.4499,0.4099,0.43699,17200,0.43699
2016-03-08,0.4089,0.45,0.3864,0.44,77700,0.44
2016-03-07,0.43,0.5622,0.42,0.481,132700,0.481
2016-03-04,0.4245,0.43,0.361,0.43,49400,0.43
2016-03-03,0.44,0.475,0.35,0.4245,66900,0.4245
2016-03-02,0.29,0.47,0.23,0.41,469500,0.41
2016-03-01,0.26,0.26,0.13,0.22,154000,0.22
2016-02-29,0.4454,0.446,0.18,0.255,203200,0.255
2016-02-26,0.44,0.52,0.43,0.4494,103500,0.4494
2016-02-25,0.57,0.57,0.40,0.445,82200,0.445
2016-02-24,0.56,0.614,0.56,0.60,2800,0.60
2016-02-23,0.67,0.729,0.55,0.61,46800,0.61
2016-02-22,0.754,0.754,0.655,0.7299,15100,0.7299
2016-02-19,0.786,0.788,0.75,0.75,18800,0.75
2016-02-18,0.79,0.8151,0.71,0.786,132300,0.786
2016-02-17,0.85,0.85,0.625,0.786,220300,0.786
2016-02-16,0.87,0.897,0.83,0.865,23400,0.865
2016-02-15,0.89,0.89,0.89,0.89,000,0.89
2016-02-12,0.90,0.92,0.89,0.89,17900,0.89
2016-02-11,0.9534,0.9534,0.90,0.90,55200,0.90
2016-02-10,0.94,0.9675,0.931,0.931,4900,0.931
2016-02-09,0.979,0.979,0.931,0.9699,9000,0.9699
2016-02-08,0.977,0.9803,0.92,0.978,70400,0.978
2016-02-05,0.975,1.01,0.9425,0.99,23200,0.99
2016-02-04,1.11,1.1177,0.94,0.975,63000,0.975
2016-02-03,1.13,1.13,1.08,1.1177,117400,1.1177
2016-02-02,1.15,1.15,1.05,1.10,176200,1.10
2016-02-01,1.13,1.178,1.09,1.15,64800,1.15
2016-01-29,1.23,1.23,1.12,1.13,83900,1.13
2016-01-28,1.23,1.23,1.20,1.209,18500,1.209
2016-01-27,1.2077,1.228,1.18,1.228,62600,1.228
2016-01-26,1.14,1.23,1.139,1.21,258200,1.21
2016-01-25,1.12,1.19,1.12,1.19,96500,1.19
2016-01-22,1.081,1.15,1.08,1.12,87100,1.12
2016-01-21,1.00,1.09,1.00,1.08,106500,1.08
2016-01-20,0.985,1.15,0.95,1.04,240200,1.04
2016-01-19,1.25,1.25,0.90,0.99,147800,0.99
2016-01-18,1.28,1.28,1.28,1.28,000,1.28
2016-01-15,1.27,1.30,1.18,1.28,92200,1.28
2016-01-14,1.33,1.34,1.28,1.28,39700,1.28
2016-01-13,1.33,1.35,1.31,1.35,95700,1.35
2016-01-12,1.38,1.40,1.33,1.34,54800,1.34
2016-01-11,1.36,1.39,1.36,1.38,21000,1.38
2016-01-08,1.35,1.39,1.22,1.36,65400,1.36
2016-01-07,1.30,1.35,1.27,1.35,25300,1.35
2016-01-06,1.40,1.40,1.13,1.30,82500,1.30
2016-01-05,1.36,1.40,1.36,1.39,52200,1.39
2016-01-04,1.32,1.39,1.29,1.36,26300,1.36
2016-01-01,1.31,1.31,1.31,1.31,000,1.31
2015-12-31,1.33,1.33,1.30,1.31,4500,1.31
2015-12-30,1.31,1.33,1.15,1.31,34300,1.31
2015-12-29,1.27,1.32,1.13,1.31,57400,1.31
2015-12-28,1.48,1.48,1.15,1.31,93200,1.31
2015-12-25,1.47,1.47,1.47,1.47,000,1.47
2015-12-24,1.48,1.48,1.33,1.47,31800,1.47
2015-12-23,1.47,1.48,1.41,1.48,30700,1.48
2015-12-22,1.47,1.50,1.33,1.47,32600,1.47
2015-12-21,1.50,1.50,1.45,1.47,27300,1.47
2015-12-18,1.52,1.52,1.39,1.438,46100,1.438
2015-12-17,1.48,1.52,1.43,1.50,109100,1.50
2015-12-16,1.42,1.50,1.42,1.50,114400,1.50
2015-12-15,1.42,1.42,1.25,1.36,46600,1.36
2015-12-14,1.55,1.55,1.32,1.43,14400,1.43
2015-12-11,1.43,1.60,1.43,1.53,48900,1.53
2015-12-10,1.65,1.67,1.32,1.42,59600,1.42
2015-12-09,1.70,1.70,1.56,1.67,95400,1.67
2015-12-08,1.67,1.75,1.65,1.70,170300,1.70
2015-12-07,1.57,1.75,1.55,1.66,285500,1.66
2015-12-04,1.42,1.60,1.42,1.55,230000,1.55
2015-12-03,1.21,1.47,1.21,1.47,45300,1.47
2015-12-02,1.27,1.35,1.25,1.34,54700,1.34
2015-12-01,1.21,1.28,1.21,1.28,10700,1.28
2015-11-30,1.33,1.33,1.04,1.25,111600,1.25
2015-11-27,1.36,1.45,1.20,1.33,31300,1.33
2015-11-26,1.36,1.36,1.36,1.36,000,1.36
2015-11-25,1.36,1.38,1.25,1.36,30700,1.36
2015-11-24,1.35,1.37,1.34,1.37,100900,1.37
2015-11-23,1.28,1.38,1.27,1.35,53600,1.35
2015-11-20,1.40,1.44,1.31,1.39,115300,1.39
2015-11-19,1.41,1.45,1.15,1.40,256800,1.40
2015-11-18,1.28,1.47,1.28,1.41,193800,1.41
2015-11-17,1.23,1.34,1.23,1.31,257600,1.31
2015-11-16,1.20,1.31,1.20,1.22,338700,1.22
2015-11-13,1.25,1.27,1.05,1.24,22900,1.24
2015-11-12,1.27,1.27,1.20,1.25,51300,1.25
2015-11-11,1.27,1.27,1.25,1.25,21000,1.25
2015-11-10,1.15,1.27,1.15,1.27,39000,1.27
2015-11-09,1.27,1.27,1.24,1.25,4000,1.25
2015-11-06,1.27,1.27,1.25,1.27,37200,1.27
2015-11-05,1.26,1.27,1.207,1.27,23400,1.27
2015-11-04,1.28,1.28,1.23,1.28,14900,1.28
2015-11-03,1.26,1.31,1.25,1.29,87300,1.29
2015-11-02,1.27,1.28,1.27,1.28,1400,1.28
2015-10-30,1.28,1.32,1.25,1.28,7100,1.28
2015-10-29,1.31,1.32,1.28,1.29,3600,1.29
2015-10-28,1.28,1.35,1.22,1.32,47800,1.32
2015-10-27,1.32,1.32,1.27,1.29,44900,1.29
2015-10-26,1.18,1.32,1.18,1.32,16000,1.32
2015-10-23,1.32,1.32,1.23,1.30,60600,1.30
2015-10-22,1.30,1.32,1.30,1.31,21900,1.31
2015-10-21,1.34,1.34,1.24,1.30,114200,1.30
2015-10-20,1.29,1.35,1.25,1.34,83800,1.34
2015-10-19,1.18,1.32,1.18,1.31,35300,1.31
2015-10-16,1.23,1.23,0.751,1.23,195300,1.23
2015-10-15,1.28,1.29,1.14,1.23,72500,1.23
2015-10-14,1.35,1.38,1.26,1.30,56000,1.30
2015-10-13,1.43,1.44,1.264,1.37,90000,1.37
2015-10-12,1.42,1.43,1.35,1.43,27600,1.43
2015-10-09,1.42,1.44,1.42,1.44,11900,1.44
2015-10-08,1.45,1.46,1.12,1.40,27100,1.40
2015-10-07,1.46,1.47,1.42,1.46,67000,1.46
2015-10-06,1.45,1.49,1.28,1.47,49500,1.47
2015-10-05,1.49,1.50,1.48,1.50,54800,1.50
2015-10-02,1.48,1.50,1.47,1.50,16100,1.50
2015-10-01,1.48,1.52,1.46,1.51,28700,1.51
2015-09-30,1.48,1.50,1.33,1.48,49400,1.48
2015-09-29,1.49,1.50,1.47,1.48,15100,1.48
2015-09-28,1.50,1.51,1.48,1.50,18100,1.50
2015-09-25,1.55,1.55,1.49,1.49,77200,1.49
2015-09-24,1.53,1.55,1.49,1.55,177400,1.55
2015-09-23,1.52,1.53,1.47,1.53,257500,1.53
2015-09-22,1.51,1.53,1.51,1.53,136100,1.53
2015-09-21,1.51,1.57,1.51,1.53,5100,1.53
2015-09-18,1.53,1.53,1.51,1.53,3300,1.53
2015-09-17,1.54,1.55,1.53,1.55,8600,1.55
2015-09-16,1.54,1.54,1.52,1.54,22800,1.54
2015-09-15,1.54,1.54,1.52,1.52,6800,1.52
2015-09-14,1.55,1.56,1.49,1.54,18400,1.54
2015-09-11,1.55,1.56,1.55,1.56,9800,1.56
