Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.09,0.06,0.067,8000,0.067
2016-03-31,0.122,0.122,0.08,0.08,60500,0.08
2016-03-30,0.222,0.222,0.149,0.206,171200,0.206
2016-03-29,0.077,0.101,0.071,0.083,47200,0.083
2016-03-28,0.126,0.126,0.126,0.126,000,0.126
2016-03-25,0.126,0.126,0.126,0.126,000,0.126
2016-03-24,0.137,0.137,0.119,0.126,000,0.126
2016-03-23,0.314,0.315,0.148,0.148,7500,0.148
2016-03-22,0.304,0.322,0.304,0.322,000,0.322
2016-03-21,0.295,0.316,0.289,0.314,000,0.314
2016-03-18,0.299,0.303,0.286,0.289,000,0.289
2016-03-17,0.305,0.305,0.294,0.294,000,0.294
2016-03-16,0.30,0.31,0.275,0.282,20000,0.282
2016-03-15,0.659,0.659,0.473,0.473,2300,0.473
2016-03-14,0.664,0.668,0.65,0.667,000,0.667
2016-03-11,0.672,0.672,0.649,0.663,000,0.663
2016-03-10,0.673,0.69,0.653,0.676,000,0.676
2016-03-09,0.64,0.69,0.63,0.69,000,0.69
2016-03-08,0.608,0.64,0.604,0.64,000,0.64
2016-03-07,0.619,0.637,0.619,0.637,000,0.637
2016-03-04,0.632,0.635,0.619,0.621,000,0.621
2016-03-03,0.64,0.642,0.635,0.641,000,0.641
2016-03-02,0.627,0.627,0.613,0.613,000,0.613
2016-03-01,0.633,0.642,0.613,0.642,000,0.642
2016-02-29,0.625,0.639,0.625,0.633,000,0.633
2016-02-26,0.622,0.635,0.622,0.635,000,0.635
2016-02-25,0.611,0.616,0.602,0.602,000,0.602
2016-02-24,0.594,0.623,0.586,0.612,000,0.612
2016-02-23,0.613,0.635,0.595,0.595,000,0.595
2016-02-22,0.569,0.604,0.569,0.604,000,0.604
2016-02-19,0.566,0.567,0.549,0.566,000,0.566
2016-02-18,0.555,0.564,0.555,0.564,000,0.564
2016-02-17,0.557,0.568,0.538,0.546,000,0.546
2016-02-16,0.631,0.631,0.528,0.546,000,0.546
2016-02-15,0.62,0.628,0.62,0.627,000,0.627
2016-02-12,0.622,0.635,0.608,0.608,000,0.608
2016-02-11,0.615,0.618,0.598,0.618,000,0.618
2016-02-10,0.529,0.594,0.529,0.594,000,0.594
2016-02-09,0.521,0.596,0.519,0.533,5000,0.533
2016-02-08,0.559,0.559,0.532,0.532,000,0.532
2016-02-05,0.473,0.553,0.473,0.553,000,0.553
2016-02-04,0.446,0.49,0.442,0.49,000,0.49
2016-02-03,0.455,0.455,0.442,0.444,000,0.444
2016-02-02,0.461,0.461,0.452,0.457,000,0.457
2016-02-01,0.509,0.509,0.509,0.509,000,0.509
2016-01-29,0.491,0.527,0.487,0.509,000,0.509
2016-01-28,0.503,0.506,0.503,0.506,000,0.506
2016-01-27,0.513,0.513,0.489,0.496,000,0.496
2016-01-26,0.543,0.552,0.541,0.544,000,0.544
2016-01-25,0.553,0.553,0.549,0.549,000,0.549
2016-01-22,0.536,0.542,0.498,0.53,000,0.53
2016-01-21,0.476,0.537,0.472,0.526,000,0.526
2016-01-20,0.473,0.48,0.469,0.48,600,0.48
2016-01-19,0.547,0.552,0.539,0.539,000,0.539
2016-01-18,0.54,0.543,0.536,0.537,000,0.537
2016-01-15,0.577,0.58,0.548,0.548,000,0.548
2016-01-14,0.602,0.645,0.592,0.595,4300,0.595
2016-01-13,0.619,0.636,0.618,0.62,000,0.62
2016-01-12,0.626,0.653,0.62,0.62,400,0.62
2016-01-11,0.64,0.652,0.64,0.651,000,0.651
2016-01-08,0.657,0.657,0.632,0.638,000,0.638
2016-01-07,0.694,0.708,0.66,0.66,000,0.66
2016-01-06,0.697,0.714,0.697,0.714,000,0.714
2016-01-05,0.721,0.737,0.721,0.737,000,0.737
2016-01-04,0.649,0.667,0.639,0.667,000,0.667
2016-01-01,0.706,0.706,0.706,0.706,000,0.706
2015-12-31,0.706,0.706,0.706,0.706,000,0.706
2015-12-30,0.706,0.706,0.706,0.706,000,0.706
2015-12-29,0.727,0.73,0.699,0.702,000,0.702
2015-12-28,0.746,0.763,0.731,0.734,000,0.734
2015-12-25,0.739,0.739,0.739,0.739,000,0.739
2015-12-24,0.739,0.739,0.739,0.739,000,0.739
2015-12-23,0.683,0.739,0.683,0.739,000,0.739
2015-12-22,0.716,0.73,0.674,0.691,1000,0.691
2015-12-21,0.722,0.738,0.705,0.713,000,0.713
2015-12-18,0.705,0.77,0.705,0.73,1000,0.73
2015-12-17,0.75,0.75,0.716,0.716,900,0.716
2015-12-16,0.731,0.764,0.73,0.764,000,0.764
2015-12-15,0.729,0.729,0.719,0.719,000,0.719
2015-12-14,0.749,0.751,0.738,0.738,000,0.738
2015-12-11,0.756,0.756,0.756,0.756,000,0.756
2015-12-10,0.756,0.758,0.742,0.758,000,0.758
2015-12-09,0.764,0.774,0.754,0.764,000,0.764
2015-12-08,0.768,0.779,0.761,0.764,000,0.764
2015-12-07,0.785,0.832,0.779,0.779,000,0.779
2015-12-04,0.799,0.803,0.788,0.788,000,0.788
2015-12-03,0.86,0.86,0.796,0.796,2100,0.796
2015-12-02,0.887,0.887,0.867,0.886,000,0.886
2015-12-01,0.844,0.865,0.843,0.865,000,0.865
2015-11-30,0.836,0.885,0.836,0.885,000,0.885
2015-11-27,0.868,0.868,0.847,0.847,000,0.847
2015-11-26,0.863,0.868,0.863,0.867,000,0.867
2015-11-25,0.856,0.863,0.847,0.858,000,0.858
2015-11-24,0.765,0.765,0.759,0.759,000,0.759
2015-11-23,0.769,0.782,0.759,0.759,000,0.759
2015-11-20,0.772,0.796,0.772,0.793,000,0.793
2015-11-19,0.773,0.789,0.773,0.789,000,0.789
2015-11-18,0.791,0.813,0.776,0.80,700,0.80
2015-11-17,0.783,0.804,0.783,0.792,5800,0.792
2015-11-16,0.812,0.827,0.758,0.788,000,0.788
2015-11-13,0.835,0.879,0.824,0.83,000,0.83
2015-11-12,1.044,1.047,0.91,0.946,000,0.946
2015-11-11,1.05,1.05,1.017,1.032,000,1.032
2015-11-10,1.106,1.106,1.063,1.063,000,1.063
2015-11-09,1.105,1.105,1.08,1.086,000,1.086
2015-11-06,1.083,1.099,1.074,1.088,000,1.088
2015-11-05,1.093,1.095,1.07,1.07,000,1.07
2015-11-04,1.078,1.089,1.067,1.086,000,1.086
2015-11-03,1.094,1.113,1.076,1.076,600,1.076
2015-11-02,0.958,1.004,0.958,1.004,000,1.004
2015-10-30,0.998,1.012,0.971,0.992,000,0.992
2015-10-29,1.01,1.047,1.00,1.00,28400,1.00
2015-10-28,1.007,1.026,0.985,1.026,000,1.026
2015-10-27,1.061,1.069,1.006,1.006,000,1.006
2015-10-26,1.046,1.118,1.042,1.066,000,1.066
2015-10-23,1.096,1.116,1.07,1.08,000,1.08
2015-10-22,1.102,1.129,1.066,1.129,000,1.129
2015-10-21,1.134,1.134,1.076,1.082,000,1.082
2015-10-20,1.185,1.241,1.086,1.11,2500,1.11
2015-10-19,1.204,1.223,1.172,1.223,000,1.223
2015-10-16,1.261,1.261,1.213,1.228,000,1.228
2015-10-15,1.224,1.253,1.21,1.21,000,1.21
2015-10-14,1.246,1.278,1.214,1.218,000,1.218
2015-10-13,1.23,1.237,1.168,1.237,000,1.237
2015-10-12,1.304,1.325,1.22,1.238,000,1.238
2015-10-09,1.331,1.356,1.319,1.356,000,1.356
2015-10-08,1.249,1.249,1.199,1.222,000,1.222
2015-10-07,1.081,1.242,1.081,1.242,000,1.242
2015-10-06,1.027,1.092,1.023,1.092,000,1.092
2015-10-05,0.997,1.042,0.978,1.015,000,1.015
2015-10-02,0.975,1.027,0.932,0.969,1000,0.969
2015-10-01,0.952,0.981,0.951,0.974,000,0.974
2015-09-30,0.90,0.943,0.90,0.943,100,0.943
2015-09-29,0.968,0.968,0.958,0.958,6200,0.958
2015-09-28,1.054,1.054,0.978,0.978,000,0.978
2015-09-25,1.126,1.158,1.044,1.044,000,1.044
2015-09-24,1.17,1.17,1.087,1.087,000,1.087
2015-09-23,1.236,1.272,1.234,1.237,100,1.237
2015-09-22,1.238,1.238,1.174,1.231,000,1.231
2015-09-21,1.233,1.267,1.218,1.232,000,1.232
2015-09-18,1.173,1.216,1.156,1.216,000,1.216
2015-09-17,1.27,1.27,1.184,1.184,000,1.184
2015-09-16,1.159,1.316,1.155,1.316,000,1.316
2015-09-15,1.179,1.185,1.141,1.172,200,1.172
2015-09-14,1.231,1.235,1.203,1.203,000,1.203
2015-09-11,1.255,1.261,1.217,1.222,000,1.222
2015-09-10,1.29,1.29,1.249,1.249,000,1.249
2015-09-09,1.338,1.35,1.268,1.268,000,1.268
2015-09-08,1.31,1.344,1.304,1.326,000,1.326
2015-09-07,1.323,1.323,1.31,1.31,000,1.31
2015-09-04,1.344,1.344,1.262,1.316,000,1.316
2015-09-03,1.378,1.378,1.336,1.336,000,1.336
2015-09-02,1.307,1.384,1.307,1.384,1200,1.384
2015-09-01,1.417,1.419,1.303,1.303,20000,1.303
2015-08-31,1.464,1.464,1.348,1.464,000,1.464
2015-08-28,1.317,1.444,1.312,1.436,000,1.436
2015-08-27,1.259,1.366,1.259,1.346,000,1.346
2015-08-26,1.133,1.281,1.091,1.281,10000,1.281
2015-08-25,1.118,1.226,1.115,1.188,000,1.188
2015-08-24,1.032,1.143,0.974,1.114,5000,1.114
2015-08-21,1.117,1.132,1.04,1.053,000,1.053
2015-08-20,1.264,1.264,1.118,1.129,45900,1.129
2015-08-19,1.37,1.37,1.287,1.287,100,1.287
2015-08-18,1.421,1.428,1.366,1.366,000,1.366
2015-08-17,1.402,1.435,1.366,1.435,000,1.435
2015-08-14,1.361,1.45,1.361,1.45,200,1.45
2015-08-13,1.471,1.502,1.414,1.414,000,1.414
2015-08-12,1.444,1.544,1.347,1.544,000,1.544
2015-08-11,1.553,1.553,1.51,1.527,000,1.527
2015-08-10,1.572,1.639,1.534,1.595,15000,1.595
2015-08-07,1.718,1.718,1.654,1.654,000,1.654
2015-08-06,1.744,1.764,1.682,1.742,000,1.742
2015-08-05,1.733,1.751,1.73,1.736,000,1.736
2015-08-04,1.721,1.782,1.716,1.778,000,1.778
2015-08-03,1.813,1.82,1.803,1.807,000,1.807
2015-07-31,1.83,1.858,1.774,1.814,5000,1.814
2015-07-30,1.856,1.895,1.856,1.878,600,1.878
2015-07-29,1.798,1.854,1.731,1.854,000,1.854
2015-07-28,1.743,1.82,1.685,1.82,000,1.82
2015-07-27,1.901,1.901,1.727,1.74,000,1.74
2015-07-24,1.959,1.959,1.893,1.904,000,1.904
2015-07-23,2.007,2.021,1.959,1.991,000,1.991
2015-07-22,1.993,1.998,1.906,1.998,000,1.998
2015-07-21,1.957,1.998,1.911,1.998,000,1.998
2015-07-20,2.096,2.096,2.008,2.051,000,2.051
2015-07-17,1.991,1.991,1.949,1.957,000,1.957
2015-07-16,1.947,1.976,1.917,1.971,000,1.971
2015-07-15,2.018,2.018,1.964,1.964,000,1.964
2015-07-14,1.946,2.011,1.946,2.011,000,2.011
2015-07-13,1.991,2.044,1.97,1.988,000,1.988
2015-07-10,2.011,2.011,1.939,1.968,000,1.968
2015-07-09,1.908,2.036,1.908,2.034,000,2.034
2015-07-08,1.967,1.967,1.942,1.942,000,1.942
2015-07-07,2.10,2.119,1.986,1.986,000,1.986
2015-07-06,2.108,2.124,2.053,2.08,000,2.08
2015-07-03,2.124,2.124,2.12,2.124,000,2.124
2015-07-02,1.951,2.034,1.95,2.006,000,2.006
