Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.76,0.76,0.74,0.75,31500,0.75
2016-03-31,0.75,0.78,0.73,0.75,201500,0.75
2016-03-30,0.76,0.77,0.76,0.76,45800,0.76
2016-03-29,0.76,0.76,0.75,0.76,81900,0.76
2016-03-28,0.77,0.77,0.76,0.77,9700,0.77
2016-03-25,0.78,0.78,0.78,0.78,000,0.78
2016-03-24,0.78,0.78,0.75,0.78,103700,0.78
2016-03-23,0.78,0.80,0.78,0.78,92800,0.78
2016-03-22,0.78,0.78,0.77,0.78,59700,0.78
2016-03-21,0.78,0.78,0.77,0.77,133400,0.77
2016-03-18,0.78,0.78,0.76,0.77,114000,0.77
2016-03-17,0.82,0.82,0.77,0.77,120800,0.77
2016-03-16,0.80,0.80,0.76,0.77,34100,0.77
2016-03-15,0.79,0.79,0.76,0.77,86000,0.77
2016-03-14,0.80,0.80,0.78,0.79,72500,0.79
2016-03-11,0.80,0.80,0.78,0.79,64900,0.79
2016-03-10,0.85,0.85,0.81,0.81,321700,0.81
2016-03-09,0.86,0.86,0.82,0.83,43000,0.83
2016-03-08,0.84,0.85,0.81,0.85,76300,0.85
2016-03-07,0.80,0.90,0.80,0.82,210900,0.82
2016-03-04,0.73,0.78,0.73,0.78,78700,0.78
2016-03-03,0.80,0.81,0.72,0.72,118500,0.72
2016-03-02,0.75,0.80,0.75,0.80,125700,0.80
2016-03-01,0.71,0.74,0.70,0.72,217800,0.72
2016-02-29,0.70,0.71,0.69,0.69,13400,0.69
2016-02-26,0.68,0.72,0.67,0.70,70700,0.70
2016-02-25,0.71,0.71,0.67,0.70,29300,0.70
2016-02-24,0.71,0.71,0.68,0.68,141000,0.68
2016-02-23,0.72,0.72,0.70,0.72,156900,0.72
2016-02-22,0.73,0.73,0.70,0.71,52200,0.71
2016-02-19,0.73,0.73,0.70,0.73,176100,0.73
2016-02-18,0.70,0.74,0.70,0.70,219900,0.70
2016-02-17,0.69,0.69,0.68,0.69,90100,0.69
2016-02-16,0.69,0.69,0.68,0.68,120100,0.68
2016-02-15,0.68,0.68,0.68,0.68,000,0.68
2016-02-12,0.69,0.70,0.67,0.68,165100,0.68
2016-02-11,0.68,0.70,0.64,0.70,107800,0.70
2016-02-10,0.69,0.69,0.67,0.68,71500,0.68
2016-02-09,0.69,0.70,0.68,0.70,44000,0.70
2016-02-08,0.70,0.70,0.63,0.69,48400,0.69
2016-02-05,0.72,0.73,0.70,0.70,81400,0.70
2016-02-04,0.73,0.73,0.72,0.72,52000,0.72
2016-02-03,0.74,0.76,0.71,0.76,65700,0.76
2016-02-02,0.72,0.76,0.72,0.75,84900,0.75
2016-02-01,0.73,0.73,0.72,0.72,65200,0.72
2016-01-29,0.74,0.76,0.73,0.73,45500,0.73
2016-01-28,0.74,0.75,0.70,0.71,295700,0.71
2016-01-27,0.78,0.78,0.77,0.77,21500,0.77
2016-01-26,0.80,0.80,0.77,0.78,59100,0.78
2016-01-25,0.80,0.80,0.79,0.79,9500,0.79
2016-01-22,0.79,0.80,0.78,0.78,18900,0.78
2016-01-21,0.80,0.81,0.78,0.79,76100,0.79
2016-01-20,0.79,0.79,0.77,0.78,63000,0.78
2016-01-19,0.82,0.82,0.78,0.79,77100,0.79
2016-01-18,0.78,0.82,0.77,0.82,100100,0.82
2016-01-15,0.77,0.80,0.77,0.80,34600,0.80
2016-01-14,0.76,0.78,0.76,0.77,83400,0.77
2016-01-13,0.79,0.79,0.77,0.77,121300,0.77
2016-01-12,0.78,0.80,0.77,0.80,89900,0.80
2016-01-11,0.79,0.82,0.78,0.78,47000,0.78
2016-01-08,0.79,0.80,0.78,0.79,22500,0.79
2016-01-07,0.78,0.80,0.77,0.80,22900,0.80
2016-01-06,0.78,0.78,0.77,0.77,22400,0.77
2016-01-05,0.77,0.78,0.76,0.77,49000,0.77
2016-01-04,0.77,0.77,0.76,0.76,35600,0.76
2016-01-01,0.81,0.81,0.81,0.81,000,0.81
2015-12-31,0.79,0.81,0.79,0.81,24800,0.81
2015-12-30,0.77,0.80,0.76,0.77,25300,0.77
2015-12-29,0.78,0.78,0.75,0.76,43600,0.76
2015-12-28,0.80,0.80,0.80,0.80,000,0.80
2015-12-25,0.80,0.80,0.80,0.80,000,0.80
2015-12-24,0.77,0.80,0.77,0.80,7700,0.80
2015-12-23,0.77,0.80,0.76,0.80,44500,0.80
2015-12-22,0.79,0.79,0.77,0.77,32000,0.77
2015-12-21,0.78,0.79,0.77,0.77,27800,0.77
2015-12-18,0.79,0.80,0.75,0.79,82200,0.79
2015-12-17,0.80,0.83,0.77,0.83,32100,0.83
2015-12-16,0.77,0.83,0.77,0.83,15900,0.83
