Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14200.00,14200.00,14200.00,14200.00,000,14200.00
2016-03-31,14280.00,14290.00,14200.00,14200.00,000,14200.00
2016-03-30,14300.00,14300.00,14300.00,14300.00,000,14300.00
2016-03-29,14480.00,14480.00,14480.00,14480.00,000,14480.00
2016-03-28,14480.00,14480.00,14480.00,14480.00,000,14480.00
2016-03-25,14480.00,14480.00,14480.00,14480.00,000,14480.00
2016-03-24,14480.00,14480.00,14480.00,14480.00,000,14480.00
2016-03-23,14200.00,14480.00,14200.00,14480.00,000,14480.00
2016-03-22,14220.00,14290.00,14110.00,14110.00,000,14110.00
2016-03-21,14200.00,14290.00,14200.00,14290.00,000,14290.00
2016-03-18,14290.00,14290.00,14290.00,14290.00,000,14290.00
2016-03-17,14120.00,14200.00,14100.00,14200.00,000,14200.00
2016-03-16,14210.00,14210.00,14150.00,14150.00,000,14150.00
2016-03-15,14300.00,14300.00,14300.00,14300.00,000,14300.00
2016-03-14,14500.00,14500.00,14300.00,14430.00,000,14430.00
2016-03-11,14210.00,14400.00,14200.00,14400.00,000,14400.00
2016-03-10,14390.00,14390.00,14390.00,14390.00,000,14390.00
2016-03-09,14400.00,14400.00,14300.00,14390.00,000,14390.00
2016-03-08,14380.00,14380.00,14380.00,14380.00,000,14380.00
2016-03-07,14490.00,14490.00,14200.00,14200.00,000,14200.00
2016-03-04,14490.00,14490.00,14490.00,14490.00,000,14490.00
2016-03-03,14350.00,14490.00,14350.00,14490.00,000,14490.00
2016-03-02,14500.00,14500.00,14350.00,14350.00,000,14350.00
2016-03-01,14300.00,14300.00,14300.00,14300.00,000,14300.00
2016-02-29,14050.00,14200.00,14050.00,14200.00,000,14200.00
2016-02-26,14290.00,14300.00,14290.00,14300.00,000,14300.00
2016-02-25,14350.00,14350.00,14290.00,14300.00,000,14300.00
2016-02-24,14500.00,14500.00,14050.00,14150.00,000,14150.00
2016-02-23,14500.00,14500.00,14340.00,14340.00,000,14340.00
2016-02-22,14350.00,14360.00,14350.00,14350.00,000,14350.00
2016-02-19,14500.00,14500.00,14300.00,14300.00,000,14300.00
2016-02-18,14490.00,14490.00,14490.00,14490.00,000,14490.00
2016-02-17,14400.00,14490.00,14350.00,14490.00,000,14490.00
2016-02-16,14500.00,14500.00,14500.00,14500.00,000,14500.00
2016-02-15,14500.00,14500.00,14350.00,14350.00,000,14350.00
2016-02-12,14300.00,14300.00,14300.00,14300.00,000,14300.00
2016-02-11,14450.00,14450.00,14300.00,14300.00,000,14300.00
2016-02-10,14590.00,14650.00,14360.00,14360.00,000,14360.00
2016-02-09,14400.00,14550.00,14400.00,14550.00,000,14550.00
2016-02-08,14400.00,14400.00,14400.00,14400.00,000,14400.00
2016-02-05,14810.00,14810.00,14440.00,14440.00,000,14440.00
2016-02-04,14900.00,14900.00,14810.00,14810.00,000,14810.00
2016-02-03,15000.00,15000.00,14800.00,14810.00,000,14810.00
2016-02-02,14940.00,14940.00,14940.00,14940.00,000,14940.00
2016-02-01,15010.00,15170.00,14890.00,14940.00,000,14940.00
2016-01-29,14960.00,15010.00,14950.00,15010.00,000,15010.00
2016-01-28,15150.00,15150.00,15140.00,15140.00,000,15140.00
2016-01-27,14930.00,14930.00,14930.00,14930.00,000,14930.00
2016-01-26,14920.00,15140.00,14910.00,14910.00,000,14910.00
2016-01-25,15000.00,15100.00,15000.00,15100.00,000,15100.00
2016-01-22,15140.00,15140.00,14950.00,15000.00,000,15000.00
2016-01-21,15260.00,15260.00,15260.00,15260.00,000,15260.00
2016-01-20,15010.00,15010.00,15000.00,15000.00,000,15000.00
2016-01-19,15030.00,15210.00,15030.00,15210.00,000,15210.00
2016-01-18,15140.00,15140.00,15000.00,15000.00,000,15000.00
