Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.803,1.803,1.803,1.803,000,1.803
2016-03-31,1.803,1.803,1.803,1.803,000,1.803
2016-03-30,1.794,1.794,1.794,1.794,000,1.794
2016-03-29,1.819,1.819,1.819,1.819,000,1.819
2016-03-28,1.819,1.819,1.819,1.819,000,1.819
2016-03-25,1.819,1.819,1.819,1.819,000,1.819
2016-03-24,1.819,1.819,1.819,1.819,000,1.819
2016-03-23,1.802,1.802,1.802,1.802,000,1.802
2016-03-22,1.773,1.773,1.773,1.773,000,1.773
2016-03-21,1.775,1.775,1.775,1.775,000,1.775
2016-03-18,1.799,1.799,1.799,1.799,000,1.799
2016-03-17,1.768,1.768,1.768,1.768,000,1.768
2016-03-16,1.80,1.80,1.80,1.80,000,1.80
2016-03-15,1.80,1.80,1.80,1.80,000,1.80
2016-03-14,1.831,1.831,1.831,1.831,000,1.831
2016-03-11,1.826,1.826,1.826,1.826,000,1.826
2016-03-10,1.881,1.881,1.851,1.851,000,1.851
2016-03-09,1.867,1.867,1.867,1.867,000,1.867
2016-03-08,1.836,1.836,1.836,1.836,000,1.836
2016-03-07,1.881,1.881,1.881,1.881,000,1.881
2016-03-04,1.949,1.949,1.949,1.949,000,1.949
2016-03-03,2.051,2.051,2.051,2.051,000,2.051
2016-03-02,2.056,2.056,2.056,2.056,000,2.056
2016-03-01,2.135,2.135,2.135,2.135,000,2.135
2016-02-29,2.184,2.184,2.184,2.184,000,2.184
2016-02-26,2.048,2.048,2.048,2.048,000,2.048
2016-02-25,2.139,2.139,2.03,2.03,000,2.03
2016-02-24,2.069,2.069,2.069,2.069,000,2.069
2016-02-23,2.119,2.119,2.093,2.093,000,2.093
2016-02-22,2.252,2.252,2.252,2.252,000,2.252
2016-02-19,2.067,2.067,2.067,2.067,000,2.067
2016-02-18,2.211,2.211,2.211,2.211,000,2.211
2016-02-17,2.039,2.039,2.039,2.039,000,2.039
2016-02-16,2.174,2.174,2.174,2.174,000,2.174
2016-02-15,2.016,2.016,2.016,2.016,000,2.016
2016-02-12,2.016,2.016,2.016,2.016,000,2.016
2016-02-11,2.016,2.016,2.016,2.016,000,2.016
2016-02-10,2.179,2.179,2.179,2.179,000,2.179
2016-02-09,2.198,2.198,2.198,2.198,000,2.198
2016-02-08,2.291,2.291,2.291,2.291,000,2.291
2016-02-05,2.37,2.376,2.37,2.376,000,2.376
2016-02-04,2.371,2.371,2.371,2.371,000,2.371
2016-02-03,2.446,2.446,2.446,2.446,000,2.446
2016-02-02,2.464,2.464,2.464,2.464,000,2.464
2016-02-01,2.488,2.488,2.46,2.46,000,2.46
2016-01-29,2.472,2.472,2.467,2.467,000,2.467
2016-01-28,2.44,2.44,2.44,2.44,000,2.44
2016-01-27,2.452,2.456,2.452,2.456,000,2.456
2016-01-26,2.44,2.44,2.44,2.44,000,2.44
2016-01-25,2.471,2.471,2.471,2.471,000,2.471
2016-01-22,2.453,2.492,2.453,2.492,000,2.492
2016-01-21,2.492,2.492,2.492,2.492,000,2.492
2016-01-20,2.36,2.36,2.36,2.36,000,2.36
2016-01-19,2.492,2.492,2.492,2.492,000,2.492
2016-01-18,2.592,2.592,2.592,2.592,000,2.592
2016-01-15,2.592,2.592,2.592,2.592,000,2.592
2016-01-14,2.592,2.592,2.592,2.592,000,2.592
2016-01-13,2.733,2.733,2.733,2.733,000,2.733
2016-01-12,2.764,2.764,2.764,2.764,000,2.764
2016-01-11,2.757,2.757,2.757,2.757,000,2.757
2016-01-08,2.782,2.782,2.78,2.78,100,2.78
2016-01-07,2.868,2.868,2.84,2.84,000,2.84
2016-01-06,2.959,2.959,2.959,2.959,000,2.959
2016-01-05,3.006,3.006,3.006,3.006,000,3.006
2016-01-04,2.932,2.95,2.932,2.95,000,2.95
2016-01-01,2.931,2.931,2.931,2.931,000,2.931
2015-12-31,2.931,2.931,2.931,2.931,000,2.931
2015-12-30,2.931,2.931,2.931,2.931,000,2.931
2015-12-29,2.931,2.931,2.931,2.931,000,2.931
2015-12-28,2.931,2.931,2.931,2.931,000,2.931
2015-12-25,2.841,2.841,2.841,2.841,000,2.841
2015-12-24,2.841,2.841,2.841,2.841,000,2.841
2015-12-23,2.841,2.841,2.841,2.841,000,2.841
2015-12-22,2.83,2.83,2.83,2.83,000,2.83
2015-12-21,2.838,2.838,2.838,2.838,000,2.838
2015-12-18,2.922,2.922,2.922,2.922,000,2.922
2015-12-17,2.949,2.949,2.949,2.949,000,2.949
2015-12-16,2.922,2.922,2.922,2.922,000,2.922
2015-12-15,2.897,2.897,2.897,2.897,000,2.897
2015-12-14,2.882,2.882,2.882,2.882,000,2.882
2015-12-11,2.868,2.868,2.868,2.868,000,2.868
2015-12-10,2.87,2.87,2.87,2.87,000,2.87
2015-12-09,2.916,2.916,2.916,2.916,000,2.916
2015-12-08,2.93,2.93,2.93,2.93,000,2.93
2015-12-07,2.946,2.946,2.946,2.946,000,2.946
2015-12-04,2.931,2.931,2.931,2.931,000,2.931
2015-12-03,2.968,2.968,2.968,2.968,000,2.968
2015-12-02,3.039,3.039,3.039,3.039,000,3.039
2015-12-01,3.05,3.05,3.05,3.05,000,3.05
2015-11-30,3.047,3.047,3.036,3.036,000,3.036
2015-11-27,3.01,3.01,3.01,3.01,000,3.01
2015-11-26,3.003,3.003,3.003,3.003,000,3.003
