Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,22.00,22.00,22.00,22.00,000,22.00
2014-03-28,22.00,22.00,22.00,22.00,000,22.00
2014-03-27,22.00,22.00,22.00,22.00,000,22.00
2014-03-26,22.00,22.00,22.00,22.00,000,22.00
2014-03-25,22.00,22.00,22.00,22.00,000,22.00
2014-03-24,22.00,22.00,22.00,22.00,000,22.00
2014-03-21,22.00,22.00,22.00,22.00,000,22.00
2014-03-20,22.20,22.20,22.20,22.20,000,22.20
2014-03-19,23.00,23.00,23.00,23.00,000,23.00
2014-03-18,23.00,23.00,23.00,23.00,000,23.00
2014-03-17,23.01,23.01,23.01,23.01,000,23.01
2014-03-14,23.00,23.00,23.00,23.00,000,23.00
2014-03-13,23.00,23.00,23.00,23.00,000,23.00
2014-03-12,23.00,23.00,23.00,23.00,000,23.00
2014-03-11,23.00,23.00,23.00,23.00,000,23.00
2014-03-10,23.00,23.00,23.00,23.00,000,23.00
2014-03-07,23.00,23.00,23.00,23.00,000,23.00
2014-03-06,23.00,23.00,23.00,23.00,000,23.00
2014-03-05,23.00,23.00,23.00,23.00,000,23.00
2014-03-04,23.00,23.00,23.00,23.00,000,23.00
2014-03-03,23.00,23.00,23.00,23.00,000,23.00
2014-02-28,23.00,23.00,23.00,23.00,000,23.00
2014-02-27,23.00,23.00,23.00,23.00,000,23.00
2014-02-26,23.00,23.00,23.00,23.00,000,23.00
2014-02-25,23.00,23.00,23.00,23.00,000,23.00
2014-02-24,23.00,23.00,23.00,23.00,000,23.00
2014-02-21,23.00,23.00,23.00,23.00,000,23.00
2014-02-20,23.00,23.00,23.00,23.00,000,23.00
2014-02-19,23.00,23.00,23.00,23.00,000,23.00
2014-02-18,23.00,23.00,23.00,23.00,000,23.00
2014-02-17,23.00,23.00,23.00,23.00,000,23.00
2014-02-14,23.00,23.00,23.00,23.00,000,23.00
2014-02-13,23.00,23.00,23.00,23.00,000,23.00
2014-02-12,23.00,23.00,23.00,23.00,000,23.00
2014-02-11,23.00,23.00,23.00,23.00,000,23.00
2014-02-10,23.00,23.00,23.00,23.00,000,23.00
2014-02-07,23.00,23.00,23.00,23.00,000,23.00
2014-02-06,23.00,23.00,23.00,23.00,000,23.00
2014-02-05,23.00,23.00,23.00,23.00,000,23.00
2014-02-04,23.00,23.00,23.00,23.00,000,23.00
2014-02-03,23.00,23.00,23.00,23.00,000,23.00
2014-01-31,24.00,24.00,24.00,24.00,000,24.00
2014-01-30,24.00,24.00,24.00,24.00,000,24.00
2014-01-29,24.00,24.00,24.00,24.00,000,24.00
2014-01-28,24.00,24.00,24.00,24.00,000,24.00
2014-01-27,24.00,24.00,24.00,24.00,000,24.00
2014-01-24,24.00,24.00,24.00,24.00,000,24.00
2014-01-23,24.00,24.00,24.00,24.00,000,24.00
2014-01-22,25.10,25.10,24.00,24.00,000,24.00
2014-01-21,24.765,24.765,23.589,23.589,000,23.589
2014-01-20,26.00,26.00,26.00,26.00,000,26.00
2014-01-17,26.00,26.00,26.00,26.00,000,26.00
2014-01-16,26.00,26.00,26.00,26.00,000,26.00
2014-01-15,26.00,26.00,26.00,26.00,000,26.00
2014-01-14,26.00,26.00,26.00,26.00,000,26.00
2014-01-13,26.00,26.00,26.00,26.00,000,26.00
2014-01-10,26.00,26.00,26.00,26.00,000,26.00
2014-01-09,26.00,26.00,26.00,26.00,000,26.00
2014-01-08,26.00,26.00,26.00,26.00,000,26.00
2014-01-07,26.00,26.00,26.00,26.00,000,26.00
2014-01-06,26.00,26.00,26.00,26.00,000,26.00
2014-01-03,26.00,26.001,26.00,26.001,000,26.001
2014-01-02,26.00,26.00,26.00,26.00,000,26.00
2014-01-01,26.00,26.00,26.00,26.00,000,26.00
2013-12-31,26.00,26.00,26.00,26.00,000,26.00
2013-12-30,26.00,26.00,26.00,26.00,000,26.00
2013-12-27,26.00,26.00,26.00,26.00,000,26.00
2013-12-26,26.00,26.00,26.00,26.00,000,26.00
2013-12-25,26.00,26.00,26.00,26.00,000,26.00
2013-12-24,26.00,26.00,26.00,26.00,000,26.00
2013-12-23,26.00,26.00,26.00,26.00,000,26.00
2013-12-20,26.00,26.00,26.00,26.00,000,26.00
2013-12-19,27.50,27.50,27.50,27.50,000,27.50
2013-12-18,27.50,27.50,27.50,27.50,000,27.50
2013-12-17,27.50,27.50,27.50,27.50,000,27.50
2013-12-16,27.50,27.50,27.50,27.50,000,27.50
2013-12-13,27.50,27.50,27.50,27.50,000,27.50
2013-12-12,27.50,27.50,27.50,27.50,000,27.50
2013-12-11,27.50,27.50,27.50,27.50,000,27.50
2013-12-10,27.50,27.50,27.50,27.50,000,27.50
2013-12-09,27.50,27.50,27.50,27.50,000,27.50
2013-12-06,27.50,27.50,27.50,27.50,000,27.50
2013-12-05,27.50,27.50,27.50,27.50,000,27.50
2013-12-04,27.50,27.50,27.50,27.50,000,27.50
2013-12-03,27.50,27.50,27.50,27.50,000,27.50
2013-12-02,27.50,27.50,27.50,27.50,000,27.50
2013-11-29,27.50,27.50,27.50,27.50,000,27.50
2013-11-28,27.50,27.50,27.50,27.50,000,27.50
2013-11-27,27.50,27.50,27.50,27.50,000,27.50
2013-11-26,27.50,27.50,27.50,27.50,000,27.50
2013-11-25,27.50,27.50,27.50,27.50,000,27.50
2013-11-22,27.50,27.50,27.50,27.50,000,27.50
2013-11-21,27.50,27.50,27.50,27.50,000,27.50
