Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.00,12.00,12.00,12.00,000,12.00
2016-03-31,12.00,12.00,12.00,12.00,000,12.00
2016-03-30,12.00,12.00,12.00,12.00,000,12.00
2016-03-29,12.00,12.00,12.00,12.00,000,12.00
2016-03-28,12.60,12.60,12.00,12.00,400,12.00
2016-03-24,12.11,12.11,12.11,12.11,200,12.11
2016-03-23,12.20,12.20,12.20,12.20,200,12.20
2016-03-22,12.34,12.34,12.34,12.34,000,12.34
2016-03-21,12.34,12.34,12.34,12.34,000,12.34
2016-03-18,12.34,12.34,12.34,12.34,000,12.34
2016-03-17,12.34,12.34,12.34,12.34,000,12.34
2016-03-16,12.18,12.34,12.18,12.34,900,12.34
2016-03-15,11.75,11.75,11.75,11.75,300,11.75
2016-03-14,11.70,11.70,11.70,11.70,000,11.70
2016-03-11,11.70,11.70,11.70,11.70,000,11.70
2016-03-10,11.70,11.70,11.70,11.70,200,11.70
2016-03-09,10.59,10.59,10.59,10.59,000,10.59
2016-03-08,10.59,10.59,10.59,10.59,000,10.59
2016-03-07,10.59,10.59,10.59,10.59,104800,10.59
2016-03-04,10.59,10.59,10.59,10.59,000,10.59
2016-03-03,10.59,10.59,10.59,10.59,000,10.59
2016-03-02,10.59,10.59,10.59,10.59,000,10.59
2016-03-01,10.59,10.59,10.59,10.59,000,10.59
2016-02-29,10.59,10.59,10.59,10.59,000,10.59
2016-02-26,10.59,10.59,10.59,10.59,000,10.59
2016-02-25,10.59,10.59,10.59,10.59,000,10.59
2016-02-24,10.59,10.59,10.59,10.59,000,10.59
2016-02-23,10.59,10.59,10.59,10.59,000,10.59
2016-02-22,10.59,10.59,10.59,10.59,000,10.59
2016-02-19,10.59,10.59,10.59,10.59,000,10.59
2016-02-18,10.59,10.59,10.59,10.59,000,10.59
2016-02-17,10.59,10.59,10.59,10.59,000,10.59
2016-02-16,10.59,10.59,10.59,10.59,000,10.59
2016-02-12,10.59,10.59,10.59,10.59,000,10.59
2016-02-11,10.59,10.59,10.59,10.59,000,10.59
2016-02-10,10.59,10.59,10.59,10.59,000,10.59
2016-02-09,10.59,10.59,10.59,10.59,000,10.59
2016-02-08,10.59,10.59,10.59,10.59,000,10.59
2016-02-05,10.59,10.59,10.59,10.59,000,10.59
2016-02-04,10.59,10.59,10.59,10.59,000,10.59
2016-02-03,10.59,10.59,10.59,10.59,000,10.59
2016-02-02,10.59,10.59,10.59,10.59,000,10.59
2016-02-01,10.59,10.59,10.59,10.59,000,10.59
2016-01-29,10.59,10.59,10.59,10.59,000,10.59
2016-01-28,10.59,10.59,10.59,10.59,000,10.59
2016-01-27,10.59,10.59,10.59,10.59,000,10.59
2016-01-26,10.59,10.59,10.59,10.59,900,10.59
2016-01-25,10.59,10.59,10.59,10.59,000,10.59
2016-01-22,10.59,10.59,10.59,10.59,000,10.59
2016-01-21,10.59,10.59,10.59,10.59,000,10.59
2016-01-20,10.59,10.59,10.59,10.59,000,10.59
2016-01-19,10.59,10.59,10.59,10.59,200,10.59
2016-01-15,10.56,10.56,10.56,10.56,000,10.56
2016-01-14,10.56,10.56,10.56,10.56,000,10.56
2016-01-13,10.56,10.56,10.56,10.56,000,10.56
2016-01-12,10.56,10.56,10.56,10.56,000,10.56
2016-01-11,10.56,10.56,10.56,10.56,000,10.56
2016-01-08,10.56,10.56,10.56,10.56,000,10.56
2016-01-07,10.56,10.56,10.56,10.56,100,10.56
2016-01-06,11.02,11.02,11.02,11.02,000,11.02
2016-01-05,11.02,11.02,11.02,11.02,000,11.02
2016-01-04,11.02,11.02,11.02,11.02,000,11.02
2015-12-31,11.02,11.02,11.02,11.02,400,11.02
2015-12-30,11.03,11.03,11.03,11.03,000,11.03
2015-12-29,11.03,11.03,11.03,11.03,000,11.03
2015-12-28,11.03,11.03,11.03,11.03,000,11.03
2015-12-24,11.03,11.03,11.03,11.03,000,11.03
2015-12-23,11.03,11.03,11.03,11.03,000,11.03
2015-12-22,11.03,11.03,11.03,11.03,000,11.03
2015-12-21,11.03,11.03,11.03,11.03,000,11.03
2015-12-18,11.03,11.03,11.03,11.03,000,11.03
2015-12-17,11.03,11.03,11.03,11.03,200,11.03
2015-12-16,10.84,10.84,10.84,10.84,000,10.84
2015-12-15,10.84,10.84,10.84,10.84,000,10.84
2015-12-14,10.84,10.84,10.84,10.84,000,10.84
2015-12-11,10.84,10.84,10.84,10.84,200,10.84
2015-12-10,10.50,10.50,10.50,10.50,000,10.50
2015-12-09,10.50,10.50,10.50,10.50,000,10.50
2015-12-08,10.50,10.50,10.50,10.50,000,10.50
2015-12-07,10.50,10.50,10.50,10.50,200,10.50
2015-12-04,9.78,9.78,9.78,9.78,000,9.78
2015-12-03,9.78,9.78,9.78,9.78,000,9.78
2015-12-02,9.78,9.78,9.78,9.78,000,9.78
2015-12-01,9.78,9.78,9.78,9.78,000,9.78
2015-11-30,9.78,9.78,9.78,9.78,000,9.78
2015-11-27,9.78,9.78,9.78,9.78,000,9.78
2015-11-25,9.78,9.78,9.78,9.78,000,9.78
2015-11-24,9.78,9.78,9.78,9.78,000,9.78
2015-11-23,9.78,9.78,9.78,9.78,000,9.78
2015-11-20,9.78,9.78,9.78,9.78,000,9.78
2015-11-19,9.78,9.78,9.78,9.78,000,9.78
2015-11-18,9.78,9.78,9.78,9.78,000,9.78
2015-11-17,9.78,9.78,9.78,9.78,000,9.78
2015-11-16,9.78,9.78,9.78,9.78,000,9.78
2015-11-13,9.78,9.78,9.78,9.78,300,9.78
2015-11-12,10.50,10.50,10.50,10.50,000,10.50
2015-11-11,10.50,10.50,10.50,10.50,000,10.50
2015-11-10,10.50,10.50,10.50,10.50,200,10.50
2015-11-09,10.70,10.70,10.70,10.70,000,10.70
2015-11-06,10.70,10.70,10.70,10.70,000,10.70
2015-11-05,10.70,10.70,10.70,10.70,000,10.70
2015-11-04,10.70,10.70,10.70,10.70,000,10.70
2015-11-03,10.70,10.70,10.70,10.70,000,10.70
2015-11-02,10.70,10.70,10.70,10.70,000,10.70
2015-10-30,10.70,10.70,10.70,10.70,000,10.70
2015-10-29,10.70,10.70,10.70,10.70,000,10.70
2015-10-28,10.70,10.70,10.70,10.70,000,10.70
2015-10-27,10.70,10.70,10.70,10.70,000,10.70
2015-10-26,10.70,10.70,10.70,10.70,000,10.70
2015-10-23,10.70,10.70,10.70,10.70,000,10.70
2015-10-22,10.70,10.70,10.70,10.70,000,10.70
2015-10-21,10.70,10.70,10.70,10.70,300,10.70
2015-10-20,12.42,12.42,12.42,12.42,000,12.42
2015-10-19,12.42,12.42,12.42,12.42,000,12.42
2015-10-16,12.42,12.42,12.42,12.42,000,12.42
2015-10-15,12.42,12.42,12.42,12.42,000,12.42
2015-10-14,12.42,12.42,12.42,12.42,000,12.42
2015-10-13,12.42,12.42,12.42,12.42,000,12.42
2015-10-12,12.42,12.42,12.42,12.42,000,12.42
2015-10-09,12.42,12.42,12.42,12.42,000,12.42
2015-10-08,12.42,12.42,12.42,12.42,000,12.42
2015-10-07,12.42,12.42,12.42,12.42,000,12.42
2015-10-06,12.42,12.42,12.42,12.42,000,12.42
2015-10-05,12.42,12.42,12.42,12.42,000,12.42
2015-10-02,12.42,12.42,12.42,12.42,000,12.42
2015-10-01,12.42,12.42,12.42,12.42,000,12.42
2015-09-30,12.42,12.42,12.42,12.42,000,12.42
2015-09-29,12.42,12.42,12.42,12.42,000,12.42
2015-09-28,12.42,12.42,12.42,12.42,000,12.42
2015-09-25,12.42,12.42,12.42,12.42,000,12.42
2015-09-24,12.42,12.42,12.42,12.42,000,12.42
2015-09-23,12.42,12.42,12.42,12.42,000,12.42
2015-09-22,12.42,12.42,12.42,12.42,000,12.42
2015-09-21,12.42,12.42,12.42,12.42,000,12.188
2015-09-18,12.42,12.42,12.42,12.42,000,12.188
2015-09-17,12.42,12.42,12.42,12.42,000,12.188
2015-09-16,12.42,12.42,12.42,12.42,000,12.188
2015-09-15,12.42,12.42,12.42,12.42,000,12.188
2015-09-14,12.42,12.42,12.42,12.42,000,12.188
2015-09-11,12.42,12.42,12.42,12.42,000,12.188
2015-09-10,12.42,12.42,12.42,12.42,000,12.188
