Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,56.49,57.37,56.49,57.37,000,57.37
2016-03-31,56.25,56.25,56.25,56.25,000,56.25
2016-03-30,56.26,56.26,56.26,56.26,000,56.26
2016-03-29,56.36,56.36,56.36,56.36,000,56.36
2016-03-28,56.24,56.24,56.24,56.24,000,56.24
2016-03-25,56.24,56.24,56.24,56.24,000,56.24
2016-03-24,56.24,56.24,56.24,56.24,000,56.24
2016-03-23,56.42,56.42,56.42,56.42,000,56.42
2016-03-22,56.28,56.28,56.28,56.28,000,56.28
2016-03-21,56.18,56.18,56.18,56.18,000,56.18
2016-03-18,56.42,56.42,55.83,55.83,100,55.83
2016-03-17,56.21,56.21,56.21,56.21,000,56.21
2016-03-16,55.96,55.96,55.96,55.96,000,55.96
2016-03-15,56.20,56.20,56.20,56.20,000,56.20
2016-03-14,57.18,57.18,57.18,57.18,000,57.18
2016-03-11,57.58,57.58,57.58,57.58,000,57.58
2016-03-10,57.49,57.49,57.49,57.49,000,57.49
2016-03-09,57.33,57.33,57.33,57.33,000,57.33
2016-03-08,57.18,57.18,57.18,57.18,000,57.18
2016-03-07,57.79,57.79,57.79,57.79,000,57.79
2016-03-04,57.69,57.69,57.69,57.69,000,57.69
2016-03-03,57.73,57.73,57.73,57.73,000,57.73
2016-03-02,58.21,58.21,58.21,58.21,000,58.21
2016-03-01,58.10,58.10,58.10,58.10,000,58.10
2016-02-29,57.87,57.87,57.87,57.87,000,57.87
2016-02-26,57.66,57.66,57.66,57.66,000,57.66
2016-02-25,57.40,57.40,57.40,57.40,000,57.40
2016-02-24,57.00,57.00,57.00,57.00,000,57.00
2016-02-23,57.00,57.00,57.00,57.00,000,57.00
2016-02-22,57.00,57.00,57.00,57.00,000,57.00
2016-02-19,57.00,57.00,57.00,57.00,000,57.00
2016-02-18,57.00,57.00,57.00,57.00,000,57.00
2016-02-17,57.00,57.00,57.00,57.00,000,57.00
2016-02-16,57.00,57.00,57.00,57.00,000,57.00
2016-02-15,57.00,57.00,57.00,57.00,000,57.00
2016-02-12,57.00,57.00,57.00,57.00,000,57.00
2016-02-11,57.00,57.00,57.00,57.00,000,57.00
2016-02-10,57.00,57.00,57.00,57.00,000,57.00
2016-02-09,57.00,57.00,57.00,57.00,000,57.00
2016-02-08,57.00,57.00,57.00,57.00,000,57.00
2016-02-05,57.00,57.00,57.00,57.00,000,57.00
2016-02-04,57.00,57.00,57.00,57.00,000,57.00
2016-02-03,57.00,57.00,57.00,57.00,000,57.00
2016-02-02,57.00,57.00,57.00,57.00,000,57.00
2016-02-01,57.93,57.93,57.93,57.93,000,57.93
2016-01-29,57.00,57.00,56.52,56.52,000,56.52
2016-01-28,57.00,57.00,57.00,57.00,000,57.00
2016-01-27,57.00,57.00,57.00,57.00,000,57.00
2016-01-26,56.99,56.99,56.99,56.99,000,56.99
2016-01-25,56.98,56.98,56.98,56.98,000,56.98
2016-01-22,56.95,56.95,56.95,56.95,000,56.95
2016-01-21,56.89,56.89,56.89,56.89,000,56.89
2016-01-20,56.78,56.78,56.78,56.78,000,56.78
2016-01-19,56.78,56.78,56.78,56.78,000,56.78
2016-01-18,56.55,56.55,56.55,56.55,000,56.55
2016-01-15,56.09,56.09,56.09,56.09,000,56.09
2016-01-14,56.09,56.09,56.09,56.09,000,56.09
2016-01-13,56.09,56.09,56.09,56.09,000,56.09
2016-01-12,56.09,56.09,56.09,56.09,000,56.09
2016-01-11,56.09,56.09,56.09,56.09,000,56.09
2016-01-08,56.09,56.09,56.09,56.09,000,56.09
2016-01-07,56.09,56.09,56.09,56.09,000,56.09
2016-01-06,56.09,56.09,56.09,56.09,000,56.09
2016-01-05,56.09,56.09,56.09,56.09,000,56.09
2016-01-04,56.09,56.09,56.09,56.09,000,56.09
2016-01-01,56.09,56.09,56.09,56.09,000,56.09
2015-12-31,56.09,56.09,56.09,56.09,000,56.09
2015-12-30,56.00,56.09,56.00,56.09,000,56.09
2015-12-29,56.00,56.00,56.00,56.00,000,56.00
2015-12-28,56.00,56.00,56.00,56.00,000,56.00
2015-12-25,56.00,56.00,56.00,56.00,000,56.00
2015-12-24,56.00,56.00,56.00,56.00,000,56.00
2015-12-23,56.00,56.00,56.00,56.00,000,56.00
2015-12-22,56.00,56.00,56.00,56.00,000,56.00
2015-12-21,56.00,56.00,56.00,56.00,000,56.00
2015-12-18,56.00,56.00,56.00,56.00,000,56.00
2015-12-17,56.00,56.00,56.00,56.00,000,56.00
2015-12-16,56.00,56.00,56.00,56.00,000,56.00
2015-12-15,56.00,56.00,56.00,56.00,000,56.00
2015-12-14,56.00,56.00,56.00,56.00,000,56.00
2015-12-11,56.00,56.00,56.00,56.00,000,56.00
2015-12-10,56.00,56.00,56.00,56.00,000,56.00
2015-12-09,56.00,56.00,56.00,56.00,000,56.00
2015-12-08,56.00,56.00,56.00,56.00,000,56.00
2015-12-07,56.00,56.00,56.00,56.00,000,56.00
2015-12-04,56.00,56.00,56.00,56.00,000,56.00
2015-12-03,56.00,56.00,56.00,56.00,000,56.00
2015-12-02,56.00,56.00,56.00,56.00,000,56.00
2015-12-01,56.00,56.00,56.00,56.00,000,56.00
2015-11-30,56.00,56.00,56.00,56.00,000,56.00
2015-11-27,56.00,56.00,56.00,56.00,000,56.00
2015-11-26,56.00,56.00,56.00,56.00,000,56.00
2015-11-25,56.00,56.00,56.00,56.00,000,56.00
2015-11-24,56.00,56.00,56.00,56.00,000,56.00
2015-11-23,56.00,56.00,56.00,56.00,000,56.00
2015-11-20,56.00,56.00,56.00,56.00,000,56.00
2015-11-19,55.00,55.00,55.00,55.00,000,55.00
2015-11-18,55.00,55.00,55.00,55.00,000,55.00
2015-11-17,55.00,55.00,55.00,55.00,000,55.00
2015-11-16,55.00,55.00,55.00,55.00,000,55.00
2015-11-13,55.00,55.00,55.00,55.00,000,55.00
2015-11-12,55.00,55.00,55.00,55.00,000,55.00
2015-11-11,55.00,55.00,55.00,55.00,000,55.00
2015-11-10,54.05,54.05,54.05,54.05,000,54.05
2015-11-09,54.05,54.05,54.05,54.05,000,54.05
2015-11-06,54.05,54.05,54.05,54.05,000,54.05
2015-11-05,54.05,54.05,54.05,54.05,000,54.05
2015-11-04,54.05,54.05,54.05,54.05,000,54.05
2015-11-02,54.05,54.05,54.05,54.05,000,54.05
2015-10-30,54.05,54.05,54.05,54.05,000,54.05
2015-10-29,54.05,54.05,54.05,54.05,000,54.05
2015-10-28,54.05,54.05,54.05,54.05,000,54.05
2015-10-27,54.05,54.05,54.05,54.05,000,54.05
2015-10-26,54.05,54.05,54.05,54.05,000,54.05
2015-10-23,54.05,54.05,54.05,54.05,000,54.05
2015-10-22,54.05,54.05,54.05,54.05,000,54.05
2015-10-21,54.05,54.05,54.05,54.05,000,54.05
2015-10-20,54.05,54.05,54.05,54.05,000,54.05
2015-10-19,54.05,54.05,54.05,54.05,000,54.05
2015-10-16,53.99,53.99,53.99,53.99,000,53.99
2015-10-15,53.97,53.97,53.97,53.97,000,53.97
2015-10-14,53.97,53.97,53.97,53.97,000,53.97
2015-10-13,53.97,53.97,53.97,53.97,000,53.97
2015-10-12,53.97,53.97,53.97,53.97,000,53.97
2015-10-09,53.97,53.97,53.97,53.97,000,53.97
2015-10-08,53.97,53.97,53.97,53.97,000,53.97
2015-10-07,53.97,53.97,53.97,53.97,000,53.97
2015-10-06,53.97,53.97,53.97,53.97,000,53.97
2015-10-05,53.97,53.97,53.97,53.97,000,53.97
2015-10-02,54.00,54.00,54.00,54.00,000,54.00
2015-10-01,54.00,54.00,54.00,54.00,000,54.00
2015-09-30,54.00,54.00,54.00,54.00,000,54.00
2015-09-29,54.00,54.00,54.00,54.00,000,54.00
2015-09-28,54.00,54.00,54.00,54.00,000,54.00
2015-09-25,54.00,54.00,54.00,54.00,000,54.00
2015-09-24,54.00,54.00,54.00,54.00,000,54.00
2015-09-23,54.00,54.00,54.00,54.00,000,54.00
2015-09-22,54.00,54.00,54.00,54.00,000,54.00
2015-09-21,54.00,54.00,54.00,54.00,000,54.00
2015-09-18,54.00,54.00,54.00,54.00,000,54.00
2015-09-17,53.18,54.00,53.18,54.00,100,54.00
2015-09-16,53.17,53.17,53.17,53.17,000,53.17
2015-09-15,52.91,52.91,52.91,52.91,000,52.91
2015-09-14,52.95,52.95,52.95,52.95,000,52.95
2015-09-11,52.67,52.67,52.67,52.67,000,52.67
2015-09-10,52.67,52.67,52.67,52.67,000,52.67
2015-09-09,53.60,53.60,53.60,53.60,000,53.60
2015-09-08,53.62,53.62,53.62,53.62,000,53.62
2015-09-07,53.62,53.62,53.62,53.62,000,53.62
2015-09-04,53.62,53.62,53.62,53.62,000,53.62
2015-09-03,53.62,53.62,53.62,53.62,000,53.62
2015-09-02,53.62,53.62,53.62,53.62,000,53.62
2015-09-01,53.62,53.62,53.62,53.62,000,53.62
2015-08-31,53.62,53.62,53.62,53.62,000,53.62
2015-08-28,53.62,53.62,53.62,53.62,000,53.62
2015-08-27,53.62,53.62,53.62,53.62,000,53.62
2015-08-26,53.62,53.62,53.62,53.62,000,53.62
2015-08-25,53.62,53.62,53.62,53.62,000,53.62
2015-08-24,53.62,53.62,53.62,53.62,000,53.62
2015-08-21,56.32,56.32,53.62,53.62,000,53.62
2015-08-20,56.79,56.79,56.79,56.79,000,56.79
2015-08-19,56.91,56.91,56.91,56.91,000,56.91
2015-08-18,55.88,56.99,55.88,56.99,000,56.99
2015-08-17,55.88,55.88,55.88,55.88,000,55.88
2015-08-14,55.88,55.88,55.88,55.88,000,55.88
2015-08-13,55.88,55.88,55.88,55.88,000,55.88
2015-08-12,55.88,55.88,55.88,55.88,000,55.88
2015-08-11,55.88,55.88,55.88,55.88,000,55.88
2015-08-10,55.88,55.88,55.88,55.88,000,55.88
2015-08-07,55.88,55.88,55.88,55.88,000,55.88
2015-08-06,55.88,55.88,55.88,55.88,000,55.88
2015-08-05,55.88,55.88,55.88,55.88,000,55.88
2015-08-04,55.88,55.88,55.88,55.88,000,55.88
2015-08-03,55.01,55.01,55.01,55.01,000,55.01
2015-07-31,54.73,54.73,54.73,54.73,000,54.73
2015-07-30,54.70,54.70,54.70,54.70,000,54.70
2015-07-29,54.57,54.57,54.57,54.57,000,54.57
2015-07-28,54.57,54.57,54.57,54.57,000,54.57
2015-07-27,54.57,54.57,54.57,54.57,000,54.57
2015-07-24,54.57,54.57,54.57,54.57,000,54.57
2015-07-23,54.57,54.57,54.57,54.57,000,54.57
2015-07-22,54.57,54.57,54.57,54.57,000,54.57
2015-07-21,55.00,55.00,55.00,55.00,000,55.00
2015-07-20,54.15,54.15,54.15,54.15,000,54.15
2015-07-17,54.46,54.46,54.46,54.46,000,54.46
2015-07-16,55.23,55.23,55.23,55.23,000,55.23
2015-07-15,56.04,56.04,56.04,56.04,000,56.04
2015-07-14,56.93,56.93,56.93,56.93,000,56.93
2015-07-13,56.62,56.62,56.62,56.62,000,56.62
2015-07-10,55.79,55.79,55.79,55.79,000,55.79
2015-07-09,55.00,55.00,55.00,55.00,000,55.00
2015-07-08,55.30,55.30,55.30,55.30,000,55.30
2015-07-07,55.00,55.00,55.00,55.00,000,55.00
2015-07-06,55.36,55.36,55.36,55.36,000,55.36
2015-07-03,56.32,56.32,56.32,56.32,000,56.32
2015-07-02,56.32,56.32,56.32,56.32,000,56.32
2015-07-01,56.32,56.32,56.32,56.32,000,56.32
2015-06-30,56.32,56.32,56.32,56.32,000,56.32
2015-06-29,56.32,56.32,56.32,56.32,000,56.32
2015-06-26,56.32,56.32,56.32,56.32,000,56.32
2015-06-25,59.00,59.00,59.00,59.00,000,59.00
2015-06-24,57.90,59.00,57.90,59.00,100,59.00
2015-06-23,57.90,57.90,57.90,57.90,000,57.90
