Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.90,10.90,10.90,10.90,000,10.90
2016-03-31,10.90,11.105,10.90,10.90,400,10.90
2016-03-30,10.307,11.09,10.307,11.09,200,11.09
2016-03-29,10.60,10.60,10.205,10.325,000,10.325
2016-03-28,10.31,10.31,10.31,10.31,000,10.31
2016-03-25,10.31,10.31,10.31,10.31,000,10.31
2016-03-24,10.229,10.33,10.229,10.31,100,10.31
2016-03-23,10.296,10.53,10.296,10.36,000,10.36
2016-03-22,10.225,10.535,10.225,10.29,000,10.29
2016-03-21,10.231,10.535,10.231,10.305,000,10.305
2016-03-18,10.273,10.362,10.273,10.295,000,10.295
2016-03-17,10.06,10.285,10.06,10.285,000,10.285
2016-03-16,9.942,10.05,9.942,10.05,000,10.05
2016-03-15,9.853,9.951,9.81,9.951,000,9.951
2016-03-14,10.00,10.00,10.00,10.00,000,10.00
2016-03-11,9.79,10.00,9.62,10.00,000,10.00
2016-03-10,9.60,9.855,9.539,9.855,000,9.855
2016-03-09,9.576,9.629,9.54,9.546,000,9.546
2016-03-08,9.336,9.576,9.336,9.576,000,9.576
2016-03-07,9.224,9.495,9.224,9.495,000,9.495
2016-03-04,9.189,9.40,9.105,9.40,000,9.40
2016-03-03,9.457,9.50,9.457,9.50,000,9.50
2016-03-02,9.129,9.651,8.923,9.501,000,9.501
2016-03-01,8.757,9.30,8.757,9.30,000,9.30
2016-02-29,8.723,8.851,8.723,8.851,000,8.851
2016-02-26,8.75,8.82,8.75,8.799,000,8.799
2016-02-25,8.774,8.839,8.75,8.75,000,8.75
2016-02-24,8.712,8.801,8.712,8.75,000,8.75
2016-02-23,8.80,8.86,8.80,8.806,000,8.806
2016-02-22,8.80,9.066,8.756,8.812,600,8.812
2016-02-19,8.662,9.02,8.501,9.02,000,9.02
2016-02-18,8.544,8.771,8.501,8.501,000,8.501
2016-02-17,8.47,8.661,8.47,8.661,000,8.661
2016-02-16,8.477,8.551,8.477,8.551,000,8.551
2016-02-15,8.578,8.578,8.50,8.551,000,8.551
2016-02-12,8.55,8.60,8.50,8.50,000,8.50
2016-02-11,8.62,8.62,8.50,8.50,000,8.50
2016-02-10,7.833,8.60,7.833,8.60,000,8.60
2016-02-09,8.50,8.50,8.00,8.20,000,8.20
2016-02-08,9.00,9.00,8.20,8.20,1500,8.20
2016-02-05,9.00,9.00,9.00,9.00,000,9.00
2016-02-04,9.076,9.10,9.00,9.00,000,9.00
2016-02-03,9.131,9.26,9.10,9.10,000,9.10
2016-02-02,9.456,9.483,9.26,9.26,000,9.26
2016-02-01,9.577,9.599,2016.02,9.476,000,9.476
2016-01-29,9.414,9.435,9.26,9.261,000,9.261
2016-01-28,9.378,9.51,9.378,9.40,000,9.40
2016-01-27,9.353,9.501,9.353,9.501,000,9.501
2016-01-26,9.00,9.40,9.00,9.40,000,9.40
2016-01-25,9.15,9.70,9.15,9.70,000,9.70
2016-01-22,9.767,9.771,9.20,9.363,1000,9.363
2016-01-21,9.355,9.401,9.20,9.401,000,9.401
2016-01-20,9.611,9.623,9.20,9.524,400,9.524
2016-01-19,9.201,9.749,9.155,9.452,100,9.452
2016-01-18,9.702,9.707,9.23,9.351,200,9.351
2016-01-15,9.885,10.115,9.70,9.70,000,9.70
2016-01-14,10.673,10.82,9.869,9.869,700,9.869
2016-01-13,10.676,10.805,10.676,10.722,100,10.722
2016-01-12,10.58,10.755,10.58,10.755,000,10.755
2016-01-11,10.603,10.738,10.60,10.60,300,10.60
2016-01-08,10.707,10.855,10.70,10.855,000,10.855
2016-01-07,11.194,11.83,10.90,10.90,200,10.90
2016-01-06,11.49,11.83,11.49,11.83,000,11.83
2016-01-05,11.566,11.90,11.405,11.90,100,11.90
2016-01-04,11.115,11.13,11.05,11.13,000,11.13
2016-01-01,11.275,11.275,11.275,11.275,000,11.275
2015-12-31,11.275,11.275,11.275,11.275,000,11.275
2015-12-30,11.201,11.545,11.201,11.275,200,11.275
2015-12-29,11.103,11.255,11.103,11.255,000,11.255
2015-12-28,11.253,11.265,11.015,11.015,000,11.015
2015-12-25,11.16,11.16,11.16,11.16,000,11.16
2015-12-24,11.16,11.16,11.16,11.16,000,11.16
2015-12-23,11.033,11.16,11.033,11.16,000,11.16
2015-12-22,11.359,11.359,11.01,11.01,000,11.01
2015-12-21,11.375,11.505,11.375,11.50,000,11.50
2015-12-18,11.304,11.52,11.304,11.52,000,11.52
2015-12-17,11.366,11.795,11.366,11.51,400,11.51
2015-12-16,11.252,11.365,11.102,11.255,400,11.255
2015-12-15,11.245,11.505,11.11,11.11,000,11.11
2015-12-14,11.219,11.25,11.155,11.155,000,11.155
2015-12-11,11.134,11.134,11.015,11.015,000,11.015
2015-12-10,10.71,11.14,10.605,11.14,000,11.14
2015-12-09,10.738,10.93,10.41,10.505,000,10.505
2015-12-08,11.037,11.141,10.75,10.75,000,10.75
2015-12-07,11.30,11.30,9.701,10.205,2200,10.205
2015-12-04,11.01,11.35,10.95,11.02,000,11.02
2015-12-03,11.30,11.30,10.825,10.83,200,10.83
2015-12-02,12.035,12.195,11.30,11.658,100,11.658
2015-12-01,11.979,12.381,11.825,12.381,400,12.381
2015-11-30,11.833,12.015,11.83,12.00,500,12.00
2015-11-27,11.70,11.985,11.70,11.985,000,11.985
2015-11-26,11.50,11.98,11.50,11.683,200,11.683
2015-11-25,11.50,11.85,11.50,11.544,100,11.544
2015-11-24,11.453,11.534,11.39,11.534,000,11.534
2015-11-23,10.943,11.525,10.943,11.524,100,11.524
2015-11-20,11.569,11.641,11.00,11.00,600,11.00
2015-11-19,10.83,11.95,10.83,11.598,2500,11.598
2015-11-18,10.248,11.20,10.08,10.836,100,10.836
2015-11-17,10.105,10.595,9.10,9.12,400,9.12
2015-11-16,9.971,10.458,9.10,9.10,1000,9.10
2015-11-13,9.814,9.906,9.814,9.906,000,9.906
2015-11-12,9.571,9.579,9.571,9.579,000,9.579
2015-11-11,9.87,10.217,9.87,10.217,200,10.217
2015-11-10,10.007,10.01,10.007,10.01,000,10.01
2015-11-09,9.80,9.80,9.80,9.80,000,9.80
2015-11-06,9.534,9.534,9.533,9.533,000,9.533
2015-11-05,9.275,9.278,9.275,9.278,000,9.278
2015-11-04,9.241,9.241,9.24,9.24,000,9.24
2015-11-03,9.408,9.408,9.406,9.406,000,9.406
2015-11-02,9.418,9.418,9.415,9.415,000,9.415
2015-10-30,9.35,9.35,9.35,9.35,000,9.35
2015-10-29,9.355,9.355,9.355,9.355,000,9.355
2015-10-28,9.171,9.761,9.171,9.761,000,9.761
2015-10-27,9.232,9.232,9.227,9.227,000,9.227
2015-10-26,9.126,9.128,9.126,9.128,000,9.128
2015-10-23,9.099,9.099,9.094,9.094,000,9.094
2015-10-22,9.00,9.00,9.00,9.00,000,9.00
2015-10-21,8.947,8.947,8.944,8.944,000,8.944
2015-10-20,8.834,9.21,8.834,9.21,200,9.21
2015-10-19,8.742,8.743,8.742,8.743,000,8.743
2015-10-16,8.869,8.869,8.868,8.868,000,8.868
2015-10-15,8.877,9.177,8.876,9.177,000,9.177
2015-10-14,9.00,9.00,9.00,9.00,700,9.00
2015-10-13,9.124,9.126,9.00,9.00,300,9.00
2015-10-12,8.78,9.00,8.78,9.00,000,9.00
2015-10-09,8.884,8.90,8.884,8.90,000,8.90
2015-10-08,8.618,8.676,8.618,8.676,000,8.676
2015-10-07,8.526,8.601,8.526,8.601,000,8.601
2015-10-06,8.572,8.572,8.32,8.32,000,8.32
2015-10-05,8.65,8.867,8.65,8.867,000,8.867
2015-10-02,8.545,8.551,8.545,8.551,000,8.551
2015-10-01,8.306,8.31,8.306,8.31,000,8.31
2015-09-30,8.179,8.179,8.174,8.174,000,8.174
2015-09-29,8.067,8.067,8.067,8.067,000,8.067
2015-09-28,8.25,8.50,8.25,8.50,000,8.50
2015-09-25,8.211,8.355,8.211,8.355,000,8.355
2015-09-24,8.12,8.153,8.12,8.153,000,8.153
2015-09-23,8.12,8.12,8.12,8.12,000,8.12
2015-09-22,8.12,8.12,8.12,8.12,000,8.12
2015-09-21,8.40,8.40,8.131,8.246,000,8.246
2015-09-18,8.12,8.521,8.12,8.341,000,8.341
2015-09-17,8.18,8.18,8.12,8.12,000,8.12
2015-09-16,7.901,8.12,7.901,8.12,000,8.12
2015-09-15,7.90,8.049,7.90,8.046,000,8.046
2015-09-14,7.90,8.128,7.90,7.917,200,7.917
2015-09-11,8.391,8.391,8.391,8.391,000,8.391
2015-09-10,8.375,8.397,8.281,8.397,000,8.397
2015-09-09,7.621,7.621,7.621,7.621,000,7.621
2015-09-08,8.566,8.566,8.387,8.429,000,8.429
2015-09-07,8.595,8.595,8.425,8.435,000,8.435
2015-09-04,8.312,8.387,8.312,8.359,000,8.359
2015-09-03,8.217,8.297,8.217,8.253,100,8.253
2015-09-02,8.418,8.418,8.233,8.34,000,8.34
2015-09-01,7.50,7.50,7.50,7.50,000,7.50
2015-08-31,8.19,8.19,8.163,8.165,000,8.165
2015-08-28,8.20,8.288,7.802,8.288,1200,8.288
2015-08-27,7.201,8.037,7.201,8.036,000,8.036
2015-08-26,6.89,7.699,6.89,7.439,1400,7.439
2015-08-25,7.00,7.52,6.96,7.52,500,7.52
2015-08-24,8.10,8.10,7.00,7.00,2600,7.00
2015-08-21,8.55,8.55,8.104,8.213,000,8.213
2015-08-20,8.70,8.70,8.15,8.40,000,8.40
2015-08-19,8.15,8.237,8.15,8.234,000,8.234
2015-08-18,8.15,8.312,8.15,8.306,000,8.306
2015-08-17,8.15,8.433,8.15,8.432,000,8.432
2015-08-14,8.15,8.273,8.15,8.269,000,8.269
2015-08-13,8.151,8.161,8.151,8.16,000,8.16
2015-08-12,8.60,8.60,7.897,8.171,1100,8.171
2015-08-11,8.698,8.698,8.636,8.64,000,8.64
2015-08-10,8.60,8.698,8.60,8.695,000,8.695
2015-08-07,8.747,8.747,8.658,8.662,000,8.662
2015-08-06,8.747,8.747,8.633,8.641,000,8.641
2015-08-05,8.87,8.87,8.696,8.697,000,8.697
2015-08-04,9.001,9.001,8.682,8.685,200,8.685
2015-08-03,8.81,8.811,8.761,8.769,000,8.769
2015-07-31,8.743,8.789,8.743,8.783,000,8.783
2015-07-30,8.747,8.747,8.622,8.622,000,8.622
2015-07-29,8.697,8.697,8.617,8.622,000,8.622
2015-07-28,8.655,8.679,8.532,8.679,000,8.679
2015-07-27,8.959,8.96,8.608,8.612,000,8.612
2015-07-24,9.268,9.268,8.824,8.824,000,8.824
2015-07-23,8.56,9.214,8.55,9.212,100,9.212
2015-07-22,8.211,8.56,8.211,8.56,000,8.56
2015-07-21,8.262,8.262,8.226,8.228,000,8.228
2015-07-20,8.25,8.27,8.20,8.20,200,8.20
2015-07-17,7.901,8.12,7.901,8.027,000,8.027
2015-07-16,7.86,7.862,7.816,7.817,000,7.817
2015-07-15,7.861,7.915,7.832,7.862,000,7.862
2015-07-14,7.861,7.861,7.782,7.782,000,7.782
2015-07-13,7.89,7.90,7.76,7.814,300,7.814
2015-07-10,7.759,7.899,7.693,7.693,000,7.693
2015-07-09,7.72,7.72,7.592,7.66,000,7.66
2015-07-08,7.86,7.86,7.696,7.696,000,7.696
2015-07-07,8.00,8.00,7.775,7.78,000,7.78
2015-07-06,7.721,7.82,7.721,7.815,000,7.815
2015-07-03,7.90,7.933,7.641,7.641,000,7.641
2015-07-02,8.009,8.009,7.872,7.942,000,7.942
2015-07-01,7.885,7.885,7.843,7.885,000,7.885
2015-06-30,7.576,7.908,7.576,7.851,000,7.851
2015-06-29,8.00,8.00,7.456,7.605,1600,7.605
2015-06-26,8.217,8.217,8.20,8.20,000,7.80
2015-06-25,8.20,8.26,8.20,8.20,000,7.80
2015-06-24,8.285,8.399,8.20,8.20,100,7.80
2015-06-23,8.20,8.243,8.20,8.243,000,7.841
2015-06-22,8.25,8.279,8.20,8.20,1100,7.80
2015-06-19,8.251,8.301,8.20,8.20,000,7.80
2015-06-18,8.251,8.252,8.20,8.20,000,7.80
2015-06-17,8.20,8.251,8.20,8.20,000,7.80
2015-06-16,8.20,8.221,8.20,8.20,000,7.80
2015-06-15,8.251,8.251,8.20,8.20,000,7.80
2015-06-12,8.251,8.286,8.20,8.20,000,7.80
2015-06-11,8.256,8.256,8.20,8.20,000,7.80
2015-06-10,8.297,8.31,8.297,8.31,000,7.905
2015-06-09,8.251,8.251,8.20,8.224,000,7.823
2015-06-08,8.40,8.45,8.20,8.20,000,7.80
2015-06-05,8.331,8.331,8.20,8.215,000,7.814
2015-06-04,8.301,8.40,8.301,8.316,300,7.91
2015-06-03,8.41,8.41,8.21,8.257,1700,7.854
2015-06-02,8.34,8.34,8.20,8.21,1000,7.81
2015-06-01,8.20,8.20,8.20,8.20,000,7.80
2015-05-29,8.15,8.15,8.073,8.097,000,7.702
2015-05-28,8.15,8.15,8.025,8.025,000,7.634
2015-05-27,8.15,8.151,8.041,8.041,000,7.649
2015-05-26,8.141,8.15,8.005,8.085,000,7.691
2015-05-25,8.065,8.065,8.065,8.065,000,7.672
2015-05-22,7.95,8.227,7.95,8.061,000,7.668
2015-05-21,7.80,8.00,7.80,7.835,000,7.453
2015-05-20,7.841,7.90,7.747,7.749,000,7.371
2015-05-19,7.718,7.946,7.70,7.75,300,7.372
2015-05-18,7.617,7.70,7.617,7.653,000,7.28
2015-05-15,7.837,7.837,7.401,7.715,000,7.339
2015-05-14,7.974,7.974,7.683,7.686,000,7.311
2015-05-13,7.998,7.998,7.895,7.943,000,7.556
2015-05-12,7.887,7.887,7.806,7.806,000,7.425
2015-05-11,7.861,7.861,7.69,7.69,000,7.315
2015-05-08,7.72,7.802,7.685,7.802,000,7.421
2015-05-07,7.86,7.86,7.677,7.702,000,7.326
2015-05-06,7.997,8.00,7.722,7.775,000,7.396
2015-05-05,7.858,7.936,7.858,7.869,000,7.485
2015-05-04,7.82,7.956,7.796,7.87,000,7.486
2015-05-01,7.755,7.755,7.755,7.755,000,7.377
2015-04-30,7.771,7.771,7.637,7.755,000,7.377
2015-04-29,7.84,7.841,7.701,7.754,000,7.376
2015-04-28,7.69,7.98,7.56,7.804,1800,7.423
2015-04-27,7.70,7.70,7.403,7.403,500,7.042
2015-04-24,7.55,7.56,7.55,7.55,000,7.182
2015-04-23,7.71,7.71,7.55,7.55,500,7.182
2015-04-22,7.792,7.793,7.725,7.731,100,7.354
2015-04-21,7.711,7.757,7.668,7.757,000,7.379
2015-04-20,7.717,7.717,7.663,7.663,000,7.289
2015-04-17,7.70,7.783,7.607,7.64,400,7.267
2015-04-16,7.926,7.927,7.70,7.742,000,7.364
2015-04-15,7.90,7.90,7.787,7.873,100,7.489
2015-04-14,8.078,8.078,7.821,7.857,200,7.474
2015-04-13,7.711,7.819,7.709,7.709,000,7.333
2015-04-10,7.70,7.71,7.70,7.70,000,7.324
2015-04-09,7.60,7.70,7.60,7.70,000,7.324
2015-04-08,7.709,7.709,7.60,7.60,000,7.229
2015-04-07,7.80,7.80,7.60,7.617,800,7.245
2015-04-02,7.80,7.80,7.671,7.691,000,7.316
2015-04-01,7.731,7.801,7.699,7.721,000,7.344
2015-03-31,7.70,7.75,7.562,7.64,000,7.267
2015-03-30,7.52,7.70,7.52,7.564,1300,7.195
2015-03-27,7.52,7.52,7.52,7.52,000,7.153
2015-03-26,7.70,7.70,7.52,7.541,000,7.173
2015-03-25,7.52,7.651,7.52,7.626,000,7.254
2015-03-24,7.55,7.65,7.52,7.52,000,7.153
2015-03-23,7.54,7.696,7.54,7.685,000,7.31
2015-03-20,7.40,7.541,7.40,7.52,000,7.153
2015-03-19,7.276,7.296,7.201,7.296,000,6.94
2015-03-18,7.35,7.48,6.861,7.259,400,6.905
2015-03-17,7.00,7.00,6.681,6.849,500,6.515
2015-03-16,6.969,6.969,6.616,6.633,300,6.309
2015-03-13,6.50,6.701,6.50,6.656,000,6.331
2015-03-12,6.48,6.50,6.395,6.395,000,6.083
2015-03-11,6.50,6.609,6.50,6.50,000,6.183
2015-03-10,6.501,6.501,6.377,6.382,000,6.071
2015-03-09,6.56,6.62,6.412,6.497,000,6.18
2015-03-06,6.787,6.787,6.49,6.548,200,6.229
2015-03-05,6.559,6.559,6.401,6.478,000,6.162
2015-03-04,6.49,6.491,6.145,6.284,000,5.977
2015-03-03,6.501,6.501,6.393,6.393,000,6.081
2015-03-02,6.50,6.50,6.41,6.41,500,6.097
2015-02-27,6.401,6.436,6.399,6.399,000,6.087
2015-02-26,6.461,6.461,6.43,6.43,000,6.116
2015-02-25,6.401,6.522,6.401,6.468,000,6.152
2015-02-24,6.26,6.401,6.26,6.315,000,6.007
2015-02-23,6.202,6.283,6.202,6.224,000,5.92
2015-02-20,6.30,6.30,6.127,6.127,000,5.828
2015-02-19,6.309,6.40,6.309,6.40,000,6.088
2015-02-18,6.22,6.30,6.22,6.258,000,5.953
2015-02-17,6.361,6.411,6.261,6.261,000,5.956
2015-02-16,6.605,6.605,6.321,6.321,000,6.013
2015-02-13,6.56,6.56,6.403,6.403,000,6.091
2015-02-12,6.49,6.50,6.352,6.50,200,6.183
2015-02-11,6.599,6.599,6.321,6.426,000,6.113
2015-02-10,6.381,6.381,6.33,6.33,000,6.021
2015-02-09,6.501,6.52,6.403,6.403,000,6.091
2015-02-06,6.60,6.60,6.40,6.40,000,6.088
2015-02-05,6.66,6.66,6.486,6.486,000,6.17
2015-02-04,6.60,6.655,6.595,6.595,000,6.273
2015-02-03,6.661,6.671,6.479,6.496,000,6.179
2015-02-02,6.601,6.601,6.54,6.54,000,6.221
2015-01-30,6.25,6.474,6.25,6.424,000,6.111
2015-01-29,6.25,6.265,6.25,6.25,000,5.945
2015-01-28,6.161,6.30,6.161,6.25,000,5.945
2015-01-27,6.19,6.205,6.141,6.141,000,5.841
2015-01-26,6.151,6.151,6.067,6.067,000,5.771
2015-01-23,6.07,6.202,6.048,6.048,000,5.753
2015-01-22,6.10,6.151,6.05,6.119,100,5.821
2015-01-21,6.054,6.251,6.05,6.087,000,5.79
2015-01-20,6.194,6.194,6.03,6.03,000,5.736
2015-01-19,6.053,6.062,6.051,6.051,000,5.756
2015-01-16,6.048,6.05,5.979,5.979,000,5.687
2015-01-15,6.04,6.048,5.953,5.953,000,5.663
2015-01-14,6.059,6.059,5.947,5.969,000,5.678
2015-01-13,6.059,6.059,5.946,5.947,000,5.657
2015-01-12,6.019,6.15,5.99,5.99,000,5.698
2015-01-09,6.051,6.051,5.967,5.967,000,5.676
2015-01-08,6.033,6.092,5.96,5.987,000,5.695
2015-01-07,6.059,6.105,5.96,6.10,000,5.802
2015-01-06,6.085,6.105,6.085,6.105,000,5.807
2015-01-05,6.10,6.105,6.10,6.10,000,5.802
2015-01-02,6.30,6.30,6.071,6.071,000,5.775
2014-12-30,6.119,6.29,6.119,6.29,000,5.983
2014-12-29,6.10,6.259,6.10,6.107,000,5.809
2014-12-23,5.961,5.961,5.899,5.899,100,5.611
2014-12-22,5.96,5.961,5.918,5.918,000,5.629
2014-12-19,6.109,6.15,5.864,5.864,200,5.578
2014-12-18,6.10,6.15,5.992,6.15,000,5.85
2014-12-17,6.099,6.201,6.053,6.053,000,5.758
2014-12-16,5.961,6.099,5.925,5.925,000,5.636
2014-12-15,5.961,6.006,5.822,5.822,000,5.538
2014-12-12,5.961,5.975,5.959,5.972,000,5.681
2014-12-11,5.975,6.008,5.915,5.915,000,5.626
2014-12-10,6.056,6.056,6.00,6.00,000,5.707
2014-12-09,6.17,6.25,6.05,6.05,000,5.755
2014-12-08,6.21,6.21,6.057,6.057,000,5.762
2014-12-05,6.052,6.20,6.052,6.103,000,5.805
2014-12-04,6.009,6.037,6.005,6.008,000,5.715
2014-12-03,5.961,6.038,5.96,6.006,000,5.713
2014-12-02,6.027,6.027,5.926,5.926,000,5.637
2014-12-01,5.951,6.00,5.951,5.952,000,5.662
2014-11-28,6.001,6.001,5.922,5.922,000,5.633
2014-11-27,6.01,6.01,5.926,5.932,000,5.643
2014-11-26,6.051,6.051,5.851,5.859,000,5.573
2014-11-25,6.011,6.026,5.986,5.986,000,5.694
2014-11-24,5.922,6.035,5.922,6.00,000,5.707
2014-11-21,6.06,6.06,5.988,5.988,000,5.696
2014-11-20,6.06,6.06,6.009,6.009,000,5.716
2014-11-19,6.063,6.063,5.995,5.995,000,5.703
2014-11-18,6.08,6.08,5.96,5.96,000,5.669
2014-11-17,6.15,6.15,6.00,6.00,000,5.707
2014-11-14,6.079,6.079,6.018,6.018,000,5.724
2014-11-13,6.079,6.079,6.023,6.023,000,5.729
2014-11-12,6.08,6.08,6.028,6.028,000,5.734
2014-11-11,6.14,6.18,5.991,5.991,400,5.699
2014-11-10,6.191,6.191,6.067,6.098,000,5.801
2014-11-07,6.26,6.428,5.982,6.127,900,5.828
2014-11-06,5.861,5.974,5.861,5.958,000,5.667
2014-11-05,5.93,5.99,5.862,5.862,000,5.576
2014-11-04,5.791,5.889,5.791,5.886,000,5.599
2014-11-03,5.791,5.864,5.791,5.796,000,5.513
2014-10-31,5.919,5.919,5.785,5.785,000,5.503
2014-10-30,5.789,5.902,5.789,5.827,000,5.543
2014-10-29,5.642,5.869,5.642,5.781,300,5.499
2014-10-28,5.633,5.686,5.569,5.569,200,5.297
2014-10-27,5.767,5.767,5.675,5.675,000,5.398
2014-10-24,5.711,5.90,5.711,5.90,000,5.612
2014-10-23,5.731,5.937,5.731,5.817,000,5.533
2014-10-22,5.611,5.635,5.568,5.568,000,5.296
2014-10-21,5.689,5.729,5.644,5.644,000,5.369
2014-10-20,5.561,5.638,5.561,5.592,000,5.319
2014-10-17,5.42,5.586,5.42,5.572,000,5.30
2014-10-16,5.55,5.55,5.20,5.35,000,5.089
2014-10-15,5.601,5.601,5.50,5.50,200,5.232
2014-10-14,5.66,5.66,5.614,5.614,000,5.34
2014-10-13,5.72,5.775,5.67,5.775,000,5.493
2014-10-10,5.701,6.001,5.701,5.708,1100,5.43
2014-10-09,6.191,6.191,6.061,6.061,000,5.765
2014-10-08,6.13,6.13,6.058,6.063,000,5.767
2014-10-07,6.234,6.234,6.166,6.166,000,5.865
2014-10-06,6.101,6.374,6.101,6.111,200,5.813
2014-10-03,6.141,6.141,6.141,6.141,000,5.841
2014-10-02,6.241,6.241,6.121,6.141,000,5.841
2014-10-01,6.169,6.169,6.143,6.143,000,5.843
2014-09-30,6.17,6.17,6.126,6.126,1100,5.827
2014-09-29,6.31,6.31,6.029,6.055,1100,5.76
2014-09-26,6.31,6.39,6.31,6.39,1100,6.078
2014-09-25,6.32,6.395,6.32,6.395,1100,6.083
2014-09-24,6.37,6.395,6.31,6.395,1100,6.083
2014-09-23,6.461,6.471,6.459,6.459,1100,6.144
2014-09-22,6.381,6.40,6.381,6.40,1100,6.088
2014-09-19,6.401,6.42,6.40,6.42,1100,6.107
2014-09-18,6.301,6.42,6.30,6.42,1100,6.107
2014-09-17,6.30,6.40,6.30,6.40,1100,6.088
2014-09-16,6.301,6.40,6.301,6.40,1100,6.088
2014-09-15,6.30,6.39,6.30,6.39,1100,6.078
2014-09-12,6.30,6.395,6.30,6.395,1100,6.083
2014-09-11,6.371,6.395,6.371,6.395,1100,6.083
2014-09-10,6.371,6.395,6.37,6.395,1100,6.083
2014-09-09,6.27,6.401,6.27,6.395,1100,6.083
2014-09-08,6.13,6.193,6.13,6.193,1100,5.891
2014-09-05,6.02,6.044,6.02,6.044,1100,5.749
2014-09-04,6.22,6.22,5.944,5.969,1100,5.678
2014-09-03,5.954,5.995,5.954,5.995,1100,5.703
2014-09-02,6.094,6.094,5.954,5.967,300,5.676
2014-09-01,5.996,5.996,5.937,5.943,300,5.653
2014-08-29,5.872,5.908,5.87,5.908,300,5.62
2014-08-28,5.98,6.005,5.972,6.005,300,5.712
2014-08-27,6.111,6.115,5.97,5.986,300,5.694
2014-08-26,5.983,6.025,5.983,6.022,300,5.728
2014-08-25,6.061,6.071,6.061,6.064,300,5.768
2014-08-22,6.089,6.089,6.082,6.088,300,5.791
2014-08-21,5.984,6.011,5.984,6.011,300,5.718
2014-08-20,5.904,5.936,5.904,5.936,300,5.646
2014-08-19,5.851,5.86,5.851,5.86,300,5.574
2014-08-18,5.86,5.892,5.86,5.892,300,5.605
2014-08-15,5.851,5.851,5.784,5.789,300,5.507
2014-08-14,5.76,5.78,5.76,5.78,300,5.498
2014-08-13,5.752,5.79,5.752,5.79,300,5.508
2014-08-12,5.70,5.76,5.70,5.76,300,5.479
2014-08-11,5.70,5.70,5.70,5.70,300,5.422
2014-08-08,5.78,5.86,5.601,5.632,300,5.357
2014-08-07,5.801,6.05,5.801,5.85,400,5.565
2014-08-06,5.861,5.861,5.845,5.845,400,5.56
2014-08-05,5.951,6.00,5.86,5.886,400,5.599
2014-08-04,6.10,6.10,5.893,6.10,400,5.802
2014-08-01,6.51,6.51,5.305,5.80,1200,5.517
2014-07-31,6.68,6.68,6.38,6.387,5000,6.075
2014-07-30,6.50,6.50,6.32,6.325,300,6.016
2014-07-29,6.23,6.261,6.23,6.261,100,5.956
2014-07-28,6.33,6.33,6.258,6.262,100,5.957
2014-07-25,6.359,6.359,6.34,6.34,100,6.031
2014-07-24,6.33,6.33,6.285,6.285,100,5.978
2014-07-23,6.499,6.499,6.40,6.45,100,6.135
2014-07-22,6.341,6.341,6.316,6.316,1100,6.008
2014-07-21,6.381,6.381,6.329,6.329,1100,6.02
2014-07-18,6.51,6.51,6.499,6.499,1100,6.182
2014-07-17,6.51,6.51,6.51,6.51,000,6.192
2014-07-16,6.51,6.51,6.51,6.51,000,6.192
