Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-26,0.542,0.542,0.542,0.542,000,0.542
2016-02-25,0.535,0.535,0.535,0.535,000,0.535
2016-02-24,0.543,0.543,0.543,0.543,000,0.543
2016-02-23,0.534,0.534,0.534,0.534,000,0.534
2016-02-22,0.547,0.547,0.547,0.547,000,0.547
2016-02-19,0.53,0.53,0.53,0.53,000,0.53
2016-02-18,0.555,0.555,0.555,0.555,000,0.555
2016-02-17,0.553,0.553,0.553,0.553,000,0.553
2016-02-16,0.545,0.545,0.545,0.545,000,0.545
2016-02-15,0.542,0.542,0.542,0.542,000,0.542
2016-02-12,0.513,0.513,0.513,0.513,000,0.513
2016-02-11,0.51,0.51,0.51,0.51,000,0.51
2016-02-10,0.476,0.476,0.476,0.476,000,0.476
2016-02-09,0.446,0.446,0.446,0.446,000,0.446
2016-02-08,0.478,0.478,0.478,0.478,000,0.478
2016-02-05,0.493,0.493,0.493,0.493,000,0.493
2016-02-04,0.484,0.484,0.484,0.484,000,0.484
2016-02-03,0.573,0.573,0.573,0.573,000,0.573
2016-02-02,0.558,0.558,0.558,0.558,000,0.558
2016-02-01,0.534,0.534,0.534,0.534,000,0.534
2016-01-29,0.545,0.545,0.545,0.545,000,0.545
2016-01-28,0.559,0.559,0.559,0.559,000,0.559
2016-01-27,0.482,0.482,0.482,0.482,000,0.482
2016-01-26,0.461,0.461,0.461,0.461,000,0.461
2016-01-25,0.492,0.492,0.492,0.492,000,0.492
2016-01-22,0.482,0.482,0.482,0.482,000,0.482
2016-01-21,0.408,0.408,0.408,0.408,000,0.408
2016-01-20,0.398,0.398,0.398,0.398,000,0.398
2016-01-19,0.405,0.405,0.405,0.405,000,0.405
2016-01-18,0.405,0.405,0.405,0.405,000,0.405
2016-01-15,0.423,0.423,0.423,0.423,000,0.423
2016-01-14,0.387,0.387,0.387,0.387,000,0.387
2016-01-13,0.417,0.417,0.417,0.417,000,0.417
2016-01-12,0.405,0.405,0.405,0.405,000,0.405
2016-01-11,0.373,0.373,0.373,0.373,000,0.373
2016-01-08,0.397,0.397,0.397,0.397,000,0.397
2016-01-07,0.428,0.428,0.428,0.428,000,0.428
2016-01-06,0.384,0.384,0.384,0.384,000,0.384
2016-01-05,0.37,0.37,0.37,0.37,000,0.37
2016-01-04,0.375,0.375,0.375,0.375,000,0.375
2016-01-01,0.398,0.398,0.398,0.398,000,0.398
2015-12-31,0.398,0.398,0.398,0.398,000,0.398
2015-12-30,0.398,0.398,0.398,0.398,000,0.398
2015-12-29,0.371,0.371,0.371,0.371,000,0.371
2015-12-28,0.404,0.404,0.404,0.404,000,0.404
2015-12-25,0.402,0.402,0.402,0.402,000,0.402
2015-12-24,0.402,0.402,0.402,0.402,000,0.402
2015-12-23,0.402,0.402,0.402,0.402,000,0.402
2015-12-22,0.405,0.405,0.405,0.405,000,0.405
2015-12-21,0.404,0.404,0.404,0.404,000,0.404
2015-12-18,0.438,0.438,0.438,0.438,000,0.438
2015-12-17,0.437,0.437,0.437,0.437,000,0.437
2015-12-16,0.418,0.418,0.418,0.418,000,0.418
2015-12-15,0.429,0.429,0.429,0.429,000,0.429
2015-12-14,0.478,0.478,0.478,0.478,000,0.478
2015-12-11,0.513,0.513,0.513,0.513,000,0.513
2015-12-10,0.51,0.51,0.51,0.51,000,0.51
2015-12-09,0.412,0.412,0.412,0.412,000,0.412
2015-12-08,0.393,0.393,0.393,0.393,000,0.393
2015-12-07,0.396,0.396,0.396,0.396,000,0.396
2015-12-04,0.381,0.381,0.381,0.381,000,0.381
2015-12-03,0.411,0.411,0.411,0.411,000,0.411
2015-12-02,0.41,0.41,0.41,0.41,000,0.41
2015-12-01,0.423,0.423,0.423,0.423,000,0.423
2015-11-30,0.433,0.433,0.433,0.433,000,0.433
2015-11-27,0.428,0.428,0.428,0.428,000,0.428
2015-11-26,0.427,0.427,0.427,0.427,000,0.427
2015-11-25,0.417,0.417,0.417,0.417,000,0.417
2015-11-24,0.418,0.418,0.418,0.418,000,0.418
2015-11-23,0.393,0.393,0.393,0.393,000,0.393
2015-11-20,0.386,0.386,0.386,0.386,000,0.386
2015-11-19,0.407,0.407,0.407,0.407,000,0.407
2015-11-18,0.392,0.392,0.392,0.392,000,0.392
2015-11-17,0.332,0.332,0.332,0.332,000,0.332
2015-11-16,0.397,0.397,0.397,0.397,000,0.397
2015-11-13,0.476,0.476,0.476,0.476,000,0.476
2015-11-12,0.511,0.511,0.511,0.511,000,0.511
2015-11-11,0.518,0.518,0.518,0.518,000,0.518
2015-11-10,0.526,0.526,0.526,0.526,000,0.526
2015-11-09,0.539,0.539,0.539,0.539,000,0.539
2015-11-06,0.524,0.524,0.524,0.524,000,0.524
2015-11-05,0.525,0.525,0.525,0.525,000,0.525
2015-11-04,0.525,0.525,0.525,0.525,000,0.525
2015-11-03,0.528,0.528,0.528,0.528,000,0.528
2015-11-02,0.543,0.543,0.543,0.543,000,0.543
2015-10-30,0.563,0.563,0.563,0.563,000,0.563
2015-10-29,0.566,0.566,0.566,0.566,000,0.566
2015-10-28,0.547,0.547,0.547,0.547,000,0.547
2015-10-27,0.593,0.593,0.593,0.593,000,0.593
2015-10-26,0.603,0.603,0.603,0.603,000,0.603
2015-10-23,0.565,0.565,0.565,0.565,000,0.565
2015-10-22,0.569,0.569,0.569,0.569,000,0.569
2015-10-21,0.603,0.603,0.603,0.603,000,0.603
2015-10-20,0.621,0.621,0.621,0.621,000,0.621
2015-10-19,0.644,0.644,0.644,0.644,000,0.644
2015-10-16,0.66,0.66,0.66,0.66,000,0.66
2015-10-15,0.629,0.629,0.629,0.629,000,0.629
2015-10-14,0.668,0.668,0.668,0.668,000,0.668
2015-10-13,0.72,0.72,0.72,0.72,000,0.72
2015-10-12,0.756,0.756,0.756,0.756,000,0.756
2015-10-09,0.767,0.767,0.767,0.767,000,0.767
2015-10-08,0.752,0.752,0.752,0.752,000,0.752
2015-10-07,0.903,0.903,0.903,0.903,000,0.903
2015-10-06,0.884,0.884,0.884,0.884,000,0.884
2015-10-05,0.88,0.88,0.88,0.88,000,0.88
2015-10-02,0.883,0.883,0.883,0.883,000,0.883
2015-10-01,0.869,0.869,0.869,0.869,000,0.869
2015-09-30,0.83,0.83,0.83,0.83,000,0.83
2015-09-29,0.828,0.828,0.828,0.828,000,0.828
2015-09-28,0.883,0.883,0.883,0.883,000,0.883
2015-09-25,0.901,0.901,0.901,0.901,000,0.901
2015-09-24,0.918,0.918,0.918,0.918,000,0.918
2015-09-23,0.905,0.905,0.905,0.905,000,0.905
2015-09-22,0.90,0.90,0.90,0.90,000,0.90
2015-09-21,0.883,0.883,0.883,0.883,000,0.883
2015-09-18,0.917,0.917,0.917,0.917,000,0.917
2015-09-17,0.933,0.933,0.933,0.933,000,0.933
2015-09-16,0.975,0.975,0.975,0.975,000,0.975
2015-09-15,0.932,0.932,0.932,0.932,000,0.932
2015-09-14,0.922,0.922,0.922,0.922,000,0.922
2015-09-11,0.918,0.918,0.918,0.918,000,0.918
2015-09-10,0.995,0.995,0.995,0.995,000,0.995
2015-09-09,1.002,1.002,1.002,1.002,000,1.002
2015-09-08,0.928,0.928,0.928,0.928,000,0.928
2015-09-07,0.929,0.929,0.929,0.929,000,0.929
2015-09-04,0.923,0.923,0.923,0.923,000,0.923
2015-09-03,0.941,0.941,0.941,0.941,000,0.941
2015-09-02,0.977,0.977,0.977,0.977,000,0.977
2015-09-01,1.02,1.02,1.02,1.02,000,1.02
2015-08-31,1.005,1.005,1.005,1.005,000,1.005
2015-08-28,1.029,1.029,1.029,1.029,000,1.029
2015-08-27,0.881,0.881,0.881,0.881,000,0.881
2015-08-26,0.865,0.865,0.865,0.865,000,0.865
2015-08-25,0.882,0.882,0.882,0.882,000,0.882
2015-08-24,0.921,0.921,0.921,0.921,000,0.921
2015-08-21,0.968,0.968,0.968,0.968,000,0.968
2015-08-20,0.988,0.988,0.988,0.988,000,0.988
2015-08-19,1.014,1.014,1.014,1.014,000,1.014
2015-08-18,1.046,1.046,1.046,1.046,000,1.046
2015-08-17,1.148,1.148,1.148,1.148,000,1.148
2015-08-14,1.178,1.178,1.178,1.178,000,1.178
2015-08-13,1.10,1.10,1.10,1.10,000,1.10
2015-08-12,1.11,1.11,1.11,1.11,000,1.11
2015-08-11,1.126,1.126,1.126,1.126,000,1.126
2015-08-10,1.092,1.092,1.092,1.092,000,1.092
2015-08-07,1.105,1.105,1.105,1.105,000,1.105
2015-08-06,1.257,1.257,1.257,1.257,000,1.257
2015-08-05,1.262,1.262,1.262,1.262,000,1.262
2015-08-04,1.226,1.226,1.226,1.226,000,1.226
2015-08-03,1.267,1.267,1.267,1.267,000,1.267
2015-07-31,1.297,1.297,1.297,1.297,000,1.297
2015-07-30,1.275,1.275,1.275,1.275,000,1.275
2015-07-29,1.281,1.281,1.281,1.281,000,1.281
2015-07-28,1.219,1.219,1.219,1.219,000,1.219
2015-07-27,1.229,1.229,1.229,1.229,000,1.229
2015-07-24,1.267,1.267,1.267,1.267,000,1.267
2015-07-23,1.375,1.375,1.375,1.375,000,1.375
2015-07-22,1.484,1.484,1.484,1.484,000,1.484
2015-07-21,1.524,1.524,1.524,1.524,000,1.524
2015-07-20,1.623,1.623,1.623,1.623,000,1.623
2015-07-17,1.56,1.56,1.56,1.56,000,1.56
2015-07-16,1.492,1.492,1.492,1.492,000,1.492
2015-07-15,1.562,1.562,1.562,1.562,000,1.562
2015-07-14,1.587,1.587,1.587,1.587,000,1.587
2015-07-13,1.501,1.501,1.501,1.501,000,1.501
2015-07-10,1.514,1.514,1.514,1.514,000,1.514
2015-07-09,1.596,1.596,1.596,1.596,000,1.596
2015-07-08,1.652,1.652,1.652,1.652,000,1.652
2015-07-07,1.696,1.696,1.696,1.696,000,1.696
2015-07-06,1.652,1.652,1.652,1.652,000,1.652
2015-07-03,1.645,1.645,1.645,1.645,000,1.645
2015-07-02,1.735,1.735,1.735,1.735,000,1.735
2015-07-01,1.743,1.743,1.743,1.743,000,1.743
2015-06-30,1.82,1.82,1.82,1.82,000,1.82
2015-06-29,1.946,1.946,1.946,1.946,000,1.946
2015-06-26,1.838,1.838,1.838,1.838,000,1.838
2015-06-25,1.878,1.878,1.878,1.878,000,1.878
2015-06-24,1.865,1.865,1.865,1.865,000,1.865
2015-06-23,1.942,1.942,1.942,1.942,000,1.942
2015-06-22,1.833,1.833,1.833,1.833,000,1.833
2015-06-19,1.85,1.85,1.85,1.85,000,1.85
2015-06-18,1.87,1.87,1.87,1.87,000,1.87
2015-06-17,1.921,1.921,1.921,1.921,000,1.921
2015-06-16,1.961,1.961,1.961,1.961,000,1.961
2015-06-15,1.938,1.938,1.938,1.938,000,1.938
2015-06-12,1.921,1.921,1.921,1.921,000,1.921
2015-06-11,1.872,1.872,1.872,1.872,000,1.872
2015-06-10,1.958,1.958,1.958,1.958,000,1.958
2015-06-09,1.892,1.892,1.892,1.892,000,1.892
2015-06-08,1.983,1.983,1.983,1.983,000,1.983
2015-06-05,1.98,1.98,1.98,1.98,000,1.98
2015-06-04,2.013,2.013,2.013,2.013,000,2.013
2015-06-03,2.068,2.068,2.068,2.068,000,2.068
2015-06-02,2.12,2.12,2.12,2.12,000,2.12
2015-06-01,2.115,2.115,2.115,2.115,000,2.115
2015-05-29,2.089,2.089,2.089,2.089,000,2.089
2015-05-28,2.07,2.07,2.07,2.07,000,2.07
2015-05-27,2.192,2.192,2.192,2.192,000,2.192
2015-05-26,2.248,2.248,2.248,2.248,000,2.248
2015-05-25,2.241,2.241,2.241,2.241,000,2.241
2015-05-22,2.142,2.142,2.142,2.142,000,2.142
2015-05-21,2.065,2.065,2.065,2.065,000,2.065
2015-05-20,1.949,1.949,1.949,1.949,000,1.949
2015-05-19,1.958,1.958,1.958,1.958,000,1.958
2015-05-18,1.841,1.841,1.841,1.841,000,1.841
2015-05-15,1.658,1.658,1.658,1.658,000,1.658
2015-05-14,1.861,1.861,1.861,1.861,000,1.861
2015-05-13,1.891,1.891,1.891,1.891,000,1.891
2015-05-12,1.912,1.912,1.912,1.912,000,1.912
2015-05-11,1.86,1.86,1.86,1.86,000,1.86
2015-05-08,1.867,1.867,1.867,1.867,000,1.867
2015-05-07,1.924,1.924,1.924,1.924,000,1.924
