Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,85.40,85.40,84.50,85.10,200,85.10
2016-03-31,86.00,90.00,84.05,86.85,900,86.85
2016-03-30,86.50,86.50,85.80,86.00,400,86.00
2016-03-29,89.10,90.20,85.90,86.50,300,86.50
2016-03-28,81.50,92.95,81.50,89.00,500,89.00
2016-03-25,94.30,94.30,94.30,94.30,000,94.30
2016-03-24,94.30,94.30,94.30,94.30,000,94.30
2016-03-23,89.25,94.45,89.25,94.30,000,94.30
2016-03-22,95.00,96.00,89.20,90.00,1000,90.00
2016-03-21,86.55,95.70,86.55,88.85,100,88.85
2016-03-18,92.00,92.00,92.00,92.00,000,92.00
2016-03-17,87.60,93.00,87.55,88.50,700,88.50
2016-03-16,88.00,91.45,88.00,90.15,900,90.15
2016-03-15,84.20,90.95,84.20,90.95,100,90.95
2016-03-14,88.95,89.80,85.85,86.55,500,86.55
2016-03-11,91.80,91.80,87.00,88.00,900,88.00
2016-03-10,93.00,94.00,90.20,90.25,500,90.25
2016-03-09,89.25,92.95,89.25,92.95,000,92.95
2016-03-08,91.00,91.00,91.00,91.00,100,91.00
2016-03-07,92.90,92.90,92.90,92.90,000,92.90
2016-03-04,97.35,97.80,90.60,92.90,1200,92.90
2016-03-03,93.10,97.80,93.10,95.55,500,95.55
2016-03-02,97.80,98.00,94.50,94.50,500,94.50
2016-03-01,92.05,97.90,91.00,93.85,400,93.85
2016-02-29,94.10,101.40,89.00,96.00,100,96.00
2016-02-26,91.85,96.00,91.85,95.00,100,95.00
2016-02-25,91.85,98.50,91.85,93.10,100,93.10
2016-02-24,87.00,90.00,86.15,90.00,200,90.00
2016-02-23,90.50,95.00,90.00,90.00,1800,90.00
2016-02-22,93.50,93.50,93.30,93.30,100,93.30
2016-02-19,95.00,95.00,95.00,95.00,100,95.00
2016-02-18,95.30,95.30,92.20,92.20,000,92.20
2016-02-17,95.00,95.00,95.00,95.00,100,95.00
2016-02-16,102.40,103.90,93.50,94.10,1700,94.10
2016-02-15,97.95,102.05,97.95,102.05,14300,102.05
2016-02-12,89.90,90.00,85.00,85.05,1000,85.05
2016-02-11,98.00,98.00,89.00,90.30,1600,90.30
2016-02-10,90.05,93.75,90.05,92.40,100,92.40
2016-02-09,91.00,94.00,91.00,93.20,1700,93.20
2016-02-08,92.80,93.50,92.50,93.50,600,93.50
