Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.38,3.38,3.33,3.36,7438000,3.307
2016-03-31,3.34,3.40,3.34,3.36,9903600,3.307
2016-03-30,3.39,3.41,3.37,3.40,8858600,3.347
2016-03-29,3.36,3.40,3.34,3.35,7031000,3.297
2016-03-28,3.35,3.37,3.32,3.35,3969700,3.297
2016-03-25,3.36,3.36,3.36,3.36,000,3.307
2016-03-24,3.35,3.37,3.33,3.36,7740000,3.307
2016-03-23,3.37,3.40,3.36,3.37,9668800,3.317
2016-03-22,3.30,3.38,3.30,3.36,14538700,3.307
2016-03-21,3.33,3.34,3.28,3.30,8801200,3.248
2016-03-18,3.27,3.33,3.25,3.31,27353800,3.258
2016-03-17,3.28,3.30,3.25,3.25,10372100,3.199
2016-03-16,3.19,3.25,3.19,3.23,6719400,3.179
2016-03-15,3.21,3.24,3.18,3.22,7273800,3.169
2016-03-14,3.27,3.28,3.22,3.23,7225300,3.179
2016-03-11,3.19,3.24,3.16,3.23,7642600,3.179
2016-03-10,3.20,3.22,3.17,3.18,6787000,3.13
2016-03-09,3.14,3.21,3.10,3.18,9717800,3.13
2016-03-08,3.22,3.22,3.15,3.17,12400300,3.12
2016-03-07,3.23,3.24,3.20,3.20,11872200,3.15
2016-03-04,3.20,3.23,3.18,3.21,8434900,3.16
2016-03-03,3.14,3.24,3.14,3.18,8523400,3.13
2016-03-02,3.12,3.17,3.12,3.13,6092800,3.081
2016-03-01,3.11,3.12,3.09,3.11,5096900,3.061
2016-02-29,3.11,3.12,3.08,3.11,9781200,3.061
2016-02-26,3.05,3.08,3.03,3.06,8512200,3.012
2016-02-25,3.11,3.13,3.01,3.01,11010900,2.963
2016-02-24,3.11,3.12,3.06,3.09,12338100,3.041
2016-02-23,3.18,3.18,3.12,3.14,17131900,3.091
2016-02-22,3.16,3.16,3.09,3.16,12892200,3.11
2016-02-19,3.10,3.17,3.05,3.16,9891200,3.11
2016-02-18,3.07,3.13,3.07,3.11,9996800,3.061
2016-02-17,3.10,3.11,3.03,3.04,8431500,2.992
2016-02-16,3.01,3.14,2.99,3.10,13656400,3.051
2016-02-15,2.96,3.03,2.94,3.00,10959700,2.953
2016-02-12,2.96,2.97,2.90,2.91,7100100,2.864
2016-02-11,2.96,3.01,2.94,2.95,7693800,2.904
2016-02-10,2.96,2.98,2.89,2.97,8045100,2.923
2016-02-09,3.00,3.00,3.00,3.00,000,2.953
2016-02-08,3.00,3.00,3.00,3.00,000,2.953
2016-02-05,2.93,3.00,2.91,3.00,15333300,2.953
2016-02-04,2.85,2.89,2.84,2.89,6598500,2.845
2016-02-03,2.85,2.85,2.78,2.83,6078300,2.786
2016-02-02,2.92,2.95,2.88,2.91,9839800,2.864
2016-02-01,2.89,2.94,2.87,2.91,7116100,2.864
2016-01-29,2.79,2.92,2.74,2.85,10876200,2.805
2016-01-28,2.65,2.77,2.65,2.77,8290900,2.726
2016-01-27,2.72,2.75,2.65,2.65,7053400,2.608
2016-01-26,2.69,2.74,2.67,2.69,3750900,2.648
2016-01-25,2.77,2.78,2.67,2.68,4291500,2.638
2016-01-22,2.71,2.78,2.70,2.75,8367800,2.707
2016-01-21,2.74,2.75,2.64,2.64,8260900,2.599
2016-01-20,2.72,2.79,2.68,2.71,7287100,2.667
2016-01-19,2.68,2.78,2.67,2.78,7799600,2.736
2016-01-18,2.64,2.70,2.61,2.69,11824100,2.648
2016-01-15,2.74,2.76,2.66,2.67,7152100,2.628
2016-01-14,2.68,2.75,2.67,2.71,11704000,2.667
2016-01-13,2.78,2.79,2.73,2.74,8168700,2.697
2016-01-12,2.76,2.77,2.70,2.75,8370700,2.707
2016-01-11,2.79,2.81,2.73,2.77,12525100,2.726
2016-01-08,2.76,2.88,2.75,2.87,11577000,2.825
2016-01-07,2.85,2.87,2.74,2.76,10529300,2.717
2016-01-06,2.94,2.96,2.83,2.84,10772400,2.795
2016-01-05,2.91,2.93,2.89,2.93,6029400,2.884
2016-01-04,2.95,2.96,2.86,2.90,7584200,2.854
2016-01-01,2.94,2.94,2.94,2.94,000,2.894
2015-12-31,2.94,2.96,2.93,2.94,1982400,2.894
2015-12-30,2.93,2.96,2.92,2.94,3809100,2.894
2015-12-29,2.94,2.96,2.92,2.94,2501600,2.894
2015-12-28,2.94,2.98,2.92,2.95,4005400,2.904
2015-12-25,2.93,2.93,2.93,2.93,000,2.884
2015-12-24,2.94,2.96,2.91,2.93,1885500,2.884
2015-12-23,2.90,2.95,2.88,2.94,5407300,2.894
2015-12-22,2.90,2.92,2.87,2.88,3460400,2.835
2015-12-21,2.85,2.90,2.84,2.88,4534700,2.835
2015-12-18,2.90,2.90,2.86,2.88,9073300,2.835
2015-12-17,2.87,2.95,2.87,2.92,9092500,2.874
2015-12-16,2.90,2.94,2.89,2.89,10872600,2.845
2015-12-15,2.80,2.87,2.80,2.85,8537100,2.805
2015-12-14,2.85,2.86,2.77,2.79,8746500,2.746
2015-12-11,2.87,2.91,2.87,2.88,6233700,2.835
2015-12-10,2.92,2.93,2.86,2.89,9601300,2.845
2015-12-09,2.93,2.94,2.90,2.91,3736600,2.864
2015-12-08,2.93,2.96,2.91,2.94,7094600,2.894
2015-12-07,2.96,3.00,2.94,2.97,5509700,2.923
2015-12-04,2.90,2.95,2.89,2.94,6160800,2.894
