Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.20,1.20,1.20,1.20,100,1.20
2016-03-31,0.66,0.66,0.66,0.66,000,0.66
2016-03-30,0.66,0.66,0.66,0.66,000,0.66
2016-03-29,0.66,0.66,0.66,0.66,000,0.66
2016-03-28,0.66,0.66,0.66,0.66,000,0.66
2016-03-24,0.66,0.66,0.66,0.66,000,0.66
2016-03-23,0.66,0.66,0.66,0.66,000,0.66
2016-03-22,1.05,1.10,0.66,0.66,700,0.66
2016-03-21,1.01,1.01,1.01,1.01,000,1.01
2016-03-18,1.01,1.01,1.01,1.01,000,1.01
2016-03-17,1.01,1.01,1.01,1.01,000,1.01
2016-03-16,1.01,1.01,1.01,1.01,000,1.01
2016-03-15,1.01,1.01,1.01,1.01,000,1.01
2016-03-14,1.01,1.01,1.01,1.01,000,1.01
2016-03-11,1.01,1.01,1.01,1.01,000,1.01
2016-03-10,1.01,1.01,1.01,1.01,600,1.01
2016-03-09,1.00,1.00,1.00,1.00,000,1.00
2016-03-08,1.00,1.00,1.00,1.00,000,1.00
2016-03-07,1.00,1.00,1.00,1.00,000,1.00
2016-03-04,1.00,1.00,1.00,1.00,000,1.00
2016-03-03,1.00,1.00,1.00,1.00,000,1.00
2016-03-02,1.00,1.00,1.00,1.00,000,1.00
2016-03-01,1.00,1.00,1.00,1.00,000,1.00
2016-02-29,1.00,1.00,1.00,1.00,000,1.00
2016-02-26,1.00,1.00,1.00,1.00,200,1.00
2016-02-25,0.70,0.70,0.70,0.70,1000,0.70
2016-02-24,1.00,1.00,1.00,1.00,100,1.00
2016-02-23,1.49,1.49,1.49,1.49,000,1.49
2016-02-22,1.49,1.49,1.49,1.49,200,1.49
2016-02-19,1.00,1.00,1.00,1.00,000,1.00
2016-02-18,1.00,1.00,1.00,1.00,000,1.00
2016-02-17,1.00,1.00,1.00,1.00,000,1.00
2016-02-16,1.00,1.00,1.00,1.00,000,1.00
2016-02-12,1.00,1.00,1.00,1.00,400,1.00
2016-02-11,1.20,1.20,0.51,0.51,900,0.51
2016-02-10,1.52,1.52,0.51,1.10,1700,1.10
2016-02-09,2.05,2.10,1.95,2.10,500,2.10
2016-02-08,2.32,2.36,2.18,2.18,4900,2.18
2016-02-05,2.438,2.438,2.30,2.30,400,2.30
2016-02-04,2.26,2.40,2.26,2.40,500,2.40
2016-02-03,2.35,2.35,2.35,2.35,000,2.35
2016-02-02,2.35,2.35,2.35,2.35,000,2.35
2016-02-01,2.30,2.35,2.30,2.35,200,2.35
2016-01-29,2.25,2.25,2.25,2.25,000,2.25
2016-01-28,2.25,2.25,2.25,2.25,000,2.25
2016-01-27,2.25,2.25,2.25,2.25,000,2.25
2016-01-26,2.25,2.25,2.25,2.25,000,2.25
2016-01-25,2.25,2.25,2.25,2.25,000,2.25
2016-01-22,2.25,2.25,2.25,2.25,000,2.25
2016-01-21,2.25,2.25,2.25,2.25,000,2.25
2016-01-20,2.25,2.25,2.25,2.25,200,2.25
2016-01-19,2.30,2.30,2.30,2.30,000,2.30
2016-01-15,2.40,2.40,2.25,2.30,500,2.30
2016-01-14,2.40,2.40,2.40,2.40,000,2.40
2016-01-13,2.40,2.40,2.40,2.40,000,2.40
2016-01-12,2.40,2.40,2.40,2.40,000,2.40
2016-01-11,2.40,2.40,2.40,2.40,000,2.40
2016-01-08,2.40,2.40,2.40,2.40,000,2.40
2016-01-07,2.40,2.40,2.40,2.40,000,2.40
2016-01-06,2.40,2.40,2.40,2.40,000,2.40
2016-01-05,2.40,2.40,2.40,2.40,000,2.40
2016-01-04,2.40,2.40,2.40,2.40,100,2.40
2015-12-31,2.40,2.40,2.40,2.40,000,2.40
2015-12-30,2.40,2.40,2.40,2.40,000,2.40
2015-12-29,2.40,2.40,2.40,2.40,200,2.40
2015-12-28,2.42,2.42,2.42,2.42,000,2.42
2015-12-24,2.42,2.42,2.42,2.42,000,2.42
2015-12-23,2.42,2.42,2.42,2.42,000,2.42
2015-12-22,2.42,2.42,2.42,2.42,000,2.42
2015-12-21,2.42,2.42,2.42,2.42,000,2.42
2015-12-18,2.42,2.42,2.42,2.42,000,2.42
2015-12-17,2.42,2.42,2.42,2.42,000,2.42
2015-12-16,2.42,2.42,2.42,2.42,000,2.42
2015-12-15,2.42,2.42,2.42,2.42,000,2.42
2015-12-14,2.42,2.42,2.42,2.42,000,2.42
2015-12-11,2.42,2.42,2.42,2.42,000,2.42
2015-12-10,2.42,2.42,2.42,2.42,000,2.42
2015-12-09,2.42,2.42,2.42,2.42,000,2.42
2015-12-08,2.41,2.42,2.41,2.42,500,2.42
2015-12-07,2.40,2.40,2.40,2.40,000,2.40
2015-12-04,2.40,2.40,2.40,2.40,000,2.40
2015-12-03,2.40,2.40,2.40,2.40,000,2.40
2015-12-02,2.40,2.40,2.40,2.40,000,2.40
2015-12-01,2.40,2.40,2.40,2.40,000,2.40
2015-11-30,2.40,2.40,2.40,2.40,000,2.40
2015-11-27,2.40,2.40,2.40,2.40,000,2.40
2015-11-25,2.40,2.40,2.40,2.40,000,2.40
2015-11-24,2.40,2.40,2.40,2.40,000,2.40
2015-11-23,2.40,2.40,2.40,2.40,000,2.40
