Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,82.31,86.71,82.21,86.28,5619500,86.28
2016-03-31,84.10,84.78,82.85,83.36,2901200,83.36
2016-03-30,82.80,85.70,82.07,84.49,3987200,84.49
2016-03-29,83.28,83.96,80.05,82.62,3485200,82.62
2016-03-28,82.09,83.73,81.07,82.90,2521800,82.90
2016-03-25,83.65,83.85,81.70,82.09,954400,82.09
2016-03-24,83.47,84.44,81.41,83.23,4675700,83.23
2016-03-23,81.68,84.24,80.85,83.18,5891400,83.18
2016-03-22,79.86,81.85,79.43,81.40,4902900,81.40
2016-03-21,80.15,81.34,79.00,80.00,3263400,80.00
2016-03-18,77.94,81.50,77.11,80.73,4750100,80.73
2016-03-17,78.94,80.30,77.97,78.26,4372600,78.26
2016-03-16,78.47,79.00,77.33,78.94,2604500,78.94
2016-03-15,80.01,81.11,78.02,78.46,5694200,78.46
2016-03-14,78.15,80.33,77.00,80.00,5828900,80.00
2016-03-11,76.40,78.11,74.90,78.11,3373900,78.11
2016-03-10,77.00,77.15,75.31,76.41,2724700,76.41
2016-03-09,76.98,77.80,76.60,77.10,3679000,77.10
2016-03-08,76.70,76.70,76.70,76.70,000,76.70
2016-03-07,75.54,77.05,75.35,76.70,2713500,76.70
2016-03-04,74.43,75.86,72.91,75.58,4093800,75.58
2016-03-03,74.00,74.99,73.42,74.50,2346900,74.50
2016-03-02,73.34,74.10,72.77,74.06,2476600,74.06
2016-03-01,73.80,73.95,72.60,73.33,2059400,73.33
2016-02-29,72.95,73.70,71.60,73.60,2948700,73.60
2016-02-26,74.20,75.18,72.21,73.00,6691300,73.00
2016-02-25,74.16,75.52,73.09,74.18,3201200,74.18
2016-02-24,74.46,74.81,73.26,74.36,2240200,74.36
2016-02-23,74.66,74.66,74.66,74.66,000,74.66
2016-02-22,72.70,74.84,72.42,74.66,2519800,74.66
2016-02-19,73.94,74.03,71.77,73.29,5630600,73.29
2016-02-18,74.80,76.15,74.00,74.11,4680100,74.11
2016-02-17,77.24,78.16,75.02,75.55,8222100,75.55
2016-02-16,75.00,77.57,74.13,77.04,7949300,77.04
2016-02-15,73.40,75.12,72.78,75.00,4703400,75.00
2016-02-12,72.32,73.50,71.83,72.96,3712000,72.96
2016-02-11,70.89,72.35,69.91,72.30,5847400,72.30
2016-02-10,69.82,71.44,69.54,71.00,3643400,71.00
