Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-04,24.59,24.59,24.2785,24.2785,700,23.9797
2015-12-02,24.80,24.80,24.74,24.75,1500,24.4454
2015-12-01,24.2501,24.45,24.25,24.255,3800,23.9565
2015-11-30,24.86,25.19,24.86,25.19,400,24.88
2015-11-27,24.209,24.842,24.20,24.842,700,24.5363
2015-11-24,24.95,24.95,24.84,24.95,1200,24.643
2015-11-23,24.99,24.99,24.99,24.99,300,24.6825
2015-11-20,24.99,24.99,24.92,24.99,900,24.6825
2015-11-19,24.89,24.89,24.84,24.8836,1300,24.5774
2015-11-18,24.84,24.84,24.84,24.84,600,24.5343
2015-11-17,24.45,24.45,24.45,24.45,100,24.1491
2015-11-13,24.37,24.45,24.37,24.45,200,24.1491
2015-11-12,25.10,25.1085,24.25,24.25,2700,23.9516
2015-11-11,25.68,25.68,24.92,25.25,1600,24.9393
2015-11-09,24.70,25.084,24.70,25.084,800,24.7753
2015-11-06,24.9701,24.9701,23.73,24.05,10900,23.7541
2015-11-05,25.00,25.00,24.97,24.97,1000,24.6627
2015-11-04,25.74,25.74,25.74,25.74,200,25.4233
2015-11-03,24.85,24.85,24.85,24.85,1500,24.5442
2015-10-29,25.10,25.10,25.01,25.01,900,24.7022
2015-10-28,25.4699,25.4699,24.81,24.81,800,24.5047
2015-10-27,25.9685,25.9685,24.62,24.62,2300,24.317
2015-10-23,25.20,25.20,24.73,24.73,4600,24.4257
2015-10-22,24.5501,24.5501,24.5501,24.5501,600,24.248
2015-10-21,24.5101,24.74,24.5101,24.74,400,24.4356
2015-10-20,24.50,25.00,24.50,25.00,1000,24.6924
2015-10-19,24.20,24.5712,24.20,24.5712,300,24.2688
2015-10-16,24.05,24.48,24.05,24.48,300,24.1788
2015-10-15,24.376,24.77,24.376,24.60,2400,24.2973
2015-10-13,23.90,24.40,23.90,24.17,1400,23.8726
2015-10-12,24.95,24.95,24.25,24.89,2800,24.5837
2015-10-09,25.4899,25.4899,24.9786,24.9786,3100,24.6712
2015-10-08,23.84,25.99,23.83,24.71,3600,24.4059
2015-10-06,24.7365,24.7399,23.60,23.64,1800,23.3491
2015-10-05,24.0659,24.0659,23.59,23.8127,800,23.5197
2015-10-02,24.2499,24.2499,24.2499,24.2499,100,23.9515
2015-10-01,24.2499,24.2499,24.2499,24.2499,1000,23.9515
2015-09-30,24.25,24.25,23.98,23.9801,800,23.685
2015-09-29,23.85,23.85,23.8499,23.8499,1500,23.5564
2015-09-28,24.14,24.14,23.8999,24.10,2300,23.8034
2015-09-25,23.5701,23.5701,23.5701,23.5701,500,23.2801
2015-09-24,24.23,24.25,23.60,23.619,1300,23.3284
2015-09-23,24.171,24.18,23.844,23.844,1000,23.5506
2015-09-22,24.0638,24.0638,24.0638,24.0638,200,23.7677
2015-09-21,24.15,24.15,23.90,23.90,600,23.6059
2015-09-18,24.1734,24.1799,23.54,24.07,2000,23.7738
2015-09-16,23.59,23.59,23.59,23.59,400,23.2997
2015-09-15,24.19,24.19,24.19,24.19,100,23.8923
2015-09-14,24.4899,24.49,24.19,24.19,6100,23.8923
2015-09-10,23.95,23.96,23.58,23.5801,3700,23.2899
2015-09-09,23.724,23.724,23.70,23.70,1000,23.4084
2015-09-08,23.16,23.70,23.08,23.30,1400,23.0133
2015-09-04,24.00,24.00,23.81,23.81,600,23.517
2015-09-03,24.20,24.20,23.75,24.1799,1900,23.8824
2015-09-02,24.76,24.76,24.76,24.76,400,24.4553
2015-09-01,24.08,24.68,24.08,24.13,3600,23.8331
2015-08-31,23.9492,23.9492,23.9492,23.9492,500,23.6545
2015-08-27,23.80,24.0461,23.55,24.0461,800,23.7502
2015-08-26,23.40,24.02,23.40,24.02,300,23.7244
2015-08-25,23.50,23.50,23.30,23.50,1400,23.2108
2015-08-24,23.45,24.02,23.322,23.84,3300,23.5466
2015-08-21,23.55,24.02,23.16,23.53,2200,23.2405
2015-08-19,23.5301,23.5301,23.5301,23.5301,100,23.2406
2015-08-18,23.53,23.57,23.53,23.5301,300,23.2406
2015-08-17,23.56,23.56,23.56,23.56,200,23.2701
2015-08-14,23.741,23.741,23.56,23.56,600,23.2701
2015-08-13,23.54,23.54,23.54,23.54,300,23.2503
2015-08-11,23.40,23.50,23.40,23.50,800,23.2108
2015-08-10,24.0799,24.0799,24.0799,24.0799,400,23.7836
2015-08-07,23.26,23.26,23.26,23.26,100,22.9738
2015-08-05,24.0031,24.08,24.0031,24.03,300,23.7343
2015-08-04,23.4226,23.94,23.15,23.36,4000,23.0726
2015-08-03,23.45,23.4703,23.45,23.4703,1000,23.1815
2015-07-31,23.72,23.7201,23.71,23.72,1100,23.4281
2015-07-29,23.77,23.77,23.72,23.72,500,23.4281
2015-07-28,23.76,23.76,23.72,23.72,900,23.4281
2015-07-27,24.00,24.01,23.40,23.80,1000,23.5071
2015-07-23,24.126,24.126,24.126,24.126,200,23.8291
2015-07-22,24.06,24.06,24.06,24.06,400,23.7639
2015-07-21,24.10,24.10,24.07,24.07,1700,23.7738
2015-07-20,24.57,24.57,24.0201,24.0201,400,23.7245
2015-07-17,24.6163,24.6163,24.6163,24.6163,500,24.3134
2015-07-16,24.08,24.12,24.08,24.12,300,23.8232
2015-07-15,24.49,24.49,24.49,24.49,100,24.1886
2015-07-13,24.36,24.85,24.36,24.425,2100,24.1244
2015-07-10,24.12,24.576,24.00,24.12,2300,23.8232
2015-07-09,24.04,24.78,24.04,24.12,1200,23.8232
2015-07-06,24.02,24.50,24.0101,24.50,1800,24.1985
