Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,10000,0.03
2016-03-31,0.03,0.03,0.03,0.03,30000,0.03
2016-03-30,0.03,0.03,0.03,0.03,34000,0.03
2016-03-29,0.03,0.03,0.03,0.03,000,0.03
2016-03-28,0.03,0.03,0.03,0.03,000,0.03
2016-03-24,0.03,0.03,0.03,0.03,57800,0.03
2016-03-23,0.03,0.03,0.03,0.03,000,0.03
2016-03-22,0.03,0.03,0.03,0.03,000,0.03
2016-03-21,0.03,0.03,0.03,0.03,800,0.03
2016-03-18,0.03,0.03,0.03,0.03,1500,0.03
2016-03-17,0.03,0.03,0.03,0.03,10000,0.03
2016-03-16,0.03,0.03,0.03,0.03,000,0.03
2016-03-15,0.03,0.03,0.03,0.03,7000,0.03
2016-03-14,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.03,0.03,0.03,0.03,30000,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.03,0.03,0.03,0.03,109400,0.03
2016-03-08,0.03,0.03,0.03,0.03,100000,0.03
2016-03-07,0.03,0.03,0.03,0.03,14900,0.03
2016-03-04,0.03,0.03,0.03,0.03,000,0.03
2016-03-03,0.03,0.03,0.03,0.03,000,0.03
2016-03-02,0.03,0.03,0.03,0.03,1000,0.03
2016-03-01,0.03,0.03,0.03,0.03,000,0.03
2016-02-29,0.03,0.03,0.03,0.03,9900,0.03
2016-02-26,0.03,0.03,0.03,0.03,15900,0.03
2016-02-25,0.03,0.03,0.03,0.03,20000,0.03
2016-02-24,0.03,0.03,0.03,0.03,17000,0.03
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-22,0.03,0.03,0.03,0.03,30000,0.03
2016-02-19,0.03,0.03,0.03,0.03,60000,0.03
2016-02-18,0.03,0.03,0.03,0.03,38500,0.03
2016-02-17,0.03,0.03,0.03,0.03,000,0.03
2016-02-16,0.03,0.03,0.03,0.03,5000,0.03
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-11,0.03,0.03,0.03,0.03,8000,0.03
2016-02-10,0.03,0.03,0.03,0.03,5100,0.03
2016-02-09,0.03,0.03,0.03,0.03,22800,0.03
2016-02-08,0.03,0.03,0.03,0.03,48500,0.03
2016-02-05,0.03,0.03,0.03,0.03,4000,0.03
2016-02-04,0.03,0.03,0.03,0.03,41500,0.03
2016-02-03,0.03,0.03,0.03,0.03,1500,0.03
2016-02-02,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,2500,0.03
2016-01-28,0.03,0.03,0.03,0.03,30300,0.03
2016-01-27,0.03,0.03,0.03,0.03,37500,0.03
2016-01-26,0.03,0.03,0.03,0.03,2000,0.03
2016-01-25,0.03,0.03,0.03,0.03,2500,0.03
2016-01-22,0.03,0.03,0.03,0.03,5000,0.03
2016-01-21,0.03,0.03,0.02,0.02,110600,0.02
2016-01-20,0.03,0.03,0.03,0.03,2200,0.03
2016-01-19,0.03,0.03,0.03,0.03,18500,0.03
2016-01-15,0.03,0.03,0.03,0.03,000,0.03
2016-01-14,0.03,0.03,0.03,0.03,000,0.03
2016-01-13,0.03,0.03,0.03,0.03,37000,0.03
2016-01-12,0.03,0.03,0.03,0.03,21700,0.03
2016-01-11,0.03,0.03,0.03,0.03,85000,0.03
2016-01-08,0.03,0.03,0.03,0.03,20000,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-06,0.03,0.03,0.03,0.03,13700,0.03
2016-01-05,0.03,0.03,0.03,0.03,79500,0.03
2016-01-04,0.03,0.03,0.03,0.03,000,0.03
2015-12-31,0.02,0.03,0.02,0.03,164200,0.03
2015-12-30,0.02,0.02,0.02,0.02,303000,0.02
2015-12-29,0.02,0.02,0.02,0.02,101800,0.02
2015-12-28,0.03,0.03,0.02,0.02,264400,0.02
2015-12-24,0.03,0.03,0.03,0.03,3100,0.03
2015-12-23,0.03,0.03,0.03,0.03,10200,0.03
2015-12-22,0.03,0.03,0.03,0.03,15000,0.03
2015-12-21,0.02,0.03,0.02,0.03,82000,0.03
2015-12-18,0.03,0.03,0.03,0.03,5100,0.03
2015-12-17,0.03,0.04,0.03,0.04,2800,0.04
2015-12-16,0.04,0.04,0.04,0.04,7000,0.04
2015-12-15,0.03,0.03,0.03,0.03,000,0.03
2015-12-14,0.03,0.03,0.03,0.03,000,0.03
2015-12-11,0.03,0.03,0.03,0.03,97900,0.03
2015-12-10,0.03,0.03,0.03,0.03,18500,0.03
2015-12-09,0.03,0.03,0.03,0.03,000,0.03
2015-12-08,0.03,0.04,0.03,0.03,112300,0.03
2015-12-07,0.03,0.03,0.03,0.03,000,0.03
2015-12-04,0.04,0.04,0.03,0.03,157100,0.03
2015-12-03,0.04,0.04,0.04,0.04,4500,0.04
2015-12-02,0.04,0.04,0.04,0.04,000,0.04
2015-12-01,0.04,0.04,0.04,0.04,000,0.04
2015-11-30,0.04,0.04,0.04,0.04,115600,0.04
2015-11-27,0.04,0.04,0.04,0.04,229500,0.04
2015-11-25,0.04,0.04,0.04,0.04,7500,0.04
2015-11-24,0.04,0.04,0.04,0.04,51500,0.04
2015-11-23,0.04,0.04,0.04,0.04,20400,0.04
2015-11-20,0.04,0.04,0.04,0.04,16000,0.04
2015-11-19,0.04,0.04,0.04,0.04,229700,0.04
2015-11-18,0.04,0.04,0.04,0.04,000,0.04
2015-11-17,0.03,0.04,0.03,0.04,37900,0.04
2015-11-16,0.04,0.04,0.03,0.03,1056500,0.03
2015-11-13,0.04,0.04,0.04,0.04,5300,0.04
2015-11-12,0.04,0.04,0.04,0.04,112200,0.04
2015-11-11,0.04,0.04,0.04,0.04,13000,0.04
2015-11-10,0.04,0.04,0.04,0.04,439300,0.04
2015-11-09,0.04,0.04,0.04,0.04,000,0.04
2015-11-06,0.04,0.04,0.04,0.04,000,0.04
