Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.093,0.115,0.093,0.11,3190900,0.11
2016-03-31,0.087,0.09,0.087,0.09,388500,0.09
2016-03-30,0.083,0.083,0.083,0.083,199200,0.083
2016-03-29,0.083,0.083,0.083,0.083,26000,0.083
2016-03-28,0.08,0.08,0.08,0.08,000,0.08
2016-03-25,0.08,0.08,0.08,0.08,000,0.08
2016-03-24,0.08,0.08,0.08,0.08,434800,0.08
2016-03-23,0.083,0.083,0.083,0.083,24000,0.083
2016-03-22,0.078,0.078,0.078,0.078,10500,0.078
2016-03-21,0.083,0.083,0.078,0.078,167600,0.078
2016-03-18,0.083,0.083,0.083,0.083,12600,0.083
2016-03-17,0.08,0.08,0.079,0.08,242500,0.08
2016-03-16,0.079,0.079,0.079,0.079,1000,0.079
2016-03-15,0.082,0.082,0.079,0.079,455100,0.079
2016-03-14,0.083,0.083,0.083,0.083,238700,0.083
2016-03-11,0.081,0.087,0.081,0.087,807600,0.087
2016-03-10,0.081,0.081,0.081,0.081,457900,0.081
2016-03-09,0.076,0.081,0.076,0.078,119100,0.078
2016-03-08,0.08,0.08,0.079,0.079,270900,0.079
2016-03-07,0.08,0.082,0.079,0.079,697000,0.079
2016-03-04,0.079,0.079,0.079,0.079,259800,0.079
2016-03-03,0.08,0.08,0.08,0.08,67600,0.08
2016-03-02,0.076,0.078,0.075,0.078,394000,0.078
2016-03-01,0.074,0.077,0.071,0.077,391700,0.077
2016-02-29,0.073,0.074,0.073,0.074,100000,0.074
2016-02-26,0.071,0.075,0.071,0.071,200000,0.071
2016-02-25,0.075,0.075,0.073,0.075,238900,0.075
2016-02-24,0.075,0.075,0.075,0.075,8300,0.075
2016-02-23,0.08,0.08,0.08,0.08,62300,0.08
2016-02-22,0.079,0.08,0.079,0.08,155200,0.08
2016-02-19,0.079,0.079,0.079,0.079,100000,0.079
2016-02-18,0.075,0.075,0.072,0.072,6500,0.072
2016-02-17,0.071,0.071,0.071,0.071,1300,0.071
2016-02-16,0.079,0.079,0.073,0.073,192100,0.073
2016-02-15,0.079,0.079,0.079,0.079,000,0.079
2016-02-12,0.079,0.079,0.079,0.079,150000,0.079
2016-02-11,0.075,0.075,0.075,0.075,5500,0.075
2016-02-10,0.08,0.08,0.079,0.079,150000,0.079
2016-02-09,0.079,0.079,0.079,0.079,59800,0.079
2016-02-08,0.08,0.08,0.079,0.079,167200,0.079
2016-02-05,0.077,0.077,0.077,0.077,000,0.077
2016-02-04,0.077,0.077,0.077,0.077,278700,0.077
2016-02-03,0.08,0.08,0.077,0.077,328000,0.077
2016-02-02,0.08,0.08,0.08,0.08,129100,0.08
2016-02-01,0.078,0.082,0.078,0.082,197600,0.082
2016-01-29,0.073,0.078,0.073,0.077,696500,0.077
2016-01-28,0.065,0.065,0.065,0.065,000,0.065
2016-01-27,0.065,0.065,0.065,0.065,50000,0.065
2016-01-26,0.064,0.064,0.064,0.064,000,0.064
2016-01-25,0.064,0.064,0.064,0.064,000,0.064
2016-01-22,0.064,0.064,0.064,0.064,000,0.064
2016-01-21,0.064,0.064,0.064,0.064,50000,0.064
2016-01-20,0.066,0.066,0.064,0.064,140000,0.064
2016-01-19,0.064,0.064,0.064,0.064,000,0.064
2016-01-18,0.064,0.064,0.064,0.064,000,0.064
2016-01-15,0.064,0.064,0.064,0.064,233300,0.064
2016-01-14,0.055,0.055,0.055,0.055,000,0.055
2016-01-13,0.055,0.055,0.055,0.055,000,0.055
2016-01-12,0.055,0.055,0.055,0.055,000,0.055
2016-01-11,0.055,0.055,0.055,0.055,150000,0.055
2016-01-08,0.055,0.055,0.055,0.055,25000,0.055
2016-01-07,0.052,0.052,0.052,0.052,000,0.052
2016-01-06,0.052,0.052,0.052,0.052,000,0.052
2016-01-05,0.052,0.052,0.052,0.052,000,0.052
2016-01-04,0.052,0.052,0.052,0.052,1600,0.052
2016-01-01,0.06,0.06,0.06,0.06,000,0.06
2015-12-31,0.06,0.06,0.06,0.06,000,0.06
2015-12-30,0.06,0.06,0.06,0.06,000,0.06
2015-12-29,0.06,0.06,0.06,0.06,000,0.06
2015-12-28,0.06,0.06,0.06,0.06,000,0.06
2015-12-25,0.06,0.06,0.06,0.06,000,0.06
2015-12-24,0.06,0.06,0.06,0.06,000,0.06
2015-12-23,0.06,0.06,0.06,0.06,000,0.06
2015-12-22,0.06,0.06,0.06,0.06,000,0.06
2015-12-21,0.06,0.06,0.06,0.06,000,0.06
2015-12-18,0.06,0.06,0.06,0.06,000,0.06
2015-12-17,0.065,0.065,0.06,0.06,114000,0.06
2015-12-16,0.057,0.057,0.057,0.057,000,0.057
2015-12-15,0.056,0.057,0.056,0.057,525000,0.057
