Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.305,9.305,9.305,9.305,000,9.275
2016-03-31,9.305,9.305,9.305,9.305,100,9.275
2016-03-30,9.05,9.05,9.05,9.05,000,9.021
2016-03-29,9.05,9.05,9.05,9.05,000,9.021
2016-03-28,9.05,9.05,9.05,9.05,000,9.021
2016-03-25,9.05,9.05,9.05,9.05,000,9.021
2016-03-24,9.05,9.05,9.05,9.05,400,9.021
2016-03-23,9.545,9.545,9.545,9.545,000,9.514
2016-03-22,9.545,9.545,9.545,9.545,000,9.514
2016-03-21,9.545,9.545,9.545,9.545,000,9.514
2016-03-18,9.545,9.545,9.545,9.545,100,9.514
2016-03-17,8.725,8.725,8.725,8.725,000,8.697
2016-03-16,8.725,8.725,8.725,8.725,000,8.697
2016-03-15,8.725,8.725,8.725,8.725,000,8.697
2016-03-14,8.725,8.725,8.725,8.725,000,8.697
2016-03-11,8.725,8.725,8.725,8.725,000,8.697
2016-03-10,8.725,8.725,8.725,8.725,000,8.697
2016-03-09,8.725,8.725,8.725,8.725,000,8.697
2016-03-08,8.725,8.725,8.725,8.725,000,8.697
2016-03-07,8.725,8.725,8.725,8.725,000,8.697
2016-03-04,8.725,8.725,8.725,8.725,000,8.697
2016-03-03,8.725,8.725,8.725,8.725,000,8.697
2016-03-02,8.725,8.725,8.725,8.725,000,8.697
2016-03-01,8.725,8.725,8.725,8.725,000,8.697
2016-02-29,8.725,8.725,8.725,8.725,000,8.697
2016-02-26,8.725,8.725,8.725,8.725,000,8.697
2016-02-25,8.725,8.725,8.725,8.725,1200,8.697
2016-02-24,8.825,8.825,8.825,8.825,000,8.797
2016-02-23,8.765,8.825,8.765,8.825,2200,8.797
2016-02-22,7.945,7.945,7.945,7.945,1800,7.919
2016-02-19,8.07,8.07,8.07,8.07,100,8.044
2016-02-18,6.87,6.87,6.87,6.87,000,6.848
2016-02-17,6.87,6.87,6.87,6.87,000,6.848
2016-02-16,6.87,6.87,6.87,6.87,000,6.848
2016-02-15,6.87,6.87,6.87,6.87,000,6.848
2016-02-12,6.87,6.87,6.87,6.87,000,6.848
2016-02-11,6.87,6.87,6.87,6.87,000,6.848
2016-02-10,6.87,6.87,6.87,6.87,000,6.848
2016-02-09,6.87,6.87,6.87,6.87,000,6.848
2016-02-08,6.87,6.87,6.87,6.87,000,6.848
2016-02-05,6.87,6.87,6.87,6.87,000,6.848
2016-02-04,6.87,6.87,6.87,6.87,000,6.848
2016-02-03,6.87,6.87,6.87,6.87,000,6.848
2016-02-02,6.87,6.87,6.87,6.87,000,6.848
2016-02-01,6.87,6.87,6.87,6.87,000,6.848
2016-01-29,6.87,6.87,6.87,6.87,000,6.848
2016-01-28,6.87,6.87,6.87,6.87,000,6.848
2016-01-27,6.87,6.87,6.87,6.87,000,6.848
2016-01-26,6.87,6.87,6.87,6.87,000,6.848
2016-01-25,6.87,6.87,6.87,6.87,000,6.848
2016-01-22,6.87,6.87,6.87,6.87,000,6.848
2016-01-21,6.87,6.87,6.87,6.87,2100,6.848
2016-01-20,8.465,8.465,8.465,8.465,000,8.438
2016-01-19,8.465,8.465,8.465,8.465,000,8.438
2016-01-18,8.465,8.465,8.465,8.465,000,8.438
2016-01-15,8.465,8.465,8.465,8.465,000,8.438
2016-01-14,8.465,8.465,8.465,8.465,000,8.438
2016-01-13,8.465,8.465,8.465,8.465,000,8.438
2016-01-12,8.465,8.465,8.465,8.465,000,8.438
2016-01-11,8.465,8.465,8.465,8.465,000,8.438
2016-01-08,8.29,8.465,8.29,8.465,600,8.438
2016-01-07,8.575,8.575,8.575,8.575,000,8.547
2016-01-06,8.575,8.575,8.575,8.575,000,8.547
2016-01-05,8.575,8.575,8.575,8.575,000,8.547
2016-01-04,8.575,8.575,8.575,8.575,000,8.547
2016-01-01,8.575,8.575,8.575,8.575,000,8.547
2015-12-31,8.575,8.575,8.575,8.575,000,8.547
2015-12-30,8.575,8.575,8.575,8.575,000,8.547
2015-12-29,8.575,8.575,8.575,8.575,000,8.547
2015-12-28,8.575,8.575,8.575,8.575,000,8.547
2015-12-25,8.575,8.575,8.575,8.575,000,8.547
2015-12-24,8.575,8.575,8.575,8.575,000,8.547
2015-12-23,8.575,8.575,8.575,8.575,000,8.547
2015-12-22,8.575,8.575,8.575,8.575,000,8.547
2015-12-21,8.575,8.575,8.575,8.575,000,8.547
2015-12-18,8.575,8.575,8.575,8.575,000,8.547
2015-12-17,8.575,8.575,8.575,8.575,000,8.547
2015-12-16,8.575,8.575,8.575,8.575,000,8.547
2015-12-15,8.575,8.575,8.575,8.575,000,8.547
2015-12-14,8.575,8.575,8.575,8.575,000,8.547
2015-12-11,8.575,8.575,8.575,8.575,000,8.547
2015-12-10,8.575,8.575,8.575,8.575,300,8.547
2015-12-09,9.30,9.30,9.30,9.30,000,9.27
2015-12-08,9.30,9.30,9.30,9.30,000,9.27
2015-12-07,9.30,9.30,9.30,9.30,2000,9.27
2015-12-04,9.795,9.795,9.795,9.795,000,9.763
2015-12-03,9.795,9.795,9.795,9.795,000,9.763
2015-12-02,9.795,9.795,9.795,9.795,000,9.763
2015-12-01,9.795,9.795,9.795,9.795,300,9.763
2015-11-30,11.10,11.10,11.10,11.10,000,11.064
2015-11-27,11.10,11.10,11.10,11.10,000,11.064
2015-11-26,11.10,11.10,11.10,11.10,000,11.064
2015-11-25,11.10,11.10,11.10,11.10,000,11.064
2015-11-24,11.10,11.10,11.10,11.10,000,11.064
2015-11-23,11.10,11.10,11.10,11.10,000,11.064
2015-11-20,11.10,11.10,11.10,11.10,000,11.064
2015-11-19,11.10,11.10,11.10,11.10,000,11.064
2015-11-18,11.10,11.10,11.10,11.10,000,11.064
2015-11-17,11.10,11.10,11.10,11.10,000,11.064
2015-11-16,11.10,11.10,11.10,11.10,000,11.064
2015-11-13,11.10,11.10,11.10,11.10,000,11.064
2015-11-12,11.10,11.10,11.10,11.10,000,11.064
2015-11-11,11.10,11.10,11.10,11.10,000,11.064
2015-11-10,11.10,11.10,11.10,11.10,000,11.064
2015-11-09,11.10,11.10,11.10,11.10,000,11.064
