Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-28,21.622,21.622,21.622,21.622,000,21.622
2016-03-25,21.622,21.622,21.622,21.622,000,21.622
2016-03-24,21.622,21.622,21.622,21.622,000,21.622
2016-03-23,21.499,21.499,21.499,21.499,000,21.499
2016-03-22,21.502,21.502,21.502,21.502,000,21.502
2016-03-21,21.489,21.489,21.489,21.489,000,21.489
2016-03-18,21.509,21.509,21.509,21.509,000,21.509
2016-03-17,21.575,21.575,21.575,21.575,000,21.575
2016-03-16,22.042,22.042,22.042,22.042,000,22.042
2016-03-15,21.959,21.959,21.959,21.959,000,21.959
2016-03-14,21.947,21.947,21.947,21.947,000,21.947
2016-03-11,22.205,22.205,22.205,22.205,000,22.205
2016-03-10,22.777,22.777,22.393,22.393,000,22.393
2016-03-09,22.516,22.516,22.516,22.516,000,22.516
2016-03-08,22.319,22.319,22.319,22.319,000,22.319
2016-03-07,22.523,22.523,22.523,22.523,000,22.523
2016-03-04,22.301,22.301,22.301,22.301,000,22.301
2016-03-03,22.412,22.412,22.412,22.412,000,22.412
2016-03-02,22.439,22.439,22.439,22.439,000,22.439
2016-03-01,22.637,22.637,22.637,22.637,000,22.637
2016-02-29,22.435,22.435,22.435,22.435,000,22.435
2016-02-26,22.159,22.159,22.159,22.159,000,22.159
2016-02-25,22.271,22.613,22.179,22.179,000,22.179
2016-02-24,22.273,22.273,22.273,22.273,000,22.273
2016-02-23,22.437,22.437,22.434,22.434,000,22.434
2016-02-22,22.425,22.425,22.425,22.425,000,22.425
2016-02-19,22.27,22.27,22.27,22.27,000,22.27
2016-02-18,22.268,22.268,22.268,22.268,000,22.268
2016-02-17,22.172,22.172,22.172,22.172,000,22.172
2016-02-16,22.077,22.077,22.077,22.077,000,22.077
2016-02-15,21.888,21.888,21.888,21.888,000,21.888
2016-02-12,21.888,21.888,21.888,21.888,000,21.888
2016-02-11,21.676,21.676,21.676,21.676,000,21.676
2016-02-10,21.982,21.982,21.982,21.982,000,21.982
2016-02-09,21.95,21.95,21.95,21.95,000,21.95
2016-02-08,22.279,22.279,22.279,22.279,000,22.279
2016-02-05,22.172,22.205,22.172,22.205,000,22.205
2016-02-04,22.108,22.108,22.075,22.075,000,22.075
2016-02-03,22.706,22.706,22.706,22.706,000,22.706
2016-02-02,22.554,22.554,22.554,22.554,000,22.554
2016-02-01,22.301,22.721,22.301,22.721,000,22.721
2016-01-29,18.161,18.33,18.161,18.33,000,18.33
2016-01-28,17.493,17.493,17.493,17.493,000,17.493
2016-01-27,17.42,17.453,17.42,17.453,000,17.453
2016-01-26,17.421,17.421,17.421,17.421,000,17.421
2016-01-25,17.737,17.737,17.737,17.737,000,17.737
2016-01-22,17.256,17.548,17.256,17.548,000,17.548
2016-01-21,17.193,17.677,17.193,17.677,000,17.677
2016-01-20,17.124,17.124,17.124,17.124,000,17.124
2016-01-19,17.212,17.212,17.212,17.212,000,17.212
2016-01-18,17.054,17.054,17.054,17.054,000,17.054
2016-01-15,17.054,17.054,17.054,17.054,000,17.054
2016-01-14,17.054,17.054,17.054,17.054,000,17.054
2016-01-13,17.295,17.295,17.295,17.295,000,17.295
2016-01-12,17.47,17.47,17.47,17.47,000,17.47
2016-01-11,17.517,17.517,17.517,17.517,000,17.517
2016-01-08,17.404,17.404,17.404,17.404,000,17.404
2016-01-07,17.411,17.537,17.411,17.537,000,17.537
2016-01-06,17.843,17.843,17.843,17.843,000,17.843
2016-01-05,17.859,17.859,17.859,17.859,000,17.859
2016-01-04,17.671,17.82,17.671,17.82,000,17.82
2016-01-01,17.633,17.633,17.633,17.633,000,17.633
2015-12-31,17.633,17.633,17.633,17.633,000,17.633
2015-12-30,17.633,17.633,17.633,17.633,000,17.633
2015-12-29,17.633,17.633,17.633,17.633,000,17.633
2015-12-28,17.633,17.633,17.633,17.633,000,17.633
2015-12-25,17.782,17.782,17.782,17.782,000,17.782
2015-12-24,17.782,17.782,17.782,17.782,000,17.782
2015-12-23,17.782,17.782,17.782,17.782,000,17.782
2015-12-22,17.249,17.459,17.249,17.459,000,17.459
2015-12-21,17.213,17.213,17.213,17.213,000,17.213
2015-12-18,17.32,17.32,17.32,17.32,000,17.32
2015-12-17,17.553,17.553,17.553,17.553,000,17.553
2015-12-16,17.134,17.134,17.134,17.134,000,17.134
2015-12-15,16.839,16.839,16.839,16.839,000,16.839
2015-12-14,16.672,16.672,16.672,16.672,000,16.672
2015-12-11,16.495,16.495,16.495,16.495,000,16.495
2015-12-10,16.776,16.776,16.776,16.776,000,16.776
2015-12-09,16.748,16.748,16.748,16.748,000,16.748
2015-12-08,16.779,16.779,16.779,16.779,000,16.779
2015-12-07,17.067,17.067,17.067,17.067,000,17.067
2015-12-04,16.874,16.874,16.874,16.874,000,16.874
2015-12-03,17.11,17.11,17.11,17.11,000,17.11
2015-12-02,17.736,17.736,17.736,17.736,000,17.736
2015-12-01,17.796,17.796,17.796,17.796,000,17.796
2015-11-30,17.899,17.971,17.899,17.971,000,17.971
2015-11-27,17.855,17.855,17.855,17.855,000,17.855
2015-11-26,17.693,17.693,17.693,17.693,000,17.693
2015-11-25,17.693,17.693,17.693,17.693,000,17.693
2015-11-24,17.311,17.311,17.311,17.311,000,17.311
2015-11-23,17.543,17.543,17.543,17.543,000,17.543
2015-11-20,17.365,17.411,17.365,17.411,000,17.411
2015-11-19,17.312,17.312,17.312,17.312,000,17.312
2015-11-18,16.761,16.761,16.761,16.761,000,16.761
2015-11-17,17.214,17.214,17.214,17.214,000,17.004
2015-11-16,17.034,17.034,17.034,17.034,000,16.826
2015-11-13,17.219,17.219,17.17,17.17,100,16.961
