Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,208.20,220.80,207.00,209.40,60900,209.40
2016-03-31,201.00,203.75,197.65,202.85,15800,202.85
2016-03-30,204.45,207.95,201.60,201.70,18000,201.70
2016-03-29,207.00,209.00,202.50,202.70,15000,202.70
2016-03-28,201.10,201.10,201.10,201.10,000,201.10
2016-03-25,201.10,201.10,201.10,201.10,000,201.10
2016-03-24,193.05,203.50,190.25,201.10,23000,201.10
2016-03-23,209.50,210.50,202.40,203.00,14800,203.00
2016-03-22,212.30,212.80,208.55,212.50,11200,212.50
2016-03-21,206.40,212.00,205.45,211.35,19000,211.35
2016-03-18,200.60,206.45,200.20,205.00,12100,205.00
2016-03-17,198.80,198.80,193.60,198.25,11600,198.25
2016-03-16,196.55,200.70,195.35,198.60,17000,198.60
2016-03-15,193.45,193.70,190.50,192.90,7300,192.90
2016-03-14,189.00,195.00,188.00,192.45,9400,192.45
2016-03-11,186.35,188.25,185.25,185.75,11300,185.75
2016-03-10,190.00,198.95,181.60,181.60,20500,181.60
2016-03-09,185.50,188.60,184.75,187.35,6000,187.35
2016-03-08,185.90,187.65,183.20,184.80,7700,184.80
2016-03-07,183.00,185.75,180.20,185.00,5400,185.00
2016-03-04,179.05,184.05,178.25,183.40,8600,183.40
2016-03-03,173.80,173.95,168.85,172.55,7700,172.55
2016-03-02,170.25,173.20,167.00,170.60,16900,170.60
2016-03-01,177.00,180.35,177.00,177.70,8300,177.70
2016-02-29,173.00,179.85,172.30,178.05,17000,178.05
2016-02-26,170.00,174.40,170.00,173.05,8900,173.05
2016-02-25,162.45,165.10,159.50,162.45,7500,162.45
2016-02-24,161.60,161.75,153.75,155.70,9300,155.70
2016-02-23,160.50,164.85,158.55,160.65,14600,160.65
2016-02-22,152.65,160.20,151.80,160.00,14500,160.00
2016-02-19,150.00,151.00,146.35,148.65,5600,148.65
2016-02-18,154.15,157.05,149.50,150.60,24900,150.60
2016-02-17,138.95,150.00,138.95,148.80,10100,148.80
2016-02-16,141.95,145.70,138.55,139.10,13700,139.10
2016-02-15,137.80,141.60,136.15,140.00,6900,140.00
2016-02-12,134.85,139.20,128.45,133.75,15400,133.75
2016-02-11,141.95,144.10,127.65,135.60,25600,135.60
2016-02-10,130.00,138.45,129.50,131.70,15900,131.70
2016-02-09,132.80,141.15,124.20,134.15,26000,134.15
2016-02-08,147.05,147.05,135.15,136.35,17000,136.35
2016-02-05,153.75,156.80,144.45,145.45,8500,145.45
2016-02-04,157.40,157.65,149.80,154.20,15700,154.20
2016-02-03,168.20,170.00,154.80,157.55,8800,157.55
2016-02-02,180.75,180.90,172.35,173.65,5100,173.65
2016-02-01,176.50,181.60,168.00,181.60,16600,181.60
2016-01-29,173.90,178.10,171.50,177.35,3100,177.35
2016-01-28,174.60,176.20,166.85,168.20,9700,168.20
2016-01-27,177.80,178.45,173.70,176.60,2700,176.60
2016-01-26,180.30,184.15,174.50,176.15,6400,176.15
2016-01-25,187.75,187.80,184.10,184.40,3000,184.40
2016-01-22,187.75,191.00,186.55,187.50,5500,187.50
2016-01-21,181.75,187.00,180.95,183.50,5800,183.50
2016-01-20,184.85,185.20,175.70,179.50,8900,179.50
2016-01-19,192.00,192.80,187.20,191.35,7500,191.35
2016-01-18,189.50,189.90,187.50,187.65,3200,187.65
2016-01-15,188.45,188.60,180.00,183.05,9200,183.05
2016-01-14,187.65,188.00,178.00,184.50,10500,184.50
2016-01-13,195.65,197.85,190.70,191.25,4200,191.25
2016-01-12,190.30,197.00,190.25,192.00,5700,192.00
2016-01-11,195.00,196.60,188.95,189.70,5400,189.70
2016-01-08,200.70,203.00,197.25,197.25,4600,197.25
2016-01-07,199.00,201.05,195.00,199.55,10200,199.55
2016-01-06,206.95,207.00,201.45,202.75,3800,202.75
2016-01-05,208.15,210.25,206.00,207.80,3900,207.80
2016-01-04,217.25,217.25,202.75,206.30,13300,206.30
2016-01-01,216.20,216.20,216.20,216.20,000,216.20
2015-12-31,216.20,216.20,216.20,216.20,000,216.20
2015-12-30,217.00,217.20,214.80,216.20,1500,216.20
2015-12-29,209.55,214.00,208.20,214.00,3100,214.00
2015-12-28,211.50,211.50,207.85,207.85,3400,207.85
2015-12-25,213.05,213.05,213.05,213.05,000,213.05
2015-12-24,213.05,213.05,213.05,213.05,000,213.05
