Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,3.85,3.85,3.85,3.85,000,3.85
2016-02-04,3.85,3.85,3.85,3.85,000,3.85
2016-02-03,3.929,3.929,3.929,3.929,000,3.929
2016-02-02,3.929,3.929,3.929,3.929,000,3.929
2016-02-01,3.853,3.853,3.853,3.853,000,3.853
2016-01-29,3.85,3.85,3.85,3.85,000,3.85
2016-01-28,3.943,3.943,3.90,3.90,500,3.90
2016-01-27,3.949,3.949,3.949,3.949,000,3.949
2016-01-26,3.70,3.70,3.70,3.70,000,3.70
2016-01-25,3.65,3.65,3.65,3.65,000,3.65
2016-01-22,3.65,3.65,3.65,3.65,000,3.65
2016-01-21,3.65,3.65,3.65,3.65,000,3.65
2016-01-20,3.734,3.734,3.734,3.734,000,3.734
2016-01-19,3.93,3.93,3.93,3.93,000,3.93
2016-01-18,3.75,3.75,3.75,3.75,000,3.75
2016-01-15,3.801,3.801,3.801,3.801,000,3.801
2016-01-14,3.802,3.802,3.802,3.802,000,3.802
2016-01-13,3.59,3.59,3.59,3.59,000,3.59
2016-01-12,3.581,3.581,3.581,3.581,000,3.581
2016-01-11,3.76,3.76,3.76,3.76,000,3.76
2016-01-08,3.76,3.76,3.76,3.76,000,3.76
2016-01-07,3.80,3.80,3.80,3.80,000,3.80
2016-01-06,3.80,3.80,3.80,3.80,000,3.80
2016-01-05,3.663,3.663,3.663,3.663,000,3.663
2016-01-04,3.663,3.663,3.663,3.663,000,3.663
2016-01-01,3.846,3.846,3.846,3.846,000,3.846
2015-12-31,3.846,3.846,3.846,3.846,000,3.846
2015-12-30,3.846,3.846,3.846,3.846,000,3.846
2015-12-29,4.239,4.239,4.239,4.239,000,4.239
2015-12-28,3.92,4.25,3.92,4.25,1700,4.25
2015-12-25,3.82,3.82,3.82,3.82,000,3.82
2015-12-24,3.82,3.82,3.82,3.82,000,3.82
2015-12-23,3.82,3.82,3.82,3.82,000,3.82
2015-12-22,3.82,3.82,3.82,3.82,000,3.82
2015-12-21,3.82,3.82,3.82,3.82,000,3.82
2015-12-18,3.82,3.82,3.82,3.82,000,3.82
2015-12-17,3.82,3.82,3.82,3.82,000,3.82
2015-12-16,3.82,3.82,3.82,3.82,000,3.82
2015-12-15,3.82,3.82,3.82,3.82,000,3.82
2015-12-14,3.82,3.82,3.82,3.82,000,3.82
2015-12-11,3.82,3.82,3.82,3.82,000,3.82
2015-12-10,4.10,4.10,4.10,4.10,000,4.10
2015-12-09,4.10,4.10,4.10,4.10,000,4.10
2015-12-08,4.10,4.10,4.10,4.10,000,4.10
2015-12-07,4.10,4.25,4.10,4.25,2300,4.25
2015-12-04,4.10,4.10,4.10,4.10,000,4.10
2015-12-03,4.10,4.10,4.10,4.10,000,4.10
2015-12-02,4.25,4.25,4.25,4.25,000,4.25
2015-12-01,4.102,4.25,4.102,4.25,900,4.25
2015-11-30,4.112,4.25,4.112,4.25,1100,4.25
2015-11-27,4.00,4.00,4.00,4.00,000,4.00
2015-11-26,4.00,4.00,4.00,4.00,600,4.00
2015-11-25,3.851,3.851,3.851,3.851,000,3.851
2015-11-24,3.81,3.81,3.81,3.81,000,3.81
2015-11-23,3.81,3.81,3.81,3.81,000,3.81
2015-11-20,3.81,3.81,3.81,3.81,000,3.81
2015-11-19,3.81,3.81,3.81,3.81,000,3.81
2015-11-18,3.81,3.81,3.81,3.81,000,3.81
2015-11-17,3.75,3.75,3.75,3.75,000,3.75
2015-11-16,3.75,3.75,3.75,3.75,000,3.75
2015-11-13,3.207,3.207,3.207,3.207,000,3.207
2015-11-12,3.484,3.484,3.484,3.484,000,3.484
2015-11-11,3.715,3.715,3.715,3.715,000,3.715
2015-11-10,3.956,3.956,3.956,3.956,000,3.956
2015-11-09,4.05,4.05,4.05,4.05,000,4.05
2015-11-06,4.057,4.057,4.057,4.057,000,4.057
2015-11-05,4.057,4.057,4.057,4.057,000,4.057
2015-11-04,4.05,4.05,4.05,4.05,000,4.05
2015-11-03,3.98,3.98,3.98,3.98,000,3.98
2015-11-02,3.53,3.53,3.53,3.53,000,3.53
2015-10-30,3.89,3.89,3.89,3.89,000,3.89
2015-10-29,4.05,4.05,4.05,4.05,000,4.05
2015-10-28,4.05,4.05,4.05,4.05,000,4.05
2015-10-27,3.86,3.86,3.86,3.86,000,3.86
2015-10-26,4.096,4.096,4.096,4.096,000,4.096
2015-10-23,3.86,3.86,3.86,3.86,000,3.86
2015-10-22,3.931,3.931,3.931,3.931,000,3.931
2015-10-21,3.889,3.889,3.889,3.889,000,3.889
2015-10-20,3.64,3.64,3.64,3.64,000,3.64
2015-10-19,3.816,3.816,3.816,3.816,000,3.816
2015-10-16,3.64,3.64,3.64,3.64,000,3.64
2015-10-15,3.642,3.642,3.642,3.642,000,3.642
2015-10-14,3.774,3.774,3.774,3.774,000,3.774
2015-10-13,4.16,4.16,4.16,4.16,000,4.16
2015-10-12,3.649,3.649,3.649,3.649,000,3.649
2015-10-09,3.74,3.74,3.74,3.74,000,3.74
2015-10-08,3.926,3.926,3.926,3.926,000,3.926
2015-10-07,3.659,3.659,3.659,3.659,000,3.659
2015-10-06,3.659,3.659,3.659,3.659,000,3.659
2015-10-05,3.659,3.659,3.659,3.659,000,3.659
2015-10-02,4.03,4.03,4.03,4.03,000,4.03
2015-10-01,3.825,3.825,3.825,3.825,000,3.825
2015-09-30,3.785,4.06,3.785,4.06,200,4.06
2015-09-29,4.00,4.055,4.00,4.055,200,4.055
2015-09-28,4.00,4.00,4.00,4.00,000,4.00
2015-09-25,4.003,4.003,4.003,4.003,000,4.003
2015-09-24,4.003,4.054,4.003,4.054,000,4.054
2015-09-23,4.009,4.009,4.009,4.009,000,4.009
2015-09-22,4.072,4.072,4.072,4.072,000,4.072
2015-09-21,4.224,4.224,4.224,4.224,000,4.224
2015-09-18,4.168,4.168,4.168,4.168,000,4.168
2015-09-17,4.376,4.376,4.376,4.376,000,4.376
2015-09-16,4.386,4.386,4.386,4.386,000,4.386
2015-09-15,4.229,4.28,4.229,4.28,000,4.28
2015-09-14,3.784,3.784,3.784,3.784,000,3.784
2015-09-11,3.592,3.592,3.592,3.592,000,3.592
2015-09-10,3.729,3.729,3.729,3.729,000,3.729
2015-09-09,4.054,4.054,4.054,4.054,000,4.054
2015-09-08,3.822,3.822,3.822,3.822,000,3.822
2015-09-07,3.972,4.213,3.972,4.213,100,4.213
2015-09-04,3.886,3.886,3.886,3.886,000,3.886
2015-09-03,3.95,3.95,3.95,3.95,000,3.95
2015-09-02,3.822,4.147,3.822,4.147,000,4.147
2015-09-01,3.539,3.539,3.539,3.539,000,3.539
2015-08-31,4.324,4.324,4.221,4.221,300,4.221
2015-08-28,4.009,4.009,4.009,4.009,000,4.009
2015-08-27,3.666,3.666,3.666,3.666,000,3.666
2015-08-26,3.50,3.50,3.50,3.50,000,3.50
2015-08-25,3.50,3.50,3.50,3.50,000,3.50
2015-08-24,3.429,3.429,3.429,3.429,000,3.429
2015-08-21,3.60,3.60,3.60,3.60,2500,3.60
2015-08-20,3.477,3.477,3.477,3.477,000,3.477
2015-08-19,3.631,3.631,3.631,3.631,000,3.631
2015-08-18,3.605,3.605,3.605,3.605,000,3.605
2015-08-17,3.384,3.384,3.384,3.384,000,3.384
2015-08-14,3.606,3.606,3.606,3.606,000,3.606
2015-08-13,3.526,3.526,3.526,3.526,000,3.526
2015-08-12,3.456,3.456,3.456,3.456,000,3.456
2015-08-11,3.575,3.575,3.575,3.575,000,3.575
2015-08-10,3.366,3.366,3.366,3.366,000,3.366
2015-08-07,3.39,3.39,3.39,3.39,000,3.39
2015-08-06,3.39,3.39,3.39,3.39,000,3.39
2015-08-05,3.503,3.51,3.50,3.51,1000,3.51
2015-08-04,3.503,3.503,3.503,3.503,000,3.503
2015-08-03,3.30,3.30,3.30,3.30,300,3.30
2015-07-31,3.30,3.30,3.30,3.30,000,3.30
2015-07-30,3.30,3.30,3.30,3.30,000,3.30
2015-07-29,3.30,3.30,3.30,3.30,000,3.30
2015-07-28,3.30,3.30,3.30,3.30,000,3.30
2015-07-27,3.362,3.90,3.30,3.30,1900,3.30
2015-07-24,3.60,3.60,3.60,3.60,000,3.60
2015-07-23,3.60,3.60,3.60,3.60,000,3.60
2015-07-22,3.499,3.499,3.499,3.499,000,3.499
2015-07-21,3.589,3.589,3.589,3.589,000,3.589
2015-07-20,3.589,3.589,3.589,3.589,000,3.589
2015-07-17,3.28,3.28,3.28,3.28,000,3.28
2015-07-16,3.20,3.20,3.20,3.20,000,3.20
2015-07-15,3.115,3.115,3.115,3.115,000,3.115
2015-07-14,3.10,3.10,3.10,3.10,000,3.10
2015-07-13,3.037,3.037,3.037,3.037,000,3.037
2015-07-10,3.034,3.034,3.034,3.034,000,3.034
2015-07-09,3.034,3.034,3.034,3.034,000,3.034
2015-07-08,3.034,3.034,3.034,3.034,000,3.034
2015-07-07,3.034,3.034,3.034,3.034,000,3.034
2015-07-06,3.037,3.037,3.037,3.037,000,3.037
2015-07-03,3.034,3.034,3.034,3.034,000,3.034
2015-07-02,3.034,3.034,3.034,3.034,000,3.034
2015-07-01,3.034,3.034,3.034,3.034,000,3.034
2015-06-30,3.20,3.20,3.20,3.20,000,3.20
2015-06-29,3.20,3.20,3.20,3.20,000,3.20
2015-06-26,3.20,3.20,3.20,3.20,000,3.20
2015-06-25,3.20,3.20,3.20,3.20,000,3.20
2015-06-24,3.146,3.146,3.146,3.146,000,3.146
2015-06-23,3.034,3.034,3.034,3.034,000,3.034
2015-06-22,3.034,3.034,3.034,3.034,000,3.034
2015-06-19,3.034,3.034,3.034,3.034,000,3.034
2015-06-18,3.034,3.034,3.034,3.034,000,3.034
2015-06-17,3.034,3.034,3.034,3.034,000,3.034
2015-06-16,3.06,3.06,3.00,3.00,1200,3.00
2015-06-15,3.213,3.213,3.213,3.213,000,3.213
2015-06-12,3.175,3.175,3.175,3.175,000,3.175
2015-06-11,3.034,3.034,3.034,3.034,000,3.034
2015-06-10,3.04,3.04,3.04,3.04,000,3.04
2015-06-09,3.04,3.04,3.04,3.04,000,3.04
2015-06-08,3.04,3.04,3.04,3.04,000,3.04
2015-06-05,3.04,3.04,3.04,3.04,000,3.04
2015-06-04,3.034,3.034,3.034,3.034,000,3.034
2015-06-03,2.939,2.939,2.939,2.939,000,2.939
2015-06-02,3.086,3.086,3.086,3.086,000,3.086
2015-06-01,3.096,3.096,3.096,3.096,000,3.096
2015-05-29,3.25,3.25,3.25,3.25,000,3.25
2015-05-28,3.21,3.21,3.21,3.21,000,3.21
2015-05-27,3.37,3.37,3.37,3.37,000,3.37
2015-05-26,3.37,3.37,3.37,3.37,000,3.37
2015-05-25,3.37,3.37,3.37,3.37,000,3.37
2015-05-22,3.37,3.37,3.37,3.37,000,3.37
2015-05-21,3.37,3.37,3.37,3.37,000,3.37
2015-05-20,3.37,3.37,3.37,3.37,000,3.37
2015-05-19,3.37,3.37,3.37,3.37,000,3.37
2015-05-18,3.37,3.37,3.37,3.37,000,3.37
2015-05-15,3.247,3.247,3.247,3.247,000,3.247
2015-05-14,3.247,3.247,3.247,3.247,000,3.247
2015-05-13,3.247,3.247,3.247,3.247,000,3.247
2015-05-12,3.10,3.10,3.10,3.10,000,3.10
2015-05-11,3.166,3.166,3.166,3.166,000,3.166
2015-05-08,3.30,3.30,3.30,3.30,000,3.30
2015-05-07,3.465,3.465,3.465,3.465,000,3.465
2015-05-06,3.40,3.40,3.40,3.40,000,3.40
2015-05-05,3.477,3.477,3.477,3.477,000,3.477
2015-05-04,3.292,3.639,3.292,3.639,100,3.639
2015-05-01,3.292,3.292,3.292,3.292,000,3.292
2015-04-30,3.292,3.292,3.292,3.292,000,3.292
2015-04-29,3.259,3.259,3.259,3.259,000,3.259
2015-04-28,3.259,3.259,3.259,3.259,000,3.259
2015-04-27,3.405,3.405,3.405,3.405,000,3.405
2015-04-24,3.405,3.405,3.405,3.405,000,3.405
2015-04-23,3.403,3.403,3.403,3.403,000,3.403
2015-04-22,3.248,3.248,3.248,3.248,000,3.248
2015-04-21,3.404,3.404,3.404,3.404,000,3.404
2015-04-20,3.57,3.57,3.57,3.57,000,3.57
2015-04-17,3.57,3.57,3.57,3.57,000,3.57
2015-04-16,3.41,3.41,3.41,3.41,000,3.41
2015-04-15,3.443,3.443,3.443,3.443,000,3.443
2015-04-14,3.44,3.44,3.44,3.44,000,3.44
2015-04-13,3.592,3.592,3.592,3.592,100,3.592
2015-04-10,3.45,3.58,3.45,3.58,000,3.58
2015-04-09,3.10,3.477,3.10,3.477,1400,3.477
2015-04-08,3.10,3.10,2.91,2.91,100,2.91
2015-04-07,3.20,3.20,3.20,3.20,000,3.20
2015-04-06,3.05,3.05,3.05,3.05,000,3.05
2015-04-03,3.05,3.05,3.05,3.05,000,3.05
2015-04-02,3.15,3.15,3.05,3.05,500,3.05
2015-04-01,3.20,3.20,3.20,3.20,000,3.20
2015-03-31,3.20,3.20,3.20,3.20,000,3.20
2015-03-30,3.20,3.20,3.20,3.20,000,3.20
2015-03-27,3.20,3.20,3.20,3.20,000,3.20
2015-03-26,3.20,3.20,3.20,3.20,000,3.20
2015-03-25,3.20,3.203,3.20,3.203,100,3.203
2015-03-24,3.25,3.25,3.25,3.25,000,3.25
2015-03-23,3.25,3.25,3.25,3.25,000,3.25
2015-03-20,3.184,3.184,3.184,3.184,000,3.184
2015-03-19,3.20,3.20,3.20,3.20,000,3.20
