Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-21,7.569,7.569,7.569,7.569,000,7.569
2016-01-18,7.716,7.716,7.716,7.716,000,7.716
2016-01-15,8.155,8.155,8.155,8.155,000,8.155
2016-01-12,8.132,8.132,8.132,8.132,000,8.132
2016-01-06,8.508,8.508,8.508,8.508,000,8.508
2016-01-01,8.74,8.74,8.74,8.74,000,8.74
2015-12-31,8.74,8.74,8.74,8.74,000,8.74
2015-12-30,8.74,8.74,8.74,8.74,000,8.74
2015-12-29,8.808,8.808,8.808,8.808,000,8.808
2015-12-28,8.976,8.976,8.976,8.976,000,8.976
2015-12-25,8.767,8.767,8.767,8.767,000,8.767
2015-12-24,8.767,8.767,8.767,8.767,000,8.767
2015-12-23,8.767,8.767,8.767,8.767,000,8.767
2015-12-22,8.603,8.603,8.603,8.603,000,8.603
2015-12-21,8.809,8.814,8.809,8.814,000,8.814
2015-12-18,8.795,8.795,8.795,8.795,000,8.795
2015-12-17,8.778,8.778,8.778,8.778,000,8.778
2015-12-15,9.106,9.106,9.106,9.106,000,9.106
2015-12-11,8.736,8.736,8.736,8.736,000,8.736
2015-12-10,8.762,8.762,8.762,8.762,000,8.762
2015-12-09,8.501,8.501,8.501,8.501,000,8.501
2015-12-08,8.56,8.56,8.56,8.56,000,8.56
2015-12-07,8.868,8.868,8.868,8.868,000,8.868
2015-12-04,9.435,9.435,9.435,9.435,000,9.435
2015-12-03,9.491,9.491,9.491,9.491,000,9.491
2015-12-02,9.551,9.551,9.551,9.551,000,9.551
2015-12-01,9.412,9.412,9.412,9.412,000,9.412
2015-11-30,9.20,9.20,9.20,9.20,000,9.20
2015-11-27,9.005,9.005,9.005,9.005,000,9.005
2015-11-26,9.02,9.02,9.018,9.018,400,9.018
2015-11-25,8.653,8.653,8.653,8.653,000,8.653
2015-11-24,8.872,8.872,8.674,8.674,400,8.674
2015-11-23,8.56,8.56,8.56,8.56,000,8.56
2015-11-20,8.758,8.758,8.758,8.758,000,8.758
2015-11-19,8.261,8.261,8.261,8.261,000,8.261
2015-11-18,8.28,8.28,8.28,8.28,000,8.28
2015-11-13,8.678,8.678,8.678,8.678,000,8.678
2015-11-11,8.683,8.683,8.683,8.683,000,8.683
2015-11-10,8.86,8.86,8.86,8.86,000,8.86
2015-11-09,8.82,8.82,8.82,8.82,000,8.82
2015-11-06,8.818,8.818,8.818,8.818,000,8.818
2015-11-05,9.463,9.463,9.463,9.463,000,9.463
2015-11-04,9.222,9.222,9.222,9.222,000,9.222
2015-11-03,8.98,8.98,8.98,8.98,000,8.98
2015-11-02,9.161,9.161,9.161,9.161,000,9.161
2015-10-30,9.659,9.659,9.659,9.659,000,9.659
2015-10-29,9.42,9.42,9.42,9.42,000,9.42
2015-10-28,8.874,8.874,8.874,8.874,000,8.874
2015-10-27,8.79,8.79,8.79,8.79,000,8.79
2015-10-26,8.854,8.854,8.854,8.854,000,8.854
2015-10-23,8.742,8.742,8.742,8.742,000,8.742
