Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.31,0.32,0.31,0.31,287400,0.31
2016-03-31,0.31,0.31,0.31,0.31,396400,0.31
2016-03-30,0.31,0.31,0.30,0.31,598000,0.31
2016-03-29,0.31,0.31,0.30,0.30,850500,0.30
2016-03-28,0.33,0.34,0.30,0.31,1778900,0.31
2016-03-24,0.31,0.35,0.31,0.33,986300,0.33
2016-03-23,0.31,0.32,0.30,0.31,1012300,0.31
2016-03-22,0.32,0.32,0.30,0.31,915700,0.31
2016-03-21,0.32,0.33,0.30,0.32,2538300,0.32
2016-03-18,0.34,0.36,0.32,0.32,2789700,0.32
2016-03-17,0.33,0.36,0.32,0.34,6237000,0.34
2016-03-16,0.30,0.30,0.30,0.30,447800,0.30
2016-03-15,0.29,0.30,0.29,0.30,752300,0.30
2016-03-14,0.31,0.31,0.29,0.30,829100,0.30
2016-03-11,0.29,0.30,0.28,0.30,1161500,0.30
2016-03-10,0.30,0.30,0.29,0.29,1095600,0.29
2016-03-09,0.30,0.30,0.29,0.30,809100,0.30
2016-03-08,0.30,0.30,0.29,0.30,1073700,0.30
2016-03-07,0.30,0.31,0.30,0.30,898100,0.30
2016-03-04,0.31,0.31,0.29,0.30,1305100,0.30
2016-03-03,0.31,0.31,0.30,0.30,974300,0.30
2016-03-02,0.30,0.31,0.29,0.30,857100,0.30
2016-03-01,0.30,0.31,0.29,0.30,865500,0.30
2016-02-29,0.30,0.31,0.30,0.30,576200,0.30
2016-02-26,0.31,0.31,0.30,0.30,1588900,0.30
2016-02-25,0.31,0.31,0.31,0.31,1157400,0.31
2016-02-24,0.32,0.32,0.31,0.31,897400,0.31
2016-02-23,0.32,0.33,0.31,0.32,808200,0.32
2016-02-22,0.31,0.33,0.31,0.31,1231900,0.31
2016-02-19,0.31,0.32,0.30,0.32,399600,0.32
2016-02-18,0.30,0.31,0.29,0.31,2056500,0.31
2016-02-17,0.31,0.32,0.31,0.32,617300,0.32
