Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.664,13.664,13.664,13.664,000,13.664
2016-03-31,13.80,13.80,13.80,13.80,000,13.80
2016-03-30,13.815,13.842,13.815,13.842,600,13.842
2016-03-29,13.882,13.882,13.882,13.882,000,13.882
2016-03-28,13.976,13.976,13.976,13.976,000,13.976
2016-03-25,13.976,13.976,13.976,13.976,000,13.976
2016-03-24,13.976,13.976,13.976,13.976,000,13.976
2016-03-23,14.05,14.05,14.05,14.05,000,14.05
2016-03-18,13.559,13.559,13.559,13.559,000,13.559
2016-03-17,13.735,13.735,13.735,13.735,000,13.735
2016-03-16,14.072,14.072,14.072,14.072,000,14.072
2016-03-15,14.025,14.025,14.025,14.025,000,14.025
2016-03-14,14.12,14.12,14.12,14.12,000,14.12
2016-03-11,14.005,14.005,14.005,14.005,000,14.005
2016-03-08,14.309,14.309,14.309,14.309,000,14.309
2016-03-04,14.438,14.438,14.438,14.438,000,14.438
2016-03-03,14.462,14.462,14.462,14.462,000,14.462
2016-03-02,14.394,14.394,14.394,14.394,000,14.394
2016-03-01,13.827,13.827,13.827,13.827,000,13.827
2016-02-29,13.908,13.908,13.908,13.908,000,13.908
2016-02-26,13.845,13.845,13.845,13.845,000,13.845
2016-02-25,13.705,13.705,13.705,13.705,000,13.705
2016-02-24,13.878,13.878,13.692,13.692,000,13.692
2016-02-23,13.995,13.995,13.995,13.995,000,13.995
2016-02-22,13.873,13.873,13.873,13.873,000,13.873
2016-02-19,13.89,13.89,13.89,13.89,000,13.89
2016-02-18,13.837,13.86,13.837,13.86,000,13.86
2016-02-17,13.791,13.791,13.791,13.791,000,13.791
2016-02-16,13.667,13.667,13.667,13.667,000,13.667
2016-02-15,13.491,13.491,13.491,13.491,000,13.491
2016-02-12,12.919,12.919,12.919,12.919,000,12.919
2016-02-11,13.256,13.256,13.015,13.015,400,13.015
2016-02-10,13.565,13.565,13.565,13.565,000,13.565
2016-02-09,13.57,13.57,13.57,13.57,000,13.57
2016-02-08,13.776,13.776,13.776,13.776,200,13.776
2016-02-05,13.568,13.568,13.568,13.568,000,13.568
2016-02-04,13.851,13.851,13.851,13.851,000,13.851
2016-02-03,13.801,13.801,13.801,13.801,000,13.801
2016-02-02,14.049,14.049,14.049,14.049,000,14.049
2016-02-01,14.16,14.16,14.16,14.16,000,14.16
2016-01-29,14.046,14.20,14.046,14.20,000,14.20
2016-01-28,13.835,13.835,13.835,13.835,000,13.835
2016-01-27,13.54,13.54,13.54,13.54,000,13.54
2016-01-26,13.212,13.212,13.212,13.212,000,13.212
2016-01-25,13.661,13.661,13.661,13.661,000,13.661
2016-01-22,13.649,13.858,13.649,13.858,200,13.858
2016-01-21,13.442,13.50,13.442,13.50,100,13.50
2016-01-20,13.154,13.155,13.154,13.155,300,13.155
2016-01-19,13.706,13.706,13.706,13.706,000,13.706
2016-01-18,13.613,13.613,13.613,13.613,000,13.613
2016-01-15,13.678,13.678,13.678,13.678,000,13.678
2016-01-14,13.779,13.779,13.779,13.779,000,13.779
2016-01-13,14.307,14.307,14.307,14.307,000,14.307
2016-01-12,13.878,13.878,13.878,13.878,000,13.878
2016-01-11,13.801,13.801,13.801,13.801,000,13.801
2016-01-08,14.316,14.316,14.316,14.316,000,14.316
2016-01-07,14.336,14.336,14.336,14.336,000,14.336
2016-01-06,14.683,14.683,14.683,14.683,000,14.683
2016-01-05,14.70,14.809,14.70,14.809,000,14.809
2016-01-04,14.725,14.725,14.725,14.725,000,14.725
2016-01-01,15.211,15.211,15.211,15.211,000,15.211
2015-12-31,15.211,15.211,15.211,15.211,000,15.211
2015-12-30,15.211,15.211,15.211,15.211,000,15.211
2015-12-29,15.022,15.022,15.022,15.022,000,15.022
2015-12-28,14.978,14.978,14.978,14.978,000,14.978
2015-12-25,14.787,14.787,14.787,14.787,000,14.787
2015-12-24,14.787,14.787,14.787,14.787,000,14.787
2015-12-23,14.787,14.787,14.787,14.787,000,14.787
2015-12-22,14.953,15.087,14.785,14.785,1000,14.785
2015-12-21,14.825,14.825,14.825,14.825,000,14.825
2015-12-18,15.219,15.219,15.219,15.219,000,15.219
2015-12-17,15.466,15.466,15.466,15.466,000,15.466
2015-12-16,15.416,15.416,15.416,15.416,000,15.416
2015-12-15,14.746,14.746,14.746,14.746,000,14.746
2015-12-11,15.081,15.081,15.081,15.081,000,15.081
