Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,21.57,21.57,21.52,21.52,300,21.52
2016-03-31,19.60,19.60,19.60,19.60,000,19.60
2016-03-30,19.60,19.60,19.60,19.60,000,19.60
2016-03-29,19.60,19.60,19.60,19.60,000,19.60
2016-03-28,19.60,19.60,19.60,19.60,000,19.60
2016-03-24,19.60,19.60,19.60,19.60,000,19.60
2016-03-23,19.60,19.60,19.60,19.60,100,19.60
2016-03-22,20.07,20.07,20.07,20.07,000,20.07
2016-03-21,19.825001,20.07,19.825001,20.07,1500,20.07
2016-03-18,19.540001,19.540001,19.540001,19.540001,000,19.540001
2016-03-17,19.540001,19.540001,19.540001,19.540001,000,19.540001
2016-03-16,19.540001,19.540001,19.540001,19.540001,200,19.540001
2016-03-15,20.07,20.07,19.280001,19.280001,500,19.280001
2016-03-14,19.58,20.120001,19.58,20.120001,1000,20.120001
2016-03-11,19.90,19.90,19.90,19.90,200,19.90
2016-03-10,20.00,20.00,20.00,20.00,000,20.00
2016-03-09,20.00,20.00,20.00,20.00,000,20.00
2016-03-08,20.00,20.00,20.00,20.00,000,20.00
2016-03-07,20.00,20.00,20.00,20.00,000,20.00
2016-03-04,20.200001,20.50,20.00,20.00,1700,20.00
2016-03-03,19.709999,19.77,19.48,19.48,1000,19.48
2016-03-02,19.66,19.68,19.66,19.68,400,19.68
2016-03-01,19.77,19.77,19.77,19.77,000,19.77
2016-02-29,19.663,19.77,19.663,19.77,900,19.77
2016-02-26,19.190001,19.190001,19.190001,19.190001,000,19.190001
2016-02-25,19.190001,19.190001,19.190001,19.190001,200,19.190001
2016-02-24,19.049999,19.049999,19.049999,19.049999,000,19.049999
2016-02-23,19.049999,19.049999,19.049999,19.049999,900,19.049999
2016-02-22,19.135,19.135,18.860001,18.860001,700,18.860001
2016-02-19,18.83,18.90,18.65,18.90,900,18.90
2016-02-18,19.190001,19.190001,19.190001,19.190001,000,19.190001
2016-02-17,19.16,19.200001,19.15,19.190001,2100,19.190001
2016-02-16,19.459999,19.459999,19.459999,19.459999,000,19.459999
2016-02-12,19.459999,19.459999,19.459999,19.459999,000,19.459999
2016-02-11,19.459999,19.459999,19.459999,19.459999,000,19.459999
2016-02-10,19.459999,19.459999,19.459999,19.459999,300,19.459999
2016-02-09,19.174999,19.639999,19.07,19.639999,2500,19.639999
2016-02-08,19.805,19.805,19.67,19.67,700,19.67
2016-02-05,20.040001,20.040001,20.040001,20.040001,1000,20.040001
2016-02-04,18.684999,18.684999,18.684999,18.684999,000,18.684999
2016-02-03,18.684999,18.684999,18.684999,18.684999,000,18.684999
2016-02-02,18.684999,18.684999,18.684999,18.684999,2300,18.684999
2016-02-01,20.059999,20.059999,20.059999,20.059999,400,20.059999
2016-01-29,19.790001,19.790001,19.18,19.18,500,19.18
2016-01-28,19.280001,19.280001,19.280001,19.280001,000,19.280001
2016-01-27,19.40,19.40,19.280001,19.280001,500,19.280001
2016-01-26,19.75,20.360001,19.75,20.360001,5000,20.360001
2016-01-25,19.870001,19.870001,19.07,19.65,900,19.65
2016-01-22,20.139999,20.139999,20.139999,20.139999,600,20.139999
2016-01-21,18.82,18.82,18.82,18.82,000,18.82
2016-01-20,20.110001,20.110001,18.66,18.82,2600,18.82
2016-01-19,19.575001,19.67,19.440001,19.67,1000,19.67
2016-01-15,20.158001,20.299999,20.110001,20.110001,1000,20.110001
2016-01-14,20.90,20.959999,20.879999,20.959999,3700,20.959999
2016-01-13,20.389999,20.389999,20.389999,20.389999,000,20.389999
2016-01-12,20.76,20.76,20.389999,20.389999,500,20.389999
2016-01-11,20.00,20.18,19.74,20.18,600,20.18
2016-01-08,19.780001,19.780001,19.74,19.74,2900,19.74
2016-01-07,18.65,18.65,18.65,18.65,300,18.65
2016-01-06,18.50,18.82,18.50,18.82,400,18.82
2016-01-05,18.90,18.90,18.90,18.90,400,18.90
2016-01-04,18.247999,18.34,18.10,18.34,1300,18.34
2015-12-31,18.700001,18.700001,18.700001,18.700001,200,18.700001
2015-12-30,19.24,19.24,18.559999,18.559999,2800,18.559999
2015-12-29,19.049999,19.049999,18.610001,18.610001,600,18.610001
2015-12-28,18.16,18.285,18.16,18.16,800,18.16
2015-12-24,17.860001,17.860001,17.860001,17.860001,000,17.860001
2015-12-23,17.74,18.60,17.74,17.860001,5300,17.860001
2015-12-22,18.40,18.40,18.40,18.40,1000,18.40
2015-12-21,18.16,18.33,18.16,18.25,4000,18.25
2015-12-18,18.629999,18.629999,18.01,18.01,1500,18.01
2015-12-17,18.469999,18.58,18.42,18.42,800,18.42
2015-12-16,17.705,17.85,17.705,17.85,500,17.85
2015-12-15,17.549999,17.549999,17.459999,17.549999,19100,17.549999
2015-12-14,17.540001,17.540001,17.540001,17.540001,500,17.540001
2015-12-11,16.780001,16.780001,16.780001,16.780001,400,16.780001
2015-12-10,17.032,17.049999,16.75,16.75,800,16.75
2015-12-09,17.809999,17.90,17.775,17.775,1100,17.775
2015-12-08,17.90,17.90,17.870001,17.870001,6800,17.870001
2015-12-07,18.42,18.549999,18.42,18.549999,5300,18.549999
2015-12-04,19.389999,19.389999,19.389999,19.389999,300,19.389999
2015-12-03,19.040001,19.629999,19.040001,19.629999,700,19.629999
2015-12-02,19.799999,19.799999,19.799999,19.799999,200,19.799999
2015-12-01,19.709999,19.709999,19.709999,19.709999,000,19.709999
2015-11-30,19.709999,19.709999,19.709999,19.709999,000,19.709999
2015-11-27,19.799999,19.799999,19.709999,19.709999,7600,19.709999
2015-11-25,19.66,19.77,19.33,19.77,300,19.77
2015-11-24,19.177999,19.177999,19.00,19.00,500,19.00
2015-11-23,19.09,19.09,19.09,19.09,300,19.09
2015-11-20,19.50,19.50,19.50,19.50,000,19.50
2015-11-19,19.709999,19.709999,19.50,19.50,16600,19.50
2015-11-18,19.32,19.60,19.32,19.60,1700,19.60
2015-11-17,19.50,19.50,19.35,19.40,1800,19.40
2015-11-16,19.309999,19.309999,19.309999,19.309999,500,19.309999
2015-11-13,19.495001,19.495001,19.495001,19.495001,100,19.495001
2015-11-12,21.110001,21.110001,21.110001,21.110001,000,21.110001
2015-11-11,21.110001,21.110001,21.110001,21.110001,000,21.110001
2015-11-10,21.110001,21.110001,21.110001,21.110001,000,21.110001
2015-11-09,21.110001,21.110001,21.110001,21.110001,000,21.110001
2015-11-06,21.110001,21.110001,21.110001,21.110001,000,21.110001
2015-11-05,21.110001,21.110001,21.110001,21.110001,000,21.110001
2015-11-04,21.236,21.236,21.110001,21.110001,1100,21.110001
2015-11-03,20.943001,20.943001,20.91,20.91,600,20.91
2015-11-02,20.427999,20.427999,20.360001,20.360001,300,20.360001
2015-10-30,20.48,20.540001,20.48,20.540001,2600,20.540001
2015-10-29,20.73,20.73,20.73,20.73,1200,20.73
2015-10-28,21.440001,21.440001,21.440001,21.440001,000,21.440001
2015-10-27,21.440001,21.440001,21.440001,21.440001,400,21.440001
2015-10-26,20.959999,20.959999,20.959999,20.959999,000,20.959999
2015-10-23,20.959999,20.959999,20.959999,20.959999,000,20.959999
2015-10-22,20.959999,20.959999,20.959999,20.959999,800,20.959999
2015-10-21,21.719999,21.719999,21.719999,21.719999,000,21.719999
2015-10-20,21.719999,21.719999,21.719999,21.719999,000,21.719999
2015-10-19,21.719999,21.719999,21.719999,21.719999,000,21.719999
2015-10-16,21.719999,21.719999,21.719999,21.719999,100,21.719999
2015-10-15,21.639999,21.639999,21.639999,21.639999,200,21.639999
2015-10-14,21.84,21.84,21.84,21.84,000,21.84
2015-10-13,21.84,21.84,21.84,21.84,1000,21.84
2015-10-12,22.90,22.90,22.90,22.90,000,22.90
2015-10-09,22.73,22.90,22.73,22.90,900,22.90
2015-10-08,21.93,22.139999,21.93,21.93,700,21.93
2015-10-07,22.709999,23.00,22.610001,23.00,1700,23.00
2015-10-06,21.77,21.77,21.77,21.77,600,21.77
2015-10-05,19.985001,20.68,19.870001,20.68,1500,20.68
2015-10-02,18.41,18.41,18.41,18.41,000,18.41
2015-10-01,18.879999,18.879999,18.41,18.41,300,18.41
2015-09-30,18.41,18.41,18.41,18.41,400,18.41
2015-09-29,18.747999,18.860001,18.747999,18.860001,300,18.860001
2015-09-28,17.75,17.75,17.65,17.65,23300,17.65
2015-09-25,18.42,18.42,18.42,18.42,800,18.42
2015-09-24,19.27,19.27,18.73,19.209999,800,19.209999
2015-09-23,20.110001,20.110001,20.110001,20.110001,2300,20.110001
2015-09-22,20.540001,20.58,20.540001,20.58,300,20.58
2015-09-21,20.780001,21.219999,20.780001,21.219999,600,21.219999
2015-09-18,21.440001,21.440001,21.440001,21.440001,000,21.440001
2015-09-17,21.440001,21.440001,21.440001,21.440001,400,21.440001
2015-09-16,21.09,21.09,20.950001,20.950001,300,20.950001
2015-09-15,20.92,20.950001,20.92,20.950001,500,20.950001
2015-09-14,21.280001,21.280001,21.280001,21.280001,500,21.280001
2015-09-11,21.08,21.08,21.08,21.08,000,21.08
2015-09-10,21.129999,21.129999,21.08,21.08,600,21.08
2015-09-09,21.469999,21.469999,21.469999,21.469999,000,21.469999
2015-09-08,21.66,21.66,21.459999,21.469999,900,21.469999
2015-09-04,22.66,22.660999,22.26,22.620001,5000,22.620001
2015-09-03,23.35,23.35,23.34,23.34,700,23.34
2015-09-02,23.08,23.08,23.08,23.08,200,23.08
2015-09-01,22.68,22.68,22.68,22.68,100,22.68
2015-08-31,23.209999,23.422001,23.209999,23.209999,800,23.209999
2015-08-28,23.370001,23.370001,23.370001,23.370001,200,23.370001
2015-08-27,22.969999,23.18,22.969999,23.18,1100,23.18
2015-08-26,21.75,21.809999,21.52,21.809999,600,21.809999
2015-08-25,22.16,22.16,20.49,20.49,4000,20.49
2015-08-24,20.969999,20.969999,20.969999,20.969999,300,20.969999
2015-08-21,21.23,21.23,21.23,21.23,200,21.23
2015-08-20,21.559999,21.559999,21.559999,21.559999,2500,21.559999
2015-08-19,22.120001,22.120001,22.120001,22.120001,000,22.120001
2015-08-18,22.120001,22.120001,22.120001,22.120001,000,22.120001
2015-08-17,22.120001,22.120001,22.120001,22.120001,400,22.120001
2015-08-14,22.559999,22.559999,22.559999,22.559999,900,22.559999
2015-08-13,22.245001,22.26,22.200001,22.26,600,22.26
2015-08-12,20.969999,20.969999,20.969999,20.969999,200,20.969999
2015-08-11,22.49,22.49,21.879999,22.459999,4000,22.459999
2015-08-10,24.030001,24.030001,24.030001,24.030001,900,24.030001
2015-08-07,24.60,24.60,24.60,24.60,000,24.60
2015-08-06,24.60,24.60,24.60,24.60,000,24.60
2015-08-05,24.60,24.60,24.60,24.60,000,24.60
2015-08-04,24.60,24.60,24.60,24.60,000,24.60
2015-08-03,24.60,24.60,24.60,24.60,400,24.60
2015-07-31,25.639999,25.639999,25.639999,25.639999,1000,25.639999
2015-07-30,24.700001,24.700001,24.700001,24.700001,000,24.700001
2015-07-29,24.700001,24.700001,24.700001,24.700001,000,24.700001
2015-07-28,24.700001,24.700001,24.700001,24.700001,000,24.700001
2015-07-27,24.83,24.83,24.700001,24.700001,900,24.700001
2015-07-24,24.66,24.66,24.66,24.66,300,24.66
2015-07-23,25.10,25.10,25.09,25.09,400,25.09
2015-07-22,25.559999,25.559999,25.559999,25.559999,000,25.559999
2015-07-21,25.559999,25.559999,25.559999,25.559999,900,25.559999
2015-07-20,25.469999,25.469999,25.469999,25.469999,300,25.469999
2015-07-17,25.559999,25.559999,25.559999,25.559999,000,25.559999
2015-07-16,25.559999,25.559999,25.559999,25.559999,600,25.559999
2015-07-15,24.60,24.700001,24.60,24.700001,300,24.700001
2015-07-14,24.719999,24.719999,24.709999,24.709999,1100,24.709999
2015-07-13,24.808001,24.808001,24.540001,24.540001,900,24.540001
2015-07-10,24.15,24.15,24.15,24.15,1300,24.15
2015-07-09,23.67,23.67,23.67,23.67,300,23.67
2015-07-08,24.33,24.33,24.33,24.33,000,24.33
2015-07-07,24.33,24.33,24.33,24.33,000,24.33
2015-07-06,24.33,24.33,24.33,24.33,000,24.33
2015-07-02,24.33,24.33,24.33,24.33,000,24.33
2015-07-01,24.33,24.33,24.33,24.33,1100,24.33
2015-06-30,24.389999,24.389999,24.389999,24.389999,000,24.389999
2015-06-29,24.389999,24.389999,24.389999,24.389999,000,24.389999
2015-06-26,25.469999,25.469999,24.389999,24.389999,1100,24.389999
2015-06-25,23.959999,23.959999,23.959999,23.959999,800,23.959999
2015-06-24,25.66,25.66,25.66,25.66,200,25.66
2015-06-23,24.48,24.48,24.48,24.48,000,24.48
2015-06-22,24.48,24.48,24.48,24.48,300,24.48
2015-06-19,25.60,25.60,25.60,25.60,000,25.60
2015-06-18,25.60,25.60,25.60,25.60,1200,25.60
2015-06-17,24.50,24.82,24.50,24.82,300,24.82
2015-06-16,24.09,24.09,23.882,23.882,700,23.882
2015-06-15,23.18,23.389999,23.18,23.389999,900,23.389999
2015-06-12,25.07,25.07,25.07,25.07,800,25.07
2015-06-11,24.954,24.954,24.954,24.954,200,24.954
2015-06-10,25.690001,25.690001,25.690001,25.690001,400,25.690001
2015-06-09,25.813999,25.813999,25.813999,25.813999,000,25.813999
2015-06-08,25.813999,25.813999,25.813999,25.813999,200,25.813999
2015-06-05,27.67,27.67,27.67,27.67,000,27.67
2015-06-04,27.67,27.67,27.67,27.67,000,27.67
2015-06-03,27.67,27.67,27.67,27.67,000,27.67
2015-06-02,27.67,27.67,27.67,27.67,000,27.67
2015-06-01,27.67,27.67,27.67,27.67,000,27.67
2015-05-29,27.67,27.67,27.67,27.67,000,27.67
2015-05-28,27.67,27.67,27.67,27.67,000,27.67
2015-05-27,27.67,27.67,27.67,27.67,000,27.380001
2015-05-26,27.67,27.67,27.67,27.67,000,27.380001
2015-05-22,27.67,27.67,27.67,27.67,000,27.380001
2015-05-21,27.67,27.67,27.67,27.67,400,27.380001
2015-05-20,26.469999,26.469999,26.469999,26.469999,000,26.192577
2015-05-19,26.469999,26.469999,26.469999,26.469999,200,26.192577
2015-05-18,27.18,27.18,27.18,27.18,000,26.895136
2015-05-15,27.18,27.18,27.18,27.18,300,26.895136
2015-05-14,28.379999,28.379999,28.379999,28.379999,000,28.082559
2015-05-13,28.379999,28.379999,28.379999,28.379999,000,28.082559
2015-05-12,28.379999,28.379999,28.379999,28.379999,000,28.082559
2015-05-11,28.379999,28.379999,28.379999,28.379999,300,28.082559
2015-05-08,27.57,27.57,27.57,27.57,1000,27.281048
2015-05-07,27.360001,27.360001,27.360001,27.360001,000,27.07325
2015-05-06,27.57,27.57,27.360001,27.360001,400,27.07325
2015-05-05,28.339001,28.339001,28.16,28.16,4400,27.864865
2015-05-04,28.75,28.75,28.75,28.75,300,28.448682
2015-05-01,29.290001,29.290001,29.290001,29.290001,000,28.983023
2015-04-30,29.290001,29.290001,29.290001,29.290001,000,28.983023
2015-04-29,29.290001,29.290001,29.290001,29.290001,000,28.983023
2015-04-28,29.290001,29.290001,29.290001,29.290001,300,28.983023
2015-04-27,29.60,29.60,29.60,29.60,000,29.289773
2015-04-24,28.878,29.60,28.75,29.60,900,29.289773
2015-04-23,28.809999,28.809999,28.809999,28.809999,000,28.508052
2015-04-22,28.809999,28.809999,28.809999,28.809999,900,28.508052
2015-04-21,29.129999,29.129999,29.129999,29.129999,000,28.824698
2015-04-20,29.129999,29.129999,29.129999,29.129999,000,28.824698
2015-04-17,29.190001,29.190001,29.129999,29.129999,400,28.824698
2015-04-16,27.950001,27.950001,27.950001,27.950001,000,27.657067
2015-04-15,27.950001,27.950001,27.950001,27.950001,300,27.657067
2015-04-14,28.93,28.93,28.93,28.93,200,28.626795
2015-04-13,28.065001,28.065001,27.780001,27.780001,400,27.488848
2015-04-10,28.84,28.84,28.84,28.84,000,28.537738
2015-04-09,28.84,28.84,28.84,28.84,2400,28.537738
2015-04-08,28.84,28.84,28.84,28.84,000,28.537738
2015-04-07,28.84,28.84,28.84,28.84,3300,28.537738
2015-04-06,29.219999,29.33,28.299999,28.299999,1400,28.003397
2015-04-02,29.139999,29.139999,29.139999,29.139999,000,28.834593
2015-04-01,29.139999,29.139999,29.139999,29.139999,000,28.834593
2015-03-31,29.139999,29.139999,29.139999,29.139999,000,28.834593
2015-03-30,29.139999,29.139999,29.139999,29.139999,600,28.834593
2015-03-27,28.278,28.709999,28.278,28.709999,800,28.4091
2015-03-26,27.924999,27.924999,27.924999,27.924999,800,27.632327
2015-03-25,27.83,28.120001,27.83,28.120001,200,27.825285
2015-03-24,27.620001,27.620001,27.620001,27.620001,000,27.330525
2015-03-23,27.620001,27.620001,27.620001,27.620001,700,27.330525
2015-03-20,27.459999,27.459999,27.459999,27.459999,000,27.172201
2015-03-19,27.459999,27.459999,27.459999,27.459999,000,27.172201
2015-03-18,27.459999,27.459999,27.459999,27.459999,100,27.172201
2015-03-17,26.870001,26.870001,26.870001,26.870001,200,26.588386
2015-03-16,27.540001,27.540001,27.540001,27.540001,000,27.251364
2015-03-13,27.540001,27.540001,27.540001,27.540001,300,27.251364
2015-03-12,27.440001,27.440001,27.440001,27.440001,300,27.152412
2015-03-11,27.00,27.00,27.00,27.00,000,26.717023
2015-03-10,27.00,27.00,27.00,27.00,000,26.717023
2015-03-09,26.99,27.389999,26.99,27.00,1900,26.717023
2015-03-06,28.870001,28.870001,28.870001,28.870001,400,28.567425
2015-03-05,28.139999,28.139999,28.139999,28.139999,300,27.845074
2015-03-04,27.76,27.76,27.76,27.76,000,27.469058
2015-03-03,27.76,27.76,27.76,27.76,500,27.469058
2015-03-02,28.129999,28.129999,28.129999,28.129999,000,27.835179
2015-02-27,28.129999,28.129999,28.129999,28.129999,000,27.835179
2015-02-26,28.129999,28.129999,28.129999,28.129999,800,27.835179
2015-02-25,28.549999,28.549999,28.540001,28.540001,400,28.240883
2015-02-24,28.40,28.40,28.40,28.40,000,28.102349
2015-02-23,28.40,28.40,28.40,28.40,200,28.102349
2015-02-20,28.049999,28.049999,28.049999,28.049999,4400,27.756017
2015-02-19,28.049999,28.049999,28.049999,28.049999,700,27.756017
2015-02-18,28.43,28.43,28.43,28.43,000,28.132036
2015-02-17,28.43,28.540001,28.43,28.43,600,28.132036
2015-02-13,29.549999,30.049999,29.549999,30.049999,1700,29.735056
2015-02-12,29.35,29.35,29.35,29.35,300,29.042394
2015-02-11,28.58,29.200001,28.26,28.26,700,27.963817
2015-02-10,29.459999,29.459999,29.459999,29.459999,000,29.151239
2015-02-09,29.459999,29.459999,29.459999,29.459999,100,29.151239
2015-02-06,29.51,29.51,29.51,29.51,000,29.200716
2015-02-05,29.51,29.51,29.51,29.51,000,29.200716
2015-02-04,29.51,29.51,29.26,29.51,600,29.200716
2015-02-03,29.559999,29.559999,29.559999,29.559999,000,29.250192
2015-02-02,29.559999,29.559999,29.559999,29.559999,000,29.250192
2015-01-30,29.559999,29.559999,29.559999,29.559999,000,29.250192
2015-01-29,29.08,29.559999,29.08,29.559999,1500,29.250192
2015-01-28,30.02,30.02,30.01,30.01,600,29.695476
2015-01-27,30.01,30.01,29.549999,29.549999,1900,29.240296
2015-01-26,29.870001,29.870001,29.870001,29.870001,200,29.556944
2015-01-23,29.74,29.74,29.50,29.50,1000,29.190821
2015-01-22,29.77,29.77,29.77,29.77,500,29.457992
2015-01-21,28.50,28.50,28.50,28.50,000,28.201302
2015-01-20,28.50,28.50,28.50,28.50,000,28.201302
2015-01-16,28.50,28.50,28.50,28.50,1200,28.201302
2015-01-15,28.50,28.50,28.50,28.50,000,28.201302
2015-01-14,28.50,28.50,28.50,28.50,200,28.201302
2015-01-13,28.639999,28.639999,28.639999,28.639999,000,28.339834
2015-01-12,28.639999,28.639999,28.639999,28.639999,300,28.339834
2015-01-09,28.459999,28.60,28.15,28.60,600,28.300254
2015-01-08,28.84,28.84,28.50,28.50,500,28.201302
2015-01-07,28.549999,28.549999,28.549999,28.549999,000,28.250777
2015-01-06,28.92,29.049999,28.549999,28.549999,800,28.250777
2015-01-05,28.780001,28.780001,28.780001,28.780001,600,28.478368
2015-01-02,29.25,29.25,29.25,29.25,200,28.943441
2014-12-31,30.040001,30.040001,30.040001,30.040001,000,29.725162
2014-12-30,30.040001,30.040001,30.040001,30.040001,200,29.725162
2014-12-29,29.719999,29.719999,28.84,28.84,2000,28.537738
2014-12-26,28.83,28.83,28.83,28.83,000,28.527843
2014-12-24,28.83,28.83,28.83,28.83,000,28.527843
2014-12-23,28.83,28.83,28.83,28.83,100,28.527843
2014-12-22,28.83,28.83,28.83,28.83,300,28.527843
2014-12-19,28.09,28.09,28.09,28.09,000,27.795599
2014-12-18,28.09,28.09,28.09,28.09,000,27.795599
2014-12-17,28.09,28.09,28.09,28.09,000,27.795599
2014-12-16,28.09,28.09,28.09,28.09,000,27.795599
2014-12-15,28.559999,28.559999,28.09,28.09,300,27.795599
2014-12-12,28.681999,28.681999,28.681999,28.681999,300,28.381393
2014-12-11,28.24,28.24,28.24,28.24,400,27.944026
2014-12-10,28.040001,28.040001,28.040001,28.040001,300,27.746124
2014-12-09,27.50,27.50,27.50,27.50,000,27.211782
2014-12-08,28.08,28.08,27.50,27.50,700,27.211782
2014-12-05,29.58,29.58,29.58,29.58,800,29.269983
2014-12-04,30.18,30.18,30.18,30.18,000,29.863695
2014-12-03,30.18,30.18,30.18,30.18,200,29.863695
2014-12-02,29.52,29.52,29.52,29.52,300,29.210612
2014-12-01,28.24,28.90,28.24,28.90,900,28.597109
2014-11-28,27.889999,27.889999,27.889999,27.889999,100,27.597694
2014-11-26,29.059999,29.059999,29.059999,29.059999,200,28.755432
2014-11-25,28.74,28.74,28.74,28.74,200,28.438786
