Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,17.85,17.85,17.85,17.85,000,17.85
2016-03-31,17.85,17.85,17.85,17.85,1000,17.85
2016-03-30,18.00,18.00,18.00,18.00,000,18.00
2016-03-29,18.00,18.00,18.00,18.00,000,18.00
2016-03-28,18.00,18.00,18.00,18.00,000,18.00
2016-03-24,18.00,18.00,18.00,18.00,500,18.00
2016-03-23,18.799999,18.799999,18.799999,18.799999,000,18.799999
2016-03-22,18.799999,18.799999,18.799999,18.799999,100,18.799999
2016-03-21,18.90,18.90,18.90,18.90,100,18.90
2016-03-18,18.90,18.90,18.90,18.90,000,18.90
2016-03-17,18.90,18.90,18.90,18.90,100,18.90
2016-03-16,18.190001,18.200001,18.190001,18.200001,300,18.200001
2016-03-15,18.15,18.15,18.15,18.15,000,18.15
2016-03-14,18.15,18.15,18.15,18.15,100,18.15
2016-03-11,18.00,18.00,18.00,18.00,000,18.00
2016-03-10,18.00,18.00,18.00,18.00,100,18.00
2016-03-09,17.620001,17.620001,17.620001,17.620001,600,17.620001
2016-03-08,19.00,19.00,19.00,19.00,000,19.00
2016-03-07,19.00,19.00,19.00,19.00,000,19.00
2016-03-04,19.00,19.00,19.00,19.00,000,19.00
2016-03-03,19.00,19.00,19.00,19.00,000,19.00
2016-03-02,19.00,19.00,19.00,19.00,000,19.00
2016-03-01,19.00,19.00,19.00,19.00,000,19.00
2016-02-29,19.00,19.00,19.00,19.00,100,19.00
2016-02-26,18.50,18.50,17.549999,17.549999,9000,17.549999
2016-02-25,19.00,19.00,19.00,19.00,000,19.00
2016-02-24,19.00,19.00,19.00,19.00,000,19.00
2016-02-23,19.00,19.00,19.00,19.00,000,19.00
2016-02-22,19.00,19.00,19.00,19.00,000,19.00
2016-02-19,19.00,19.00,19.00,19.00,000,19.00
2016-02-18,19.00,19.00,19.00,19.00,000,19.00
2016-02-17,19.00,19.00,19.00,19.00,200,19.00
2016-02-16,18.25,18.25,18.25,18.25,000,18.25
2016-02-12,18.25,18.25,18.25,18.25,000,18.25
2016-02-11,18.25,18.25,18.00,18.25,300,18.25
2016-02-10,18.40,19.00,18.40,19.00,1600,19.00
2016-02-09,18.26,18.26,18.26,18.26,100,18.26
2016-02-08,19.00,19.00,19.00,19.00,300,19.00
2016-02-05,19.00,19.00,19.00,19.00,000,19.00
2016-02-04,19.00,19.00,19.00,19.00,000,19.00
2016-02-03,19.00,19.00,19.00,19.00,000,19.00
2016-02-02,19.00,19.00,19.00,19.00,1300,19.00
2016-02-01,19.00,19.00,19.00,19.00,000,19.00
2016-01-29,19.00,19.00,19.00,19.00,000,19.00
2016-01-28,19.00,19.00,19.00,19.00,200,19.00
2016-01-27,17.50,17.50,17.50,17.50,000,17.50
2016-01-26,17.50,17.50,17.50,17.50,400,17.50
2016-01-25,18.700001,18.700001,18.700001,18.700001,000,18.700001
2016-01-22,18.700001,18.700001,18.700001,18.700001,000,18.700001
2016-01-21,18.700001,18.700001,18.700001,18.700001,000,18.700001
2016-01-20,18.700001,18.700001,18.700001,18.700001,000,18.700001
2016-01-19,18.700001,18.700001,18.700001,18.700001,000,18.700001
2016-01-15,20.00,20.00,18.700001,18.700001,5100,18.700001
2016-01-14,20.00,20.00,20.00,20.00,000,20.00
2016-01-13,20.00,20.00,20.00,20.00,000,20.00
2016-01-12,20.00,20.00,20.00,20.00,000,20.00
2016-01-11,20.00,20.00,20.00,20.00,000,20.00
2016-01-08,20.00,20.00,19.00,20.00,700,20.00
2016-01-07,20.50,20.50,20.50,20.50,000,20.50
2016-01-06,20.50,20.50,20.50,20.50,000,20.50
2016-01-05,21.00,21.00,20.01,20.50,4600,20.50
2016-01-04,21.049999,21.049999,20.25,20.90,800,20.90
2015-12-31,21.00,21.00,21.00,21.00,000,21.00
2015-12-30,21.00,21.00,21.00,21.00,000,21.00
2015-12-29,21.00,21.00,21.00,21.00,000,21.00
2015-12-28,21.00,21.00,21.00,21.00,300,21.00
2015-12-24,23.00,23.00,23.00,23.00,000,23.00
2015-12-23,23.00,23.00,23.00,23.00,1000,23.00
2015-12-22,21.00,21.00,21.00,21.00,000,21.00
2015-12-21,21.00,21.00,21.00,21.00,000,21.00
2015-12-18,21.00,21.00,21.00,21.00,000,21.00
2015-12-17,21.00,21.00,21.00,21.00,000,21.00
2015-12-16,21.00,21.00,21.00,21.00,000,21.00
2015-12-15,21.00,21.00,21.00,21.00,000,21.00
2015-12-14,21.00,21.00,21.00,21.00,000,21.00
2015-12-11,21.00,21.00,21.00,21.00,000,21.00
2015-12-10,21.00,21.00,21.00,21.00,000,21.00
2015-12-09,21.00,21.00,21.00,21.00,000,21.00
2015-12-08,21.00,21.00,21.00,21.00,000,21.00
2015-12-07,21.00,21.00,21.00,21.00,000,21.00
2015-12-04,21.00,21.00,21.00,21.00,000,21.00
2015-12-03,21.00,21.00,21.00,21.00,000,21.00
2015-12-02,21.00,21.00,21.00,21.00,000,21.00
2015-12-01,21.00,21.00,21.00,21.00,000,21.00
2015-11-30,21.00,21.00,21.00,21.00,000,21.00
2015-11-27,21.00,21.00,21.00,21.00,000,21.00
2015-11-25,21.00,21.00,21.00,21.00,000,21.00
2015-11-24,21.00,21.00,21.00,21.00,000,21.00
2015-11-23,21.00,21.00,21.00,21.00,000,21.00
2015-11-20,21.00,21.00,21.00,21.00,000,21.00
2015-11-19,21.00,21.00,21.00,21.00,300,21.00
2015-11-18,22.00,22.00,22.00,22.00,000,22.00
2015-11-17,22.00,22.00,22.00,22.00,000,22.00
2015-11-16,22.00,22.00,22.00,22.00,000,22.00
2015-11-13,22.00,22.00,22.00,22.00,000,22.00
2015-11-12,22.00,22.00,22.00,22.00,000,22.00
2015-11-11,22.00,22.00,22.00,22.00,000,22.00
2015-11-10,22.00,22.00,22.00,22.00,000,22.00
2015-11-09,22.00,22.00,22.00,22.00,000,22.00
