Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.25,1.34,1.24,1.32,30200,1.32
2016-03-31,1.24,1.30,1.24,1.25,39600,1.25
2016-03-30,1.32,1.32,1.25,1.30,23800,1.30
2016-03-29,1.33,1.45,1.33,1.35,9900,1.35
2016-03-28,1.40,1.40,1.37,1.37,19200,1.37
2016-03-24,1.40,1.44,1.40,1.44,1700,1.44
2016-03-23,1.45,1.45,1.40,1.42,10000,1.42
2016-03-22,1.32,1.40,1.30,1.40,3900,1.40
2016-03-21,1.44,1.46,1.34,1.34,10300,1.34
2016-03-18,1.44,1.45,1.40,1.40,24700,1.40
2016-03-17,1.39,1.44,1.39,1.44,39300,1.44
2016-03-16,1.38,1.40,1.38,1.39,38500,1.39
2016-03-15,1.31,1.31,1.31,1.31,900,1.31
2016-03-14,1.32,1.34,1.32,1.32,1900,1.32
2016-03-11,1.29,1.40,1.28,1.40,16000,1.40
2016-03-10,1.39,1.39,1.27,1.39,9900,1.39
2016-03-09,1.40,1.42,1.38,1.40,46700,1.40
2016-03-08,1.43,1.45,1.43,1.43,6900,1.43
2016-03-07,1.45,1.45,1.40,1.43,76200,1.43
2016-03-04,1.43,1.45,1.41,1.41,8500,1.41
2016-03-03,1.35,1.43,1.35,1.38,28100,1.38
2016-03-02,1.20,1.37,1.20,1.37,18300,1.37
2016-03-01,1.29,1.29,1.29,1.29,5200,1.29
2016-02-29,1.28,1.28,1.25,1.25,12500,1.25
2016-02-26,1.39,1.43,1.30,1.30,35700,1.30
2016-02-25,1.40,1.40,1.35,1.36,14600,1.36
2016-02-24,1.33,1.40,1.33,1.40,21600,1.40
2016-02-23,1.44,1.44,1.40,1.40,17500,1.40
2016-02-22,1.44,1.50,1.40,1.40,83400,1.40
2016-02-19,1.18,1.35,1.18,1.30,61900,1.30
2016-02-18,1.12,1.12,1.12,1.12,200,1.12
2016-02-17,1.03,1.15,1.01,1.15,3300,1.15
2016-02-16,0.95,0.98,0.95,0.98,8100,0.98
2016-02-12,1.01,1.08,0.95,1.00,12400,1.00
2016-02-11,1.01,1.10,1.00,1.10,9500,1.10
2016-02-10,1.15,1.15,1.15,1.15,500,1.15
2016-02-09,1.15,1.15,1.15,1.15,7800,1.15
2016-02-08,1.20,1.20,1.12,1.15,2100,1.15
2016-02-05,1.12,1.12,1.12,1.12,1800,1.12
2016-02-04,0.95,0.97,0.95,0.96,10900,0.96
2016-02-03,0.92,0.95,0.92,0.93,7800,0.93
2016-02-02,0.89,0.90,0.89,0.90,5900,0.90
2016-02-01,0.90,0.91,0.89,0.89,11600,0.89
2016-01-29,0.93,0.94,0.89,0.89,22300,0.89
2016-01-28,0.97,0.97,0.90,0.90,6000,0.90
2016-01-27,0.90,0.90,0.88,0.88,2100,0.88
2016-01-26,0.95,0.95,0.90,0.90,1000,0.90
2016-01-25,0.95,0.97,0.93,0.93,5000,0.93
2016-01-22,0.96,0.96,0.95,0.95,12600,0.95
2016-01-21,0.96,0.96,0.95,0.95,4000,0.95
2016-01-20,0.87,0.95,0.85,0.95,41900,0.95
2016-01-19,0.88,0.88,0.87,0.87,7200,0.87
2016-01-18,0.88,0.88,0.87,0.87,7500,0.87
2016-01-15,0.99,0.99,0.83,0.87,47600,0.87
2016-01-14,0.97,1.03,0.97,1.03,5500,1.03
2016-01-13,1.03,1.03,0.97,0.97,12000,0.97
2016-01-12,1.20,1.20,1.03,1.03,33100,1.03
2016-01-11,1.16,1.16,1.15,1.15,11100,1.15
2016-01-08,1.14,1.20,1.13,1.20,20700,1.20
2016-01-07,1.17,1.17,1.10,1.14,43600,1.14
2016-01-06,1.20,1.22,1.13,1.13,11800,1.13
2016-01-05,1.25,1.29,1.25,1.25,3400,1.25
2016-01-04,1.29,1.29,1.25,1.29,11900,1.29
2015-12-31,1.21,1.22,1.13,1.22,36500,1.22
2015-12-30,1.21,1.21,1.21,1.21,8600,1.21
2015-12-29,1.28,1.30,1.21,1.21,26000,1.21
2015-12-24,1.25,1.25,1.20,1.21,30500,1.21
2015-12-23,1.18,1.29,1.18,1.28,41000,1.28
2015-12-22,1.10,1.17,1.10,1.17,49600,1.17
2015-12-21,1.06,1.14,1.06,1.09,15200,1.09
2015-12-18,1.07,1.13,1.06,1.06,18500,1.06
2015-12-17,1.12,1.17,1.11,1.15,24900,1.15
2015-12-16,1.17,1.17,1.12,1.12,18200,1.12
2015-12-15,1.10,1.17,1.10,1.17,28200,1.17
2015-12-14,1.11,1.11,1.05,1.06,48400,1.06
2015-12-11,1.24,1.24,1.07,1.16,45000,1.16
2015-12-10,1.20,1.25,1.19,1.24,36700,1.24
2015-12-09,1.20,1.20,1.20,1.20,000,1.20
2015-12-08,1.27,1.30,1.17,1.17,78800,1.17
2015-12-07,1.29,1.29,1.10,1.28,50800,1.28
2015-12-04,1.31,1.31,1.30,1.30,22700,1.30
2015-12-03,1.31,1.32,1.30,1.30,37400,1.30
2015-12-02,1.48,1.48,1.30,1.31,29300,1.31
2015-12-01,1.49,1.51,1.40,1.41,9300,1.41
2015-11-30,1.37,1.41,1.37,1.40,48000,1.40
2015-11-27,1.39,1.39,1.34,1.36,9800,1.36
2015-11-26,1.30,1.35,1.29,1.34,44400,1.34
2015-11-25,1.27,1.30,1.27,1.30,32300,1.30
2015-11-24,1.49,1.49,1.26,1.29,16900,1.29
2015-11-23,1.49,1.49,1.34,1.34,59200,1.34
2015-11-20,1.38,1.50,1.34,1.45,74900,1.45
2015-11-19,1.45,1.45,1.40,1.40,19500,1.40
2015-11-18,1.48,1.48,1.46,1.46,20300,1.46
2015-11-17,1.51,1.51,1.47,1.47,24800,1.47
2015-11-16,1.52,1.52,1.51,1.51,2000,1.51
2015-11-13,1.62,1.62,1.51,1.52,49300,1.52
2015-11-12,1.62,1.62,1.61,1.61,6000,1.61
2015-11-11,1.61,1.61,1.61,1.61,2000,1.61
2015-11-10,1.62,1.65,1.62,1.65,8000,1.65
2015-11-09,1.78,1.78,1.65,1.65,25200,1.63
2015-11-06,1.82,1.82,1.68,1.68,600,1.659636
2015-11-05,1.75,1.75,1.67,1.72,19200,1.699152
2015-11-04,1.85,1.85,1.65,1.79,23200,1.768303
2015-11-03,1.79,1.88,1.79,1.85,17700,1.827576
2015-11-02,1.69,1.80,1.69,1.80,7300,1.778182
2015-10-30,1.68,1.69,1.68,1.69,6500,1.669515
2015-10-29,1.72,1.72,1.68,1.68,3500,1.659636
2015-10-28,1.86,1.87,1.68,1.68,14400,1.659636
2015-10-27,1.76,1.76,1.76,1.76,000,1.738667
2015-10-26,1.75,1.76,1.75,1.76,4000,1.738667
2015-10-23,1.68,1.68,1.68,1.68,1600,1.659636
2015-10-22,1.75,1.75,1.70,1.70,23100,1.679394
2015-10-21,1.75,1.75,1.75,1.75,000,1.728788
2015-10-20,1.74,1.74,1.73,1.73,3900,1.70903
2015-10-19,1.92,1.92,1.70,1.70,25800,1.679394
2015-10-16,1.80,1.86,1.80,1.86,6100,1.837455
2015-10-15,1.83,1.83,1.75,1.80,21900,1.778182
2015-10-14,1.89,1.89,1.83,1.87,6900,1.847333
2015-10-13,1.91,1.91,1.83,1.83,8500,1.807818
2015-10-09,1.85,1.94,1.82,1.91,19800,1.886848
2015-10-08,1.80,1.80,1.75,1.80,23600,1.778182
2015-10-07,1.83,1.85,1.75,1.80,52500,1.778182
2015-10-06,1.83,1.83,1.83,1.83,13100,1.807818
2015-10-05,1.80,1.84,1.78,1.79,12500,1.768303
2015-10-02,1.73,1.74,1.70,1.74,41900,1.718909
2015-10-01,1.77,1.78,1.72,1.73,7200,1.70903
2015-09-30,1.66,1.71,1.66,1.71,7200,1.689273
2015-09-29,1.75,1.75,1.71,1.71,10700,1.689273
2015-09-28,1.83,1.83,1.73,1.73,9300,1.70903
2015-09-25,1.85,1.85,1.85,1.85,200,1.827576
2015-09-24,1.82,1.85,1.78,1.85,10500,1.827576
2015-09-23,1.86,1.86,1.82,1.82,2500,1.797939
2015-09-22,1.94,1.94,1.94,1.94,200,1.916485
2015-09-21,2.01,2.01,2.01,2.01,100,1.985636
2015-09-18,1.99,2.01,1.95,2.01,19900,1.985636
2015-09-17,1.98,1.99,1.85,1.99,11200,1.965879
2015-09-16,2.06,2.06,1.84,1.87,7800,1.847333
2015-09-15,1.82,1.82,1.82,1.82,000,1.797939
2015-09-14,1.82,1.82,1.80,1.82,19600,1.797939
2015-09-11,1.93,1.98,1.80,1.80,37900,1.778182
2015-09-10,2.03,2.03,1.96,2.02,8600,1.995515
2015-09-09,2.10,2.10,2.10,2.10,200,2.074545
2015-09-08,2.12,2.14,1.95,1.97,42400,1.946121
2015-09-04,2.05,2.05,1.95,1.95,21600,1.926364
2015-09-03,2.02,2.18,2.02,2.09,17200,2.064667
2015-09-02,2.26,2.26,2.07,2.08,22900,2.054788
2015-09-01,2.40,2.40,2.15,2.18,24900,2.153576
2015-08-31,2.27,2.59,2.06,2.45,88600,2.420303
2015-08-28,1.92,2.15,1.89,2.06,109500,2.03503
2015-08-27,1.72,1.85,1.69,1.85,51400,1.827576
2015-08-26,1.68,1.68,1.39,1.50,59400,1.481818
2015-08-25,1.64,1.72,1.64,1.64,15000,1.620121
2015-08-24,1.56,1.60,1.37,1.59,48500,1.570727
2015-08-21,1.46,1.69,1.40,1.60,55400,1.580606
2015-08-20,1.49,1.49,1.42,1.47,29800,1.452182
2015-08-19,1.55,1.60,1.40,1.42,399800,1.402788
2015-08-18,1.83,1.83,1.61,1.76,28200,1.738667
2015-08-17,1.91,1.92,1.75,1.75,20200,1.728788
2015-08-14,1.98,2.01,1.90,1.93,8300,1.906606
2015-08-13,2.01,2.01,1.90,1.94,6900,1.916485
2015-08-12,2.11,2.11,2.05,2.05,36200,2.025151
2015-08-11,2.14,2.21,2.14,2.16,8900,2.114061
2015-08-10,2.25,2.25,2.20,2.21,33200,2.162997
2015-08-07,2.25,2.25,2.19,2.25,9700,2.202146
2015-08-06,2.25,2.25,2.15,2.25,29600,2.202146
2015-08-05,2.23,2.24,2.08,2.08,13800,2.035762
2015-08-04,2.40,2.40,2.10,2.25,30000,2.202146
2015-07-31,2.40,2.40,2.40,2.40,3300,2.348956
2015-07-30,2.48,2.48,2.25,2.31,12500,2.26087
2015-07-29,2.26,2.27,2.26,2.26,700,2.211934
2015-07-28,2.26,2.26,2.18,2.25,22000,2.202146
2015-07-27,2.17,2.32,2.17,2.30,4600,2.251083
2015-07-24,2.43,2.48,2.40,2.40,39000,2.348956
2015-07-23,2.42,2.50,2.40,2.40,10800,2.348956
2015-07-22,2.51,2.51,2.47,2.50,5500,2.446829
2015-07-21,2.45,2.59,2.45,2.55,42700,2.495766
2015-07-20,2.49,2.55,2.41,2.41,65200,2.358744
2015-07-17,2.76,2.76,2.55,2.63,20900,2.574065
2015-07-16,2.70,2.79,2.50,2.79,43500,2.730662
2015-07-15,2.39,2.53,2.34,2.52,98700,2.466404
2015-07-14,2.40,2.44,2.33,2.40,38900,2.348956
2015-07-13,2.44,2.48,2.40,2.48,11500,2.427255
2015-07-10,2.61,2.65,2.44,2.48,39900,2.427255
2015-07-09,2.70,2.70,2.60,2.60,20600,2.544702
2015-07-08,2.85,2.85,2.61,2.61,40600,2.55449
2015-07-07,3.04,3.04,2.82,2.84,13300,2.779598
2015-07-06,3.03,3.03,2.85,2.85,31700,2.789385
2015-07-03,3.10,3.10,3.01,3.02,12300,2.95577
2015-07-02,3.14,3.14,3.11,3.11,3600,3.043856
2015-06-30,3.02,3.15,3.02,3.13,6700,3.06343
2015-06-29,3.05,3.08,3.01,3.02,4300,2.95577
2015-06-26,3.20,3.20,3.17,3.17,11500,3.10258
2015-06-25,3.17,3.19,3.00,3.19,74500,3.122154
2015-06-24,3.15,3.24,3.15,3.20,8000,3.131942
2015-06-23,3.20,3.24,3.15,3.20,16500,3.131942
2015-06-22,3.25,3.25,3.19,3.19,9400,3.122154
2015-06-19,3.25,3.37,3.16,3.19,65700,3.122154
2015-06-18,3.39,3.39,3.15,3.15,4200,3.083005
2015-06-17,3.46,3.46,3.30,3.33,3300,3.259177
2015-06-16,3.45,3.45,3.25,3.35,17200,3.278751
2015-06-15,3.65,3.65,3.39,3.48,15300,3.405987
2015-06-12,3.58,3.66,3.51,3.57,8800,3.494072
2015-06-11,3.46,3.46,3.46,3.46,500,3.386412
2015-06-10,3.64,3.64,3.31,3.58,15600,3.50386
2015-06-09,3.57,3.65,3.56,3.57,71500,3.494072
2015-06-08,3.66,3.70,3.57,3.57,3500,3.494072
2015-06-05,3.76,3.76,3.61,3.61,3400,3.533222
2015-06-04,3.65,3.77,3.65,3.77,2300,3.689819
2015-06-03,3.56,3.65,3.56,3.60,4200,3.523434
2015-06-02,3.80,4.00,3.51,3.55,35700,3.474498
2015-06-01,3.82,3.82,3.50,3.65,18100,3.572371
2015-05-29,3.79,3.82,3.75,3.81,2400,3.728968
2015-05-28,3.79,3.85,3.71,3.74,3700,3.660457
2015-05-27,3.86,3.86,3.68,3.70,11800,3.621308
2015-05-26,4.00,4.00,3.87,3.87,6900,3.787692
2015-05-25,4.08,4.08,3.92,3.96,10700,3.875778
2015-05-22,4.14,4.16,4.06,4.09,4100,4.003013
2015-05-21,4.07,4.12,4.06,4.12,12200,4.032375
2015-05-20,4.05,4.11,4.02,4.11,7000,4.022588
2015-05-19,4.04,4.10,4.01,4.08,6700,3.993225
2015-05-18,4.08,4.08,4.08,4.08,000,3.993225
2015-05-15,4.12,4.12,4.08,4.08,9400,3.993225
2015-05-14,4.15,4.17,4.12,4.12,6500,4.032375
2015-05-13,4.09,4.15,4.08,4.08,5200,3.993225
2015-05-12,4.10,4.10,4.10,4.10,1100,3.993226
2015-05-11,4.20,4.26,4.08,4.08,3700,3.973746
2015-05-08,4.10,4.10,4.08,4.08,1700,3.973746
2015-05-07,4.19,4.19,4.07,4.15,35500,4.041924
2015-05-06,4.00,4.25,4.00,4.25,25600,4.139319
2015-05-05,4.00,4.28,3.99,4.25,40600,4.139319
2015-05-04,4.02,4.03,3.99,4.00,4400,3.89583
2015-05-01,3.99,4.00,3.99,4.00,15600,3.89583
2015-04-30,4.15,4.15,3.95,3.99,42100,3.88609
2015-04-29,4.28,4.28,4.15,4.15,25100,4.041924
2015-04-28,4.68,4.68,4.30,4.49,16700,4.373069
2015-04-27,5.04,5.04,4.68,4.68,8200,4.558121
2015-04-24,5.14,5.15,5.04,5.05,5400,4.918485
2015-04-23,4.76,4.99,4.75,4.99,3000,4.860048
2015-04-22,4.75,4.88,4.62,4.88,3200,4.752913
2015-04-21,4.95,4.95,4.77,4.77,6200,4.645777
2015-04-20,4.96,5.01,4.95,4.95,3300,4.821089
2015-04-17,5.05,5.05,4.95,4.95,5900,4.821089
2015-04-16,5.26,5.30,4.82,4.88,19500,4.752913
2015-04-15,5.46,5.60,5.35,5.40,32300,5.25937
2015-04-14,5.05,5.25,5.05,5.20,16100,5.064579
2015-04-13,4.64,5.00,4.64,5.00,9800,4.869787
2015-04-10,4.64,4.81,4.63,4.63,34300,4.509423
2015-04-09,4.15,4.51,4.13,4.51,35400,4.392548
2015-04-08,4.06,4.20,4.03,4.09,48500,3.983486
2015-04-07,3.81,4.10,3.75,4.06,22900,3.954267
2015-04-06,3.60,3.82,3.60,3.82,8100,3.720518
2015-04-02,3.28,3.40,3.27,3.40,4600,3.311456
2015-04-01,3.37,3.37,3.28,3.33,6500,3.243278
2015-03-31,3.38,3.38,3.30,3.35,3200,3.262757
2015-03-30,3.35,3.40,3.30,3.31,2900,3.223799
2015-03-27,3.35,3.35,3.28,3.29,6400,3.20432
2015-03-26,3.27,3.30,3.27,3.30,5000,3.21406
2015-03-25,3.40,3.60,3.27,3.27,27600,3.184841
