Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.24,3.307,3.14,3.30,31600,3.30
2016-03-31,3.26,3.298,3.26,3.298,200,3.298
2016-03-30,3.255,3.306,3.255,3.306,300,3.306
2016-03-29,3.251,3.306,3.25,3.306,2200,3.306
2016-03-28,3.306,3.306,3.306,3.306,000,3.306
2016-03-25,3.306,3.306,3.306,3.306,000,3.306
2016-03-24,3.25,3.306,3.25,3.306,200,3.306
2016-03-23,3.239,3.302,3.234,3.302,4000,3.302
2016-03-22,3.239,3.306,3.239,3.306,300,3.306
2016-03-21,3.239,3.30,3.239,3.30,1000,3.30
2016-03-18,3.24,3.308,3.24,3.308,1000,3.308
2016-03-17,3.239,3.30,3.239,3.30,200,3.30
2016-03-16,3.24,3.24,3.24,3.24,000,3.24
2016-03-15,3.239,3.299,3.239,3.299,300,3.299
2016-03-14,3.33,3.33,3.33,3.33,1000,3.33
2016-03-11,3.25,3.308,3.24,3.307,9200,3.307
2016-03-10,3.25,3.298,3.25,3.298,1000,3.298
2016-03-09,3.25,3.289,3.25,3.289,200,3.289
2016-03-08,3.24,3.289,3.24,3.289,200,3.289
2016-03-07,3.239,3.285,3.239,3.285,1000,3.285
2016-03-04,3.238,3.294,3.238,3.294,200,3.294
2016-03-03,3.236,3.318,3.236,3.318,1700,3.318
2016-03-02,3.235,3.305,3.235,3.305,300,3.305
2016-03-01,3.232,3.305,3.232,3.305,100,3.305
2016-02-29,3.232,3.318,3.232,3.318,200,3.318
2016-02-26,3.232,3.318,3.232,3.318,400,3.318
2016-02-25,3.232,3.313,3.232,3.313,500,3.313
2016-02-24,3.232,3.318,3.232,3.318,1000,3.318
2016-02-23,3.25,3.299,3.25,3.299,5200,3.299
2016-02-22,3.232,3.279,3.232,3.279,100,3.279
2016-02-19,3.231,3.318,3.231,3.318,200,3.318
2016-02-18,3.231,3.299,3.231,3.299,200,3.299
2016-02-17,3.231,3.305,3.231,3.305,1100,3.305
2016-02-16,3.25,3.318,3.232,3.232,13300,3.232
2016-02-15,3.231,3.318,3.231,3.318,200,3.318
2016-02-12,3.216,3.318,3.216,3.318,200,3.318
2016-02-11,3.216,3.317,3.216,3.317,100,3.317
2016-02-10,3.216,3.216,3.216,3.216,000,3.216
2016-02-09,3.215,3.215,3.215,3.215,000,3.215
2016-02-08,3.21,3.26,3.21,3.216,6600,3.216
2016-02-05,3.255,3.30,3.24,3.30,10100,3.30
2016-02-04,3.25,3.30,3.25,3.30,500,3.30
2016-02-03,3.221,3.319,3.217,3.319,1600,3.319
2016-02-02,3.319,3.319,3.299,3.299,300,3.299
