Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,159.30,162.95,157.70,158.60,22900,158.60
2016-03-31,166.95,166.95,157.05,160.30,157900,160.30
2016-03-30,157.10,168.00,154.55,162.45,124200,162.45
2016-03-29,150.50,156.80,149.85,156.10,87000,156.10
2016-03-28,154.90,156.65,150.50,151.20,132200,151.20
2016-03-25,154.90,154.90,154.90,154.90,000,154.90
2016-03-24,154.90,154.90,154.90,154.90,000,154.90
2016-03-23,153.25,157.00,151.75,154.90,52200,154.90
2016-03-22,152.50,155.95,147.55,153.60,58900,153.60
2016-03-21,149.60,151.50,146.75,150.30,23200,150.30
2016-03-18,146.50,149.90,144.50,146.90,976200,146.90
2016-03-17,146.25,148.60,145.30,148.00,159400,148.00
2016-03-16,146.50,148.90,145.60,146.10,56300,146.10
2016-03-15,148.00,150.90,146.10,148.35,97800,148.35
2016-03-14,152.25,153.55,148.25,149.00,93900,149.00
2016-03-11,152.55,154.90,151.25,151.85,46800,151.85
2016-03-10,157.00,157.00,151.20,154.05,34500,154.05
2016-03-09,155.00,156.80,153.20,154.95,18400,154.95
2016-03-08,158.00,159.60,154.10,155.50,25400,155.50
2016-03-07,156.80,156.80,156.80,156.80,000,156.80
2016-03-04,158.60,159.40,154.10,156.80,25000,156.80
2016-03-03,154.40,159.70,153.15,159.00,285300,159.00
2016-03-02,159.90,162.90,151.75,153.15,88100,153.15
2016-03-01,150.00,158.50,149.75,157.15,38800,157.15
2016-02-29,148.90,152.80,148.00,148.90,63800,148.90
2016-02-26,149.00,149.00,146.35,147.90,14000,147.90
2016-02-25,149.50,149.50,147.00,147.70,186000,147.70
2016-02-24,150.40,150.90,145.50,150.00,155000,150.00
2016-02-23,151.90,151.90,146.85,149.95,224200,149.95
2016-02-22,152.95,152.95,147.60,150.05,42600,150.05
2016-02-19,152.90,152.90,150.00,150.95,34900,150.95
2016-02-18,155.00,158.90,149.95,151.55,114600,151.55
2016-02-17,158.80,158.80,152.25,155.25,41100,155.25
2016-02-16,158.90,158.90,153.10,155.30,28300,155.30
2016-02-15,152.25,158.75,152.25,156.40,30900,156.40
