Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.952,2.952,2.769,2.769,300,2.769
2016-03-31,2.862,2.952,2.85,2.952,000,2.952
2016-03-30,2.852,2.862,2.831,2.862,000,2.862
2016-03-29,2.983,2.983,2.791,2.852,000,2.852
2016-03-28,2.983,2.983,2.983,2.983,000,2.983
2016-03-25,2.983,2.983,2.983,2.983,000,2.983
2016-03-24,2.832,2.983,2.765,2.983,000,2.983
2016-03-23,2.852,2.852,2.831,2.832,000,2.832
2016-03-22,2.852,2.852,2.82,2.852,000,2.852
2016-03-21,2.892,2.892,2.791,2.852,000,2.852
2016-03-18,2.892,2.892,2.81,2.892,000,2.892
2016-03-17,2.872,2.892,2.814,2.892,000,2.892
2016-03-16,2.932,2.932,2.79,2.872,000,2.872
2016-03-15,2.902,2.932,2.825,2.932,000,2.932
2016-03-14,2.902,2.902,2.902,2.902,000,2.902
2016-03-11,2.993,2.993,2.864,2.902,000,2.902
2016-03-10,2.842,2.993,2.842,2.993,000,2.993
2016-03-09,3.003,3.003,2.842,2.842,000,2.842
2016-03-08,2.993,3.003,2.856,3.003,000,3.003
2016-03-07,2.952,2.993,2.855,2.993,000,2.993
2016-03-04,2.952,2.952,2.837,2.952,000,2.952
2016-03-03,2.922,2.952,2.775,2.952,000,2.952
2016-03-02,2.902,2.902,2.789,2.902,000,2.902
2016-03-01,2.972,2.972,2.798,2.902,000,2.902
2016-02-29,2.892,2.972,2.809,2.972,000,2.972
2016-02-26,2.762,2.892,2.762,2.892,000,2.892
2016-02-25,2.802,2.802,2.748,2.762,000,2.762
2016-02-24,2.802,2.819,2.704,2.802,000,2.802
2016-02-23,2.852,2.857,2.749,2.802,000,2.802
2016-02-22,2.792,2.852,2.757,2.852,000,2.852
2016-02-19,2.698,2.81,2.642,2.81,1000,2.81
2016-02-18,2.698,2.698,2.615,2.698,000,2.698
2016-02-17,2.654,2.698,2.611,2.698,000,2.698
2016-02-16,2.654,2.654,2.58,2.654,000,2.654
2016-02-15,2.609,2.654,2.602,2.654,000,2.654
