Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-08,0.003,0.005,0.001,0.003,1189400,0.003
2016-03-07,0.002,0.005,0.002,0.003,7628900,0.003
2016-03-04,0.0035,0.0054,0.002,0.003,17117900,0.003
2016-03-03,0.0054,0.0054,0.0054,0.0054,000,0.0054
2016-03-02,0.0054,0.0054,0.0054,0.0054,000,0.0054
2016-03-01,0.0054,0.0054,0.0054,0.0054,000,0.0054
2016-02-29,0.0054,0.0054,0.0054,0.0054,000,0.0054
2016-02-26,0.0054,0.0054,0.0054,0.0054,000,0.0054
2016-02-25,0.0054,0.0054,0.0054,0.0054,000,0.0054
2016-02-24,0.0054,0.0054,0.0054,0.0054,000,0.0054
2016-02-23,0.0054,0.0054,0.0054,0.0054,000,0.0054
2016-02-22,0.0054,0.0054,0.0054,0.0054,000,0.0054
2016-02-19,0.0054,0.0054,0.0054,0.0054,000,0.0054
2016-02-18,0.0049,0.0054,0.0048,0.0054,2489200,0.0054
2016-02-17,0.00525,0.0054,0.0047,0.00485,1925500,0.00485
2016-02-16,0.0045,0.0049,0.0045,0.0048,3251900,0.0048
2016-02-15,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-12,0.00445,0.0046,0.0044,0.0045,1032600,0.0045
2016-02-11,0.0045,0.0047,0.0044,0.0044,570200,0.0044
2016-02-10,0.0041,0.0045,0.004,0.0045,2306300,0.0045
2016-02-09,0.0044,0.0044,0.004,0.0044,574800,0.0044
2016-02-08,0.004,0.0045,0.0038,0.0044,3347300,0.0044
2016-02-05,0.0039,0.0042,0.0037,0.004,1733000,0.004
2016-02-04,0.0039,0.0041,0.0038,0.0038,3603100,0.0038
2016-02-03,0.0041,0.0042,0.0036,0.004,3603100,0.004
2016-02-02,0.0045,0.0045,0.0031,0.0042,3007200,0.0042
2016-02-01,0.0048,0.0049,0.004,0.004,4355100,0.004
2016-01-29,0.0043,0.0047,0.0042,0.0047,6768700,0.0047
2016-01-28,0.004,0.0045,0.0039,0.00439,6945400,0.00439
2016-01-27,0.00335,0.004,0.0032,0.004,1034400,0.004
2016-01-26,0.0033,0.0035,0.0032,0.0033,2099800,0.0033
2016-01-25,0.003,0.0034,0.003,0.00325,2330600,0.00325
2016-01-22,0.003,0.0031,0.0029,0.00295,1052900,0.00295
2016-01-21,0.0031,0.0031,0.003,0.0031,950700,0.0031
2016-01-20,0.0031,0.0033,0.00295,0.003,3747500,0.003
2016-01-19,0.0033,0.0034,0.0031,0.0031,1676900,0.0031
2016-01-18,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-01-15,0.00305,0.0034,0.0029,0.0033,1852500,0.0033
2016-01-14,0.00305,0.0031,0.0028,0.0031,949800,0.0031
2016-01-13,0.00315,0.0032,0.0028,0.003,4326300,0.003
2016-01-12,0.0033,0.0034,0.0032,0.0032,1852800,0.0032
2016-01-11,0.0034,0.0035,0.0033,0.0034,2211600,0.0034
2016-01-08,0.0037,0.0037,0.0033,0.0034,3677000,0.0034
2016-01-07,0.0038,0.0038,0.0037,0.0037,1486100,0.0037
2016-01-06,0.0037,0.0039,0.0037,0.00389,2061700,0.00389
2016-01-05,0.0042,0.0042,0.0038,0.0039,8931200,0.0039
2016-01-04,0.0041,0.0042,0.0037,0.0042,6593800,0.0042
2016-01-01,0.0037,0.0037,0.0037,0.0037,000,0.0037
2015-12-31,0.004,0.0042,0.0036,0.0037,6564100,0.0037
2015-12-30,0.0042,0.0043,0.004,0.0041,3497800,0.0041
2015-12-29,0.0042,0.0044,0.0041,0.0042,2281800,0.0042
2015-12-28,0.0043,0.0045,0.004,0.0042,3212700,0.0042
2015-12-25,0.0044,0.0044,0.0044,0.0044,000,0.0044
2015-12-24,0.0043,0.0045,0.0042,0.0044,1314700,0.0044
2015-12-23,0.0042,0.0045,0.0042,0.0043,983700,0.0043
2015-12-22,0.0044,0.0045,0.004,0.0042,1121300,0.0042
2015-12-21,0.004,0.0048,0.0039,0.004,2404900,0.004
2015-12-18,0.00405,0.0046,0.004,0.0042,3316600,0.0042
2015-12-17,0.004,0.0043,0.004,0.004,1119900,0.004
2015-12-16,0.00425,0.0045,0.004,0.004,2402500,0.004
2015-12-15,0.00445,0.0047,0.0044,0.0046,1217500,0.0046
2015-12-14,0.0045,0.0046,0.0043,0.0045,1766500,0.0045
2015-12-11,0.0043,0.0049,0.0042,0.0043,3114500,0.0043
2015-12-10,0.0039,0.0043,0.0039,0.00419,2316100,0.00419
2015-12-09,0.0039,0.0041,0.0039,0.004,1655900,0.004
2015-12-08,0.00445,0.0049,0.0039,0.0043,3786200,0.0043
2015-12-07,0.0046,0.0048,0.0039,0.0044,5837200,0.0044
2015-12-04,0.0046,0.005,0.0046,0.0046,1993200,0.0046
2015-12-03,0.0049,0.0053,0.0045,0.005,5703800,0.005
2015-12-02,0.0056,0.0057,0.0041,0.0048,9125900,0.0048
