Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.45,1.45,1.45,1.45,10000,1.45
2016-03-31,1.56,1.56,1.56,1.56,000,1.56
2016-03-30,1.55,1.57,1.55,1.56,30000,1.56
2016-03-29,1.49,1.49,1.49,1.49,10000,1.49
2016-03-28,1.52,1.55,1.45,1.55,100000,1.55
2016-03-25,1.43,1.65,1.43,1.64,160000,1.64
2016-03-24,1.37,1.37,1.37,1.37,000,1.37
2016-03-23,1.42,1.48,1.37,1.37,50000,1.37
2016-03-22,1.43,1.43,1.32,1.38,60000,1.38
2016-03-21,1.48,1.48,1.48,1.48,10000,1.48
2016-03-18,1.48,1.50,1.48,1.50,30000,1.50
2016-03-17,1.43,1.43,1.43,1.43,10000,1.43
2016-03-16,1.54,1.58,1.46,1.50,160000,1.50
2016-03-15,1.39,1.55,1.39,1.47,100000,1.47
2016-03-14,1.35,1.35,1.35,1.35,10000,1.35
2016-03-11,1.35,1.35,1.35,1.35,10000,1.35
2016-03-10,1.36,1.39,1.36,1.36,30000,1.36
2016-03-09,1.36,1.36,1.36,1.36,10000,1.36
2016-03-08,1.40,1.40,1.40,1.40,000,1.40
2016-03-07,1.40,1.40,1.40,1.40,000,1.40
2016-03-04,1.36,1.40,1.36,1.40,20000,1.40
2016-03-03,1.46,1.46,1.46,1.46,000,1.46
2016-03-02,1.46,1.46,1.46,1.46,000,1.46
2016-03-01,1.46,1.46,1.46,1.46,000,1.46
2016-02-29,1.47,1.48,1.43,1.46,30000,1.46
2016-02-26,1.35,1.35,1.35,1.35,000,1.35
2016-02-25,1.35,1.35,1.35,1.35,20000,1.35
2016-02-24,1.34,1.38,1.34,1.38,20000,1.38
2016-02-23,1.41,1.41,1.41,1.41,000,1.41
2016-02-22,1.41,1.41,1.41,1.41,000,1.41
2016-02-19,1.41,1.41,1.41,1.41,10000,1.41
2016-02-18,1.32,1.32,1.32,1.32,000,1.32
2016-02-17,1.32,1.32,1.32,1.32,000,1.32
2016-02-16,1.32,1.32,1.32,1.32,000,1.32
2016-02-15,1.32,1.32,1.32,1.32,000,1.32
2016-02-12,1.48,1.48,1.30,1.32,110000,1.32
2016-02-11,1.45,1.45,1.40,1.40,40000,1.40
2016-02-10,1.48,1.48,1.48,1.48,20000,1.48
2016-02-09,1.45,1.45,1.45,1.45,10000,1.45
2016-02-08,1.48,1.48,1.48,1.48,000,1.48
2016-02-05,1.48,1.48,1.48,1.48,000,1.48
2016-02-04,1.48,1.48,1.45,1.48,30000,1.48
2016-02-03,1.40,1.40,1.40,1.40,000,1.40
2016-02-02,1.40,1.40,1.40,1.40,10000,1.40
2016-02-01,1.49,1.50,1.49,1.50,20000,1.50
2016-01-29,1.39,1.48,1.39,1.43,90000,1.43
2016-01-28,1.47,1.47,1.47,1.47,10000,1.47
2016-01-27,1.47,1.47,1.46,1.46,30000,1.46
2016-01-26,1.49,1.49,1.49,1.49,000,1.49
2016-01-25,1.49,1.49,1.49,1.49,10000,1.49
2016-01-22,1.46,1.46,1.46,1.46,20000,1.46
2016-01-21,1.27,1.31,1.27,1.31,20000,1.31
2016-01-20,1.36,1.36,1.36,1.36,000,1.36
2016-01-19,1.34,1.38,1.34,1.36,20000,1.36
2016-01-18,1.38,1.38,1.38,1.38,000,1.38
2016-01-15,1.38,1.38,1.38,1.38,000,1.38
2016-01-14,1.38,1.38,1.38,1.38,10000,1.38
2016-01-13,1.47,1.47,1.47,1.47,10000,1.47
2016-01-12,1.45,1.45,1.32,1.32,80000,1.32
2016-01-11,1.45,1.45,1.42,1.45,50000,1.45
2016-01-08,1.50,1.50,1.50,1.50,000,1.50
2016-01-07,1.50,1.50,1.50,1.50,000,1.50
2016-01-06,1.50,1.50,1.50,1.50,000,1.50
2016-01-05,1.50,1.50,1.50,1.50,10000,1.50
2016-01-04,1.40,1.40,1.40,1.40,10000,1.40
2016-01-01,1.42,1.42,1.42,1.42,000,1.42
2015-12-31,1.42,1.42,1.42,1.42,000,1.42
2015-12-30,1.41,1.42,1.41,1.42,20000,1.42
2015-12-29,1.34,1.49,1.15,1.46,120000,1.46
2015-12-28,1.37,1.37,1.37,1.37,10000,1.37
2015-12-25,1.38,1.49,1.38,1.41,60000,1.41
2015-12-24,1.28,1.33,1.24,1.33,40000,1.33
2015-12-23,1.33,1.33,1.33,1.33,10000,1.33
2015-12-22,1.40,1.40,1.40,1.40,000,1.40
2015-12-21,1.50,1.50,1.31,1.40,230000,1.40
2015-12-18,1.29,1.68,1.29,1.47,700000,1.47
2015-12-17,1.21,1.24,1.20,1.24,30000,1.24
2015-12-16,1.25,1.25,1.25,1.25,000,1.25
2015-12-15,1.25,1.25,1.25,1.25,000,1.25
2015-12-14,1.25,1.25,1.25,1.25,000,1.25
2015-12-11,1.25,1.25,1.25,1.25,000,1.25
2015-12-10,1.25,1.25,1.25,1.25,10000,1.25
2015-12-09,1.45,1.55,1.21,1.37,1150000,1.37
2015-12-08,1.38,1.38,1.38,1.38,000,1.38
2015-12-07,1.38,1.38,1.38,1.38,000,1.38
2015-12-04,1.39,1.39,1.37,1.38,30000,1.38
2015-12-03,1.40,1.40,1.40,1.40,000,1.40
2015-12-02,1.40,1.40,1.40,1.40,000,1.40
2015-12-01,1.40,1.46,1.40,1.40,60000,1.40
2015-11-30,1.50,1.50,1.50,1.50,000,1.50
