Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.10,5.10,4.98,5.00,1900,5.00
2016-03-31,5.25,5.69,5.10,5.10,4500,5.10
2016-03-30,5.35,5.35,5.10,5.10,1100,5.10
2016-03-29,5.53,5.53,5.10,5.50,14600,5.50
2016-03-28,5.10,5.55,5.10,5.25,8500,5.25
2016-03-24,5.64,5.70,5.64,5.70,300,5.70
2016-03-23,5.50,5.50,5.50,5.50,6200,5.50
2016-03-22,5.10,5.50,5.10,5.50,6300,5.50
2016-03-21,5.50,5.50,5.50,5.50,6200,5.50
2016-03-18,5.92,5.92,5.20,5.50,8900,5.50
2016-03-17,6.00,6.00,6.00,6.00,200,6.00
2016-03-16,5.98,6.23,5.98,6.23,4800,6.23
2016-03-15,6.15,6.15,6.15,6.15,200,6.15
2016-03-14,6.00,6.00,6.00,6.00,200,6.00
2016-03-11,5.72,6.10,5.72,6.00,12000,6.00
2016-03-10,5.21,6.04,5.21,6.04,1000,6.04
2016-03-09,5.20,5.20,5.10,5.20,2900,5.20
2016-03-08,5.70,5.70,4.91,5.11,3000,5.11
2016-03-07,5.75,5.75,5.70,5.70,300,5.70
2016-03-04,5.70,5.70,5.70,5.70,200,5.70
2016-03-03,6.22,6.22,6.22,6.22,200,6.22
2016-03-02,5.66,5.67,5.66,5.67,7600,5.67
2016-03-01,5.60,5.68,5.60,5.65,3600,5.65
2016-02-29,5.65,5.65,5.65,5.65,300,5.65
2016-02-26,5.75,5.75,5.75,5.75,300,5.75
2016-02-25,4.61,5.40,4.61,5.40,3000,5.40
2016-02-24,5.22,5.25,5.22,5.24,1900,5.24
2016-02-23,5.40,5.40,4.25,5.10,5700,5.10
2016-02-22,5.20,5.20,5.10,5.10,1800,5.10
2016-02-19,5.10,5.25,5.10,5.10,2800,5.10
2016-02-18,5.35,5.50,4.25,5.10,14000,5.10
2016-02-17,5.25,5.35,5.25,5.25,15200,5.25
2016-02-16,5.25,5.50,5.25,5.45,9300,5.45
2016-02-12,5.25,5.25,5.25,5.25,1000,5.25
2016-02-11,5.00,5.00,5.00,5.00,300,5.00
2016-02-10,5.16,5.35,5.16,5.35,3300,5.35
2016-02-09,5.18,5.18,5.00,5.17,20900,5.17
2016-02-08,5.18,5.18,5.10,5.10,900,5.10
2016-02-05,5.23,5.23,5.15,5.15,7000,5.15
2016-02-04,5.13,5.25,5.13,5.15,128300,5.15
2016-02-03,5.10,5.40,4.95,5.35,16000,5.35
2016-02-02,5.00,5.18,5.00,5.15,11000,5.15
2016-02-01,5.08,5.08,5.08,5.08,300,5.08
2016-01-29,5.08,5.08,4.94,4.94,800,4.94
2016-01-28,5.18,5.18,5.15,5.15,600,5.15
2016-01-27,5.18,5.18,5.18,5.18,200,5.18
2016-01-26,4.98,5.00,4.80,5.00,5400,5.00
2016-01-25,4.85,4.98,4.85,4.98,600,4.98
2016-01-22,4.80,4.90,4.61,4.80,42300,4.80
2016-01-21,4.85,4.90,4.60,4.60,9100,4.60
2016-01-20,4.76,4.90,4.50,4.50,13700,4.50
2016-01-19,5.00,5.00,4.95,4.95,700,4.95
2016-01-15,5.32,5.40,4.65,5.30,3000,5.30
2016-01-14,4.77,5.10,4.77,5.10,3300,5.10
2016-01-13,5.10,5.10,4.50,4.77,3700,4.77
2016-01-12,5.05,5.05,4.95,5.02,12500,5.02
2016-01-11,5.50,5.50,5.05,5.05,2000,5.05
2016-01-08,5.90,5.90,5.40,5.90,900,5.90
2016-01-07,5.62,7.00,5.40,6.25,2100,6.25
