Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.03,9.03,9.03,9.03,000,9.03
2016-03-31,9.03,9.03,9.03,9.03,000,9.03
2016-03-30,9.03,9.03,9.03,9.03,000,9.03
2016-03-29,9.03,9.03,9.03,9.03,000,9.03
2016-03-28,9.03,9.03,9.03,9.03,000,9.03
2016-03-24,9.03,9.03,9.03,9.03,000,9.03
2016-03-23,9.03,9.03,9.03,9.03,000,9.03
2016-03-22,9.03,9.03,9.03,9.03,000,9.03
2016-03-21,9.03,9.03,9.03,9.03,000,9.03
2016-03-18,9.03,9.03,9.03,9.03,000,9.03
2016-03-17,9.03,9.03,9.03,9.03,000,9.03
2016-03-16,9.03,9.03,9.03,9.03,000,9.03
2016-03-15,9.03,9.03,9.03,9.03,000,9.03
2016-03-14,9.03,9.03,9.03,9.03,000,9.03
2016-03-11,9.03,9.03,9.03,9.03,000,9.03
2016-03-10,9.03,9.03,9.03,9.03,500,9.03
2016-03-09,8.99,8.99,8.99,8.99,500,8.99
2016-03-08,7.96,7.96,7.96,7.96,000,7.96
2016-03-07,7.96,7.96,7.96,7.96,000,7.96
2016-03-04,7.96,7.96,7.96,7.96,000,7.96
2016-03-03,7.96,7.96,7.96,7.96,200,7.96
2016-03-02,7.69,7.69,7.69,7.69,000,7.69
2016-03-01,7.69,7.69,7.69,7.69,200,7.69
2016-02-29,6.89,6.89,6.89,6.89,000,6.89
2016-02-26,6.89,6.89,6.89,6.89,000,6.89
2016-02-25,6.89,6.89,6.89,6.89,000,6.89
2016-02-24,6.89,6.89,6.89,6.89,000,6.89
2016-02-23,6.89,6.89,6.89,6.89,000,6.89
2016-02-22,6.89,6.89,6.89,6.89,000,6.89
2016-02-19,6.89,6.89,6.89,6.89,000,6.89
2016-02-18,6.89,6.89,6.89,6.89,000,6.89
2016-02-17,6.89,6.89,6.89,6.89,000,6.89
2016-02-16,6.89,6.89,6.89,6.89,2000,6.89
2016-02-12,7.06,7.06,7.06,7.06,000,7.06
2016-02-11,7.06,7.06,7.06,7.06,000,7.06
2016-02-10,7.06,7.06,7.06,7.06,200,7.06
2016-02-09,6.95,7.29,6.95,7.29,1200,7.29
2016-02-08,7.28,7.28,7.28,7.28,400,7.28
2016-02-05,7.41,7.41,7.41,7.41,000,7.41
2016-02-04,7.41,7.41,7.41,7.41,600,7.41
2016-02-03,6.95,6.95,6.95,6.95,100,6.95
2016-02-02,6.68,6.68,6.68,6.68,000,6.68
2016-02-01,6.68,6.68,6.68,6.68,000,6.68
2016-01-29,6.68,6.68,6.68,6.68,000,6.68
2016-01-28,6.68,6.68,6.68,6.68,000,6.68
2016-01-27,6.68,6.68,6.68,6.68,000,6.68
2016-01-26,6.69,6.69,6.68,6.68,1900,6.68
2016-01-25,6.90,6.90,6.90,6.90,000,6.90
2016-01-22,6.90,6.90,6.90,6.90,000,6.90
2016-01-21,6.89,6.90,6.89,6.90,1000,6.90
2016-01-20,7.05,7.05,7.05,7.05,000,7.05
2016-01-19,7.05,7.05,7.05,7.05,000,7.05
2016-01-15,7.05,7.05,7.05,7.05,000,7.05
2016-01-14,7.05,7.05,7.05,7.05,300,7.05
2016-01-13,7.42,7.42,7.42,7.42,000,7.42
2016-01-12,7.42,7.42,7.42,7.42,000,7.42
2016-01-11,7.42,7.42,7.42,7.42,000,7.42
2016-01-08,7.42,7.42,7.42,7.42,000,7.42
2016-01-07,7.42,7.42,7.42,7.42,200,7.42
2016-01-06,7.99,7.99,7.99,7.99,000,7.99
2016-01-05,7.99,7.99,7.99,7.99,000,7.99
2016-01-04,7.99,7.99,7.99,7.99,000,7.99
2015-12-31,7.99,7.99,7.99,7.99,000,7.99
2015-12-30,7.99,7.99,7.99,7.99,400,7.99
2015-12-29,7.92,7.92,7.92,7.92,000,7.92
2015-12-28,7.92,7.92,7.92,7.92,1300,7.92
2015-12-24,8.20,8.20,8.20,8.20,000,8.20
2015-12-23,8.20,8.20,8.20,8.20,000,8.20
2015-12-22,8.20,8.20,8.20,8.20,200,8.20
2015-12-21,8.55,8.55,8.55,8.55,000,8.55
2015-12-18,8.55,8.55,8.55,8.55,000,8.55
2015-12-17,8.55,8.55,8.55,8.55,000,8.55
2015-12-16,8.55,8.55,8.55,8.55,000,8.55
2015-12-15,8.55,8.55,8.55,8.55,000,8.55
2015-12-14,8.55,8.55,8.55,8.55,000,8.55
2015-12-11,8.55,8.55,8.55,8.55,000,8.55
2015-12-10,8.55,8.55,8.55,8.55,000,8.55
2015-12-09,8.55,8.55,8.55,8.55,000,8.55
2015-12-08,8.54,8.55,8.54,8.55,200,8.55
2015-12-07,8.71,8.71,8.71,8.71,000,8.71
2015-12-04,8.71,8.71,8.71,8.71,000,8.71
2015-12-03,8.71,8.71,8.71,8.71,200,8.71
2015-12-02,8.82,8.82,8.82,8.82,000,8.82
2015-12-01,8.82,8.82,8.82,8.82,000,8.82
2015-11-30,8.82,8.82,8.82,8.82,000,8.82
2015-11-27,8.82,8.82,8.82,8.82,000,8.82
2015-11-25,8.82,8.82,8.82,8.82,000,8.82
2015-11-24,8.82,8.82,8.82,8.82,000,8.82
2015-11-23,8.82,8.82,8.82,8.82,000,8.82
