Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,86.00,86.00,84.55,85.17,1100,85.17
2016-03-31,87.21,88.10,87.04,87.20,400,87.20
2016-03-30,86.38,88.06,85.96,87.71,1000,87.71
2016-03-29,84.95,84.95,84.95,84.95,000,84.95
2016-03-28,84.95,84.95,84.95,84.95,000,84.95
2016-03-25,84.95,84.95,84.95,84.95,000,84.95
2016-03-24,85.72,85.72,84.95,84.95,500,84.95
2016-03-23,88.90,88.90,87.22,87.22,1800,87.22
2016-03-22,85.49,87.16,85.49,87.16,200,87.16
2016-03-21,86.47,86.89,85.23,85.25,600,85.25
2016-03-18,85.15,86.12,85.09,86.06,400,86.06
2016-03-17,86.94,86.94,84.74,84.74,200,84.74
2016-03-16,85.38,86.06,85.38,86.06,600,86.06
2016-03-15,84.34,84.34,84.34,84.34,000,84.34
2016-03-14,83.60,84.22,83.60,84.22,800,84.22
2016-03-11,79.69,82.30,79.69,82.30,600,82.30
2016-03-10,83.30,84.24,79.35,79.35,6000,79.35
2016-03-09,83.11,84.05,82.84,83.42,1500,83.42
2016-03-08,85.51,85.51,84.32,84.32,300,84.32
2016-03-07,86.65,88.00,86.36,86.36,400,86.36
2016-03-04,85.59,87.11,85.59,87.11,000,87.11
2016-03-03,85.95,86.35,85.95,86.33,200,86.33
2016-03-02,86.74,87.00,86.01,86.02,700,86.02
2016-03-01,84.36,85.47,83.80,85.47,500,85.47
2016-02-29,81.74,84.50,81.74,83.91,1400,83.91
2016-02-26,80.70,82.94,79.60,82.94,1500,82.94
2016-02-25,78.41,79.34,77.30,78.92,600,78.92
2016-02-24,79.60,79.80,76.90,77.69,2700,77.69
2016-02-23,80.22,80.91,80.22,80.24,200,80.24
2016-02-22,81.06,81.42,80.95,81.26,600,81.26
2016-02-19,79.45,79.99,78.73,78.98,1100,78.98
2016-02-18,80.60,81.75,78.85,80.58,7700,80.58
2016-02-17,74.40,80.42,74.40,79.83,4700,79.83
2016-02-16,74.97,75.28,72.00,73.77,2300,73.77
2016-02-15,71.19,73.59,71.19,73.52,1500,73.52
2016-02-12,69.20,69.75,66.43,67.99,3800,67.99
2016-02-11,70.50,70.50,68.41,68.88,3100,68.88
2016-02-10,70.89,72.99,70.22,71.97,1900,71.97
2016-02-09,69.28,69.75,66.75,68.55,6900,68.55
2016-02-08,74.10,74.10,68.39,69.23,2900,69.23
2016-02-05,73.68,74.00,72.45,73.31,1100,73.31
2016-02-04,75.88,75.98,71.90,73.00,4700,73.00
2016-02-03,76.00,76.80,73.86,75.43,2300,75.43
2016-02-02,78.00,78.00,77.52,77.79,800,77.79
2016-02-01,78.05,79.00,78.05,79.00,600,79.00
2016-01-29,79.52,79.55,75.98,77.27,700,77.27
2016-01-28,81.05,81.36,77.45,78.07,2700,78.07
2016-01-27,81.09,81.54,79.91,80.99,1100,80.99
2016-01-26,77.39,81.00,77.39,81.00,900,81.00
2016-01-25,80.00,80.00,77.90,78.10,600,78.10
2016-01-22,80.00,80.00,79.26,79.75,1200,79.75
2016-01-21,74.75,77.89,74.75,77.89,600,77.89
2016-01-20,76.03,76.03,73.55,73.59,1900,73.59
2016-01-19,75.87,76.66,72.75,76.66,6600,76.66
2016-01-18,75.23,76.25,71.86,74.34,10000,74.34
2016-01-15,79.96,79.96,73.43,74.50,14000,74.50
2016-01-14,84.68,84.68,69.00,78.46,33000,78.46
2016-01-13,88.99,89.06,87.00,87.00,300,87.00
2016-01-12,86.40,87.73,86.35,87.00,1500,87.00
2016-01-11,83.38,86.19,83.38,85.82,2500,85.82
2016-01-08,87.04,87.95,85.49,85.55,3500,85.55
2016-01-07,84.23,85.15,83.45,85.15,3900,85.15
2016-01-06,88.36,88.36,86.30,86.30,1800,86.30
2016-01-05,90.35,90.35,89.40,89.40,800,89.40
2016-01-04,91.54,91.54,88.52,88.52,2200,88.52
2016-01-01,93.89,93.89,93.89,93.89,000,93.89
2015-12-31,93.89,93.89,93.89,93.89,000,93.89
2015-12-30,93.89,93.89,93.89,93.89,200,93.89
2015-12-29,93.79,93.79,93.79,93.79,000,93.79
2015-12-28,93.95,93.95,93.70,93.79,300,93.79
2015-12-25,93.90,93.90,93.90,93.90,000,93.90
2015-12-24,93.90,93.90,93.90,93.90,000,93.90
2015-12-23,93.90,93.90,93.90,93.90,000,93.90
2015-12-22,92.95,92.95,90.95,90.95,200,90.95
2015-12-21,91.48,93.19,91.48,93.16,500,93.16
2015-12-18,91.79,92.46,91.15,91.76,300,91.76
2015-12-17,92.39,92.39,91.31,91.51,300,91.51
2015-12-16,88.66,89.09,88.66,88.81,100,88.81
2015-12-15,86.17,86.17,86.17,86.17,000,86.17
2015-12-14,88.66,88.66,85.58,86.17,5300,86.17
2015-12-11,91.49,91.75,87.31,87.31,4700,87.31
2015-12-10,92.20,93.91,92.20,93.01,1900,93.01
2015-12-09,92.31,92.49,91.15,92.15,1500,92.15
2015-12-08,94.06,94.06,92.19,92.20,1100,92.20
2015-12-07,91.60,91.60,91.60,91.60,000,91.60
2015-12-04,91.11,92.00,91.11,91.60,200,91.60
2015-12-03,95.99,96.15,91.56,91.74,1300,91.74
2015-12-02,94.15,94.69,93.20,94.69,1800,94.69
2015-12-01,97.50,97.90,95.05,95.05,3600,95.05
2015-11-30,94.56,95.00,94.56,95.00,100,95.00
2015-11-27,94.00,94.16,94.00,94.00,300,94.00
2015-11-26,91.37,93.75,91.15,93.75,1400,93.75
2015-11-25,90.20,90.44,87.65,90.44,5400,90.44
2015-11-24,93.15,93.15,90.60,91.20,9900,91.20
2015-11-23,92.75,92.75,92.30,92.56,600,92.56
2015-11-20,93.05,93.16,93.05,93.16,600,93.16
2015-11-19,92.65,93.33,92.65,92.77,1200,92.77
2015-11-18,90.70,92.14,90.70,92.14,800,92.14
2015-11-17,90.28,91.50,90.28,91.50,200,91.50
2015-11-16,88.05,89.91,87.88,88.90,800,88.90
2015-11-13,88.71,89.94,88.71,89.60,1900,89.60
2015-11-12,88.85,89.70,88.64,89.02,2200,89.02
2015-11-11,89.93,90.46,89.60,89.60,2300,89.60
2015-11-10,89.75,89.77,89.04,89.77,1500,89.77
2015-11-09,91.26,91.26,89.81,90.64,1000,90.64
2015-11-06,92.45,93.70,92.05,93.56,2900,93.56
2015-11-05,91.49,93.19,91.49,92.71,1700,92.71
2015-11-04,88.65,93.85,88.10,92.12,4800,92.12
2015-11-03,88.90,89.75,87.63,89.75,2700,89.75
2015-11-02,86.58,89.88,86.58,89.44,4000,89.44
2015-10-30,84.90,87.34,84.90,85.30,6400,85.30
2015-10-29,82.24,82.50,81.09,81.09,1000,81.09
2015-10-28,80.60,81.35,80.60,81.35,1200,81.35
2015-10-27,83.40,83.40,81.94,81.94,500,81.94
2015-10-26,82.09,82.51,81.30,81.80,900,81.80
2015-10-23,82.83,84.04,82.53,82.77,600,82.77
2015-10-22,79.30,81.14,78.94,81.14,1800,81.14
2015-10-21,78.05,79.35,77.60,79.03,4400,79.03
2015-10-20,77.00,77.89,76.50,77.89,1200,77.89
2015-10-19,77.89,78.65,77.79,77.79,700,77.79
2015-10-16,78.80,78.80,77.80,77.80,1100,77.80
2015-10-15,77.79,79.15,77.79,78.39,900,78.39
2015-10-14,75.45,76.75,75.45,76.59,1100,76.59
2015-10-13,75.45,76.90,74.98,76.90,2000,76.90
2015-10-12,75.20,76.98,75.01,76.92,1600,76.92
2015-10-09,74.77,75.71,74.21,74.78,1400,74.78
2015-10-08,74.44,74.45,72.71,73.60,1200,73.60
2015-10-07,70.39,74.93,70.39,73.90,2000,73.90
2015-10-06,66.70,70.45,66.70,69.41,13900,69.41
2015-10-05,64.74,65.89,64.61,65.89,800,65.89
2015-10-02,65.34,65.65,63.14,64.54,1800,64.54
2015-10-01,67.03,67.03,64.90,64.90,2900,64.90
2015-09-30,65.37,65.37,64.00,64.00,1100,64.00
2015-09-29,60.09,63.54,59.85,62.94,5900,62.94
2015-09-28,64.51,64.51,61.85,61.85,1300,61.85
2015-09-25,66.64,67.35,65.31,65.31,3700,65.31
2015-09-24,66.33,66.84,62.90,63.72,6500,63.72
2015-09-23,66.00,66.00,63.40,65.79,5200,65.79
2015-09-22,70.00,70.00,65.72,66.46,3000,66.46
2015-09-21,71.75,72.41,69.95,70.00,2500,70.00
2015-09-18,76.06,76.06,73.33,73.33,1100,73.33
2015-09-17,76.19,77.39,76.19,77.39,600,77.39
2015-09-16,75.90,75.90,74.95,74.95,900,74.95
2015-09-15,73.85,74.41,73.69,74.41,1500,74.41
2015-09-14,74.00,74.30,73.26,73.26,600,73.26
2015-09-11,74.25,74.59,74.25,74.59,300,74.59
2015-09-10,75.05,75.70,74.62,74.71,3400,74.71
2015-09-09,78.82,78.82,76.19,76.19,600,76.19
2015-09-08,71.54,71.54,71.54,71.54,000,71.54
2015-09-07,71.15,71.54,71.15,71.54,600,71.54
2015-09-04,73.65,73.65,73.65,73.65,000,73.65
2015-09-03,72.60,73.65,72.60,73.65,1000,73.65
2015-09-02,71.99,72.10,70.68,70.68,900,70.68
2015-09-01,72.71,72.71,71.16,71.64,900,71.64
2015-08-31,75.15,75.15,73.59,73.99,300,73.99
2015-08-28,76.27,76.27,74.76,74.76,800,74.76
2015-08-27,74.86,76.59,74.86,76.54,1700,76.54
2015-08-26,72.12,73.59,72.10,72.98,300,72.98
2015-08-25,70.15,74.51,69.95,73.71,3100,73.71
2015-08-24,71.62,71.62,67.27,69.55,3400,69.55
2015-08-21,73.38,76.00,73.38,74.09,2100,74.09
2015-08-20,78.26,78.31,75.00,75.00,7600,75.00
2015-08-19,80.00,80.58,79.25,79.25,200,79.25
2015-08-18,81.66,81.66,81.65,81.65,800,81.65
2015-08-17,84.21,84.25,81.56,81.67,1100,81.67
2015-08-14,82.90,83.10,82.90,83.10,1100,83.10
2015-08-13,83.41,83.51,82.84,83.10,700,83.10
2015-08-12,83.25,83.25,81.61,81.61,2700,81.61
2015-08-11,88.29,88.29,88.29,88.29,000,88.29
2015-08-10,88.29,88.29,88.29,88.29,000,88.29
2015-08-07,87.50,88.29,87.50,88.29,000,88.29
2015-08-06,88.45,88.45,87.24,87.24,3100,87.24
2015-08-05,85.95,88.84,85.95,88.84,2000,88.84
2015-08-04,84.74,85.54,84.74,85.54,200,85.54
2015-08-03,83.64,84.00,83.64,84.00,200,84.00
2015-07-31,83.93,83.93,82.54,83.53,4200,83.53
2015-07-30,84.10,85.95,82.28,82.87,7700,82.87
2015-07-29,91.10,91.10,89.15,90.47,1800,90.47
2015-07-28,88.75,89.80,88.30,89.55,1400,89.55
2015-07-27,90.35,90.35,88.29,88.29,2200,88.29
2015-07-24,93.85,93.87,91.06,91.06,300,91.06
2015-07-23,95.40,95.40,93.24,93.24,200,93.24
2015-07-22,93.26,93.26,93.22,93.22,200,93.22
2015-07-21,94.43,95.00,94.43,95.00,1700,95.00
2015-07-20,93.42,93.81,93.34,93.81,5400,93.81
2015-07-17,94.38,94.38,93.00,93.00,900,93.00
2015-07-16,92.65,94.40,92.65,94.00,800,94.00
2015-07-15,91.11,91.11,91.11,91.11,000,91.11
2015-07-14,91.70,91.70,90.42,91.11,000,91.11
2015-07-13,92.40,92.90,91.59,91.59,100,91.59
2015-07-10,91.10,91.99,91.10,91.99,500,91.99
2015-07-09,87.55,89.25,87.46,88.60,1800,88.60
2015-07-08,88.56,88.65,86.98,86.98,2700,86.98
2015-07-07,93.67,93.67,90.42,90.56,2100,90.56
2015-07-06,94.60,94.74,94.50,94.61,1300,94.61
2015-07-03,96.20,96.28,94.81,94.81,000,94.81
2015-07-02,97.65,97.65,96.00,96.00,000,96.00
2015-07-01,95.90,97.59,95.90,97.51,1000,97.51
2015-06-30,93.61,94.95,92.81,94.35,4500,94.35
2015-06-29,94.37,95.70,94.37,94.90,200,94.90
2015-06-26,96.60,98.59,96.55,98.34,3100,98.34
2015-06-25,97.80,97.80,97.04,97.04,400,97.04
2015-06-24,97.00,97.00,96.50,97.00,700,97.00
2015-06-23,96.20,97.40,95.95,96.92,900,96.92
2015-06-22,95.56,95.71,95.05,95.71,2200,95.71
2015-06-19,91.00,93.50,90.88,92.38,1700,92.38
2015-06-18,91.20,91.20,89.75,90.60,800,90.60
2015-06-17,93.21,93.55,92.05,92.05,300,92.05
2015-06-16,90.41,92.29,90.41,92.29,100,92.29
2015-06-15,92.93,92.93,92.10,92.16,800,92.16
2015-06-12,94.62,95.70,93.96,93.96,1000,93.96
2015-06-11,95.00,96.28,94.66,95.19,5300,95.19
2015-06-10,91.95,94.25,91.95,94.06,2200,94.06
2015-06-09,90.20,92.82,89.10,92.76,1600,92.76
2015-06-08,91.45,92.59,90.52,90.52,2300,90.52
2015-06-05,92.45,92.49,91.87,92.49,1100,92.49
2015-06-04,94.00,94.00,93.16,93.35,300,93.35
2015-06-03,94.33,95.39,94.05,95.39,700,95.39
2015-06-02,95.03,95.03,94.74,94.74,600,94.74
2015-06-01,95.15,95.25,93.80,94.89,700,94.89
2015-05-29,96.50,96.50,94.49,94.49,2900,94.49
2015-05-28,98.06,98.06,96.00,96.33,2800,96.33
2015-05-27,97.86,98.81,97.55,98.50,1900,98.50
2015-05-26,98.60,100.00,98.41,98.41,1500,98.41
2015-05-25,98.16,98.16,98.16,98.16,000,98.16
2015-05-22,98.86,98.86,98.16,98.16,200,98.16
2015-05-21,97.15,99.40,96.99,99.15,2200,99.15
2015-05-20,96.45,97.00,95.80,97.00,500,97.00
2015-05-19,93.92,96.65,93.92,96.51,3000,96.51
2015-05-18,90.80,90.86,90.59,90.59,400,90.59
2015-05-15,92.00,92.00,90.64,90.64,200,90.64
2015-05-14,90.35,91.31,90.05,91.31,1000,91.31
2015-05-13,92.57,93.15,92.57,93.15,23500,93.15
2015-05-12,92.75,93.41,92.75,93.25,4800,91.35
2015-05-11,94.65,95.30,94.65,95.30,300,93.358
2015-05-08,93.54,94.95,93.54,94.80,300,92.868
2015-05-07,92.01,93.10,91.90,93.10,500,91.203
2015-05-06,92.15,92.65,90.61,90.71,1200,88.862
2015-05-05,92.71,95.38,92.71,93.95,500,92.036
2015-05-04,93.56,93.57,92.30,93.57,1300,91.663
2015-05-01,94.00,94.00,94.00,94.00,000,92.085
2015-04-30,92.45,94.00,91.50,94.00,1900,92.085
2015-04-29,94.65,95.55,91.50,92.21,3000,90.331
2015-04-28,96.90,96.90,93.93,93.93,800,92.016
2015-04-27,97.94,97.94,95.52,97.01,2000,95.033
2015-04-24,97.07,98.15,96.85,96.91,1100,94.935
2015-04-23,94.82,94.82,92.40,93.54,2100,91.634
2015-04-22,95.35,98.62,93.60,94.71,3000,92.78
2015-04-21,92.02,94.65,92.02,94.47,3900,92.545
2015-04-20,90.78,91.66,90.56,90.56,1100,88.715
2015-04-17,91.99,92.71,90.00,90.17,2000,88.333
2015-04-16,90.62,93.48,90.62,92.36,600,90.478
2015-04-15,89.75,89.94,89.65,89.83,2700,88.00
2015-04-14,88.89,89.31,88.67,88.67,700,86.863
2015-04-13,89.27,89.52,88.93,89.36,200,87.539
2015-04-10,88.71,89.74,88.58,88.75,400,86.942
2015-04-09,87.67,88.71,87.46,88.71,1900,86.903
2015-04-08,84.76,86.50,84.33,85.91,1100,84.16
2015-04-07,84.91,85.51,84.86,85.06,200,83.327
2015-04-06,84.76,84.76,84.76,84.76,000,83.033
2015-04-03,84.76,84.76,84.76,84.76,000,83.033
2015-04-02,83.61,84.76,83.01,84.76,500,83.033
2015-04-01,83.40,83.40,83.19,83.19,100,79.248
2015-03-31,85.35,85.49,84.17,84.17,500,80.181
2015-03-30,85.60,85.70,85.60,85.70,400,81.639
2015-03-27,83.20,84.26,83.13,83.55,400,79.591
2015-03-26,80.21,81.60,79.75,81.60,2600,77.733
2015-03-25,82.90,83.10,82.50,82.50,500,78.591
2015-03-24,82.41,83.65,82.41,83.20,1200,79.257
2015-03-23,82.76,82.84,81.65,81.78,1600,77.905
2015-03-20,84.61,84.81,84.11,84.11,200,80.124
2015-03-19,83.00,84.00,81.45,83.57,700,79.61
2015-03-18,86.25,86.25,82.00,83.20,3400,79.257
2015-03-17,90.22,90.22,86.86,86.93,4100,82.811
2015-03-16,89.75,90.83,89.67,90.07,800,85.802
2015-03-13,90.06,90.06,88.10,88.56,100,84.363
2015-03-12,89.70,89.70,89.00,89.00,600,84.783
2015-03-11,88.59,89.65,88.11,89.50,500,85.259
2015-03-10,87.28,88.09,85.90,85.90,100,81.829
2015-03-09,85.78,87.28,85.50,87.04,300,82.915
2015-03-06,85.34,85.34,85.17,85.17,100,81.134
2015-03-05,85.24,85.29,84.49,84.63,400,80.62
2015-03-04,83.90,84.47,82.86,84.44,800,80.439
2015-03-03,86.15,86.15,83.61,83.61,600,79.648
2015-03-02,86.45,86.89,84.56,85.11,1700,81.077
2015-02-27,84.90,85.87,84.90,85.54,1800,81.487
2015-02-26,82.32,83.71,82.32,83.71,300,79.743
2015-02-25,84.84,84.84,82.46,82.65,3100,78.733
2015-02-24,85.35,85.38,84.27,85.06,2600,81.029
2015-02-23,86.19,86.19,84.29,84.97,3200,80.944
2015-02-20,85.00,85.03,83.93,85.03,1800,81.001
2015-02-19,82.76,84.46,82.30,84.21,3400,80.22
2015-02-18,81.51,82.99,81.05,82.99,3100,79.057
2015-02-17,79.45,81.61,79.45,80.96,2300,77.124
2015-02-16,79.83,81.06,79.70,80.30,14800,76.495
2015-02-13,77.93,79.33,77.00,79.29,11200,75.533
2015-02-12,74.13,77.41,73.85,77.41,16000,73.742
2015-02-11,68.52,68.96,68.48,68.92,100,65.654
2015-02-10,68.47,69.71,68.47,68.92,900,65.654
2015-02-09,70.23,70.23,68.24,68.24,2100,65.006
2015-02-06,70.98,70.99,70.90,70.90,1000,67.54
