Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,88.30,88.30,88.30,88.30,000,88.30
2016-03-31,88.30,88.30,88.30,88.30,000,88.30
2016-03-30,88.30,88.30,88.30,88.30,000,88.30
2016-03-29,88.30,88.30,88.30,88.30,000,88.30
2016-03-28,88.30,88.30,88.30,88.30,000,88.30
2016-03-25,88.30,88.30,88.30,88.30,000,88.30
2016-03-24,88.30,88.30,88.30,88.30,000,88.30
2016-03-23,88.30,88.30,88.30,88.30,000,88.30
2016-03-22,88.30,88.30,88.30,88.30,000,88.30
2016-03-21,88.30,88.30,88.30,88.30,000,88.30
2016-03-18,88.30,88.30,88.30,88.30,000,88.30
2016-03-17,88.30,88.30,88.30,88.30,000,88.30
2016-03-16,88.30,88.30,88.30,88.30,000,88.30
2016-03-15,88.30,88.30,88.30,88.30,000,88.30
2016-03-14,88.30,88.30,88.30,88.30,000,88.30
2016-03-11,82.10,82.10,82.10,82.10,000,82.10
2016-03-10,82.00,82.10,82.00,82.10,100,82.10
2016-03-09,84.00,84.00,84.00,84.00,300,84.00
2016-03-08,86.40,86.40,86.40,86.40,000,86.40
2016-03-07,85.75,86.40,85.75,86.40,100,86.40
2016-03-04,82.15,82.15,82.15,82.15,500,82.15
2016-03-03,71.92,71.92,71.92,71.92,000,71.92
2016-03-02,71.92,71.92,71.92,71.92,000,71.92
2016-03-01,71.92,71.92,71.92,71.92,000,71.92
2016-02-29,71.92,71.92,71.92,71.92,000,71.92
2016-02-26,71.92,71.92,71.92,71.92,000,71.92
2016-02-25,71.92,71.92,71.92,71.92,000,71.92
2016-02-24,71.92,71.92,71.92,71.92,000,71.92
2016-02-23,71.92,71.92,71.92,71.92,000,71.92
2016-02-22,71.92,71.92,71.92,71.92,000,71.92
2016-02-19,71.92,71.92,71.92,71.92,000,71.92
2016-02-18,71.92,71.92,71.92,71.92,000,71.92
2016-02-17,71.92,71.92,71.92,71.92,000,71.92
2016-02-16,71.92,71.92,71.92,71.92,000,71.92
2016-02-15,71.92,71.92,71.92,71.92,000,71.92
2016-02-12,71.92,71.92,71.92,71.92,000,71.92
2016-02-11,71.92,71.92,71.92,71.92,000,71.92
2016-02-10,71.92,71.92,71.92,71.92,000,71.92
2016-02-09,71.92,71.92,71.92,71.92,000,71.92
2016-02-08,71.92,71.92,71.92,71.92,000,71.92
2016-02-05,71.92,71.92,71.92,71.92,000,71.92
2016-02-04,71.92,71.92,71.92,71.92,000,71.92
2016-02-03,71.92,71.92,71.92,71.92,000,71.92
2016-02-02,71.92,71.92,71.92,71.92,000,71.92
2016-02-01,71.92,71.92,71.92,71.92,000,71.92
2016-01-29,71.92,71.92,71.92,71.92,000,71.92
2016-01-28,71.92,71.92,71.92,71.92,000,71.92
2016-01-27,71.92,71.92,71.92,71.92,000,71.92
2016-01-26,71.92,71.92,71.92,71.92,000,71.92
2016-01-25,71.92,71.92,71.92,71.92,000,71.92
2016-01-22,71.92,71.92,71.92,71.92,000,71.92
2016-01-21,71.92,71.92,71.92,71.92,000,71.92
2016-01-20,78.50,78.50,78.50,78.50,000,78.50
2016-01-19,78.50,78.50,78.50,78.50,000,78.50
2016-01-18,78.50,78.50,78.50,78.50,000,78.50
2016-01-15,78.50,78.50,78.50,78.50,000,78.50
2016-01-14,78.50,78.50,78.50,78.50,000,78.50
2016-01-13,75.00,75.00,75.00,75.00,000,75.00
2016-01-12,75.00,75.00,75.00,75.00,000,75.00
2016-01-11,75.00,75.00,75.00,75.00,000,75.00
2016-01-08,75.00,75.00,75.00,75.00,000,75.00
2016-01-07,75.00,75.00,75.00,75.00,000,75.00
2016-01-06,75.00,75.00,75.00,75.00,000,75.00
2016-01-05,75.00,75.00,75.00,75.00,000,75.00
2016-01-04,75.00,75.00,75.00,75.00,000,75.00
2016-01-01,75.00,75.00,75.00,75.00,000,75.00
2015-12-31,75.00,75.00,75.00,75.00,000,75.00
2015-12-30,87.50,87.50,87.50,87.50,000,87.50
2015-12-29,87.50,87.50,87.50,87.50,000,87.50
2015-12-28,87.50,87.50,87.50,87.50,200,87.50
2015-12-25,91.00,91.00,91.00,91.00,000,910.00
2015-12-24,91.00,91.00,91.00,91.00,000,910.00
2015-12-23,91.00,91.00,91.00,91.00,000,910.00
2015-12-22,91.00,91.00,91.00,91.00,000,910.00
2015-12-21,9.10,9.10,9.10,9.10,000,91.00
2015-12-18,10.01,10.01,10.01,10.01,000,100.10
2015-12-17,10.00,10.01,10.00,10.01,000,100.10
2015-12-16,11.00,11.00,11.00,11.00,000,110.00
2015-12-15,11.00,11.00,11.00,11.00,000,110.00
2015-12-14,11.00,11.00,11.00,11.00,000,110.00
2015-12-11,11.00,11.00,11.00,11.00,000,110.00
2015-12-10,11.00,11.00,11.00,11.00,000,110.00
2015-12-09,11.00,11.00,11.00,11.00,000,110.00
2015-12-08,11.00,11.00,11.00,11.00,000,110.00
2015-12-07,11.00,11.00,11.00,11.00,000,110.00
2015-12-04,11.00,11.00,11.00,11.00,000,110.00
2015-12-03,11.00,11.00,11.00,11.00,000,110.00
2015-12-02,11.00,11.00,11.00,11.00,000,110.00
2015-12-01,11.00,11.00,11.00,11.00,000,110.00
2015-11-30,11.00,11.00,11.00,11.00,000,110.00
2015-11-27,11.00,11.00,11.00,11.00,000,110.00
2015-11-26,11.00,11.00,11.00,11.00,000,110.00
2015-11-25,11.00,11.00,11.00,11.00,000,110.00
2015-11-24,11.00,11.00,11.00,11.00,000,110.00
2015-11-23,11.00,11.00,11.00,11.00,000,110.00
2015-11-20,11.00,11.00,11.00,11.00,000,110.00
2015-11-19,12.00,12.00,12.00,12.00,000,120.00
