Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-02,23.52,23.717,23.52,23.717,000,23.717
2016-01-27,18.949,19.78,18.876,19.78,000,19.78
2016-01-25,18.987,18.987,18.572,18.572,000,18.572
2016-01-19,17.906,18.123,17.906,18.123,000,18.123
2016-01-18,17.906,17.906,17.906,17.906,000,17.906
2016-01-15,18.163,18.163,17.843,17.843,000,17.843
2016-01-11,18.684,18.831,18.684,18.831,000,18.831
2016-01-07,18.995,18.995,18.349,18.349,000,18.349
2016-01-06,19.752,19.752,19.54,19.54,000,19.54
2016-01-05,19.237,19.329,19.237,19.329,000,19.329
2016-01-01,18.427,18.427,18.427,18.427,000,18.427
2015-12-31,18.427,18.427,18.427,18.427,000,18.427
2015-12-30,18.427,18.427,18.427,18.427,000,18.427
2015-12-29,18.283,18.511,18.283,18.511,000,18.511
2015-12-28,18.848,18.848,18.633,18.633,000,18.633
2015-12-25,18.558,18.558,18.558,18.558,000,18.558
2015-12-24,18.558,18.558,18.558,18.558,000,18.558
2015-12-23,18.33,18.558,18.33,18.558,000,18.558
2015-12-22,18.196,18.196,18.153,18.153,000,18.153
2015-12-21,18.556,18.556,18.139,18.139,000,18.139
2015-12-18,19.158,19.158,18.515,18.515,000,18.515
2015-12-17,19.341,19.449,19.341,19.449,000,19.449
2015-12-16,18.571,18.973,18.571,18.973,000,18.973
2015-12-15,18.214,18.649,18.214,18.649,000,18.649
2015-12-11,19.161,19.161,18.806,18.806,000,18.806
2015-12-10,18.637,19.254,18.637,19.225,000,19.225
2015-12-08,20.283,20.283,19.734,19.895,200,19.895
2015-12-07,20.986,20.986,20.721,20.721,000,20.721
2015-12-04,20.676,20.676,20.478,20.478,000,20.478
2015-12-03,22.19,22.19,21.974,21.974,000,21.974
2015-12-02,22.086,22.244,22.086,22.244,000,22.244
2015-12-01,22.101,22.344,22.101,22.344,000,22.344
2015-11-30,22.219,22.286,22.219,22.286,000,22.286
2015-11-27,22.239,22.404,22.239,22.281,000,22.281
2015-11-26,22.239,22.239,22.239,22.239,000,22.239
2015-11-25,22.157,22.431,22.157,22.431,000,22.431
2015-11-24,21.995,21.995,21.984,21.984,000,21.984
2015-11-23,22.078,22.078,21.884,21.884,000,21.884
2015-11-20,21.655,22.11,21.655,22.11,000,22.11
2015-11-19,21.545,21.672,21.545,21.672,000,21.672
2015-11-18,21.692,21.854,21.692,21.854,000,21.854
2015-11-13,21.118,21.589,21.118,21.589,000,21.589
2015-11-12,21.965,21.965,21.26,21.26,000,21.26
2015-11-11,22.104,22.142,22.05,22.142,000,22.142
2015-11-10,22.683,22.683,22.289,22.289,000,22.289
2015-11-06,21.561,22.043,21.561,22.043,000,22.043
2015-11-05,20.993,21.298,20.993,21.298,000,21.298
2015-11-04,22.084,22.114,21.221,21.221,000,21.221
2015-11-03,21.904,22.249,21.904,22.249,000,22.249
