Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.104,0.104,0.104,0.104,000,0.104
2016-03-31,0.104,0.104,0.104,0.104,000,0.104
2016-03-30,0.104,0.104,0.104,0.104,000,0.104
2016-03-29,0.104,0.104,0.104,0.104,000,0.104
2016-03-28,0.13,0.13,0.13,0.13,000,0.13
2016-03-25,0.13,0.13,0.13,0.13,000,0.13
2016-03-24,0.13,0.13,0.13,0.13,10000,0.13
2016-03-23,0.13,0.13,0.13,0.13,000,0.13
2016-03-22,0.13,0.13,0.13,0.13,000,0.13
2016-03-21,0.13,0.13,0.13,0.13,000,0.13
2016-03-18,0.13,0.138,0.13,0.138,7800,0.138
2016-03-17,0.13,0.13,0.13,0.13,000,0.13
2016-03-16,0.13,0.13,0.13,0.13,000,0.13
2016-03-15,0.13,0.13,0.13,0.13,000,0.13
2016-03-14,0.13,0.13,0.13,0.13,000,0.13
2016-03-11,0.131,0.157,0.131,0.141,5000,0.141
2016-03-10,0.13,0.13,0.13,0.13,000,0.13
2016-03-09,0.132,0.132,0.132,0.132,000,0.132
2016-03-08,0.125,0.125,0.125,0.125,000,0.125
2016-03-07,0.125,0.158,0.125,0.126,10000,0.126
2016-03-04,0.138,0.14,0.138,0.14,000,0.14
2016-03-03,0.131,0.131,0.131,0.131,000,0.131
2016-03-02,0.123,0.15,0.123,0.134,000,0.134
2016-03-01,0.125,0.154,0.125,0.154,30000,0.154
2016-02-29,0.12,0.121,0.12,0.121,000,0.121
2016-02-26,0.121,0.121,0.121,0.121,10000,0.121
2016-02-25,0.127,0.128,0.127,0.127,000,0.127
2016-02-24,0.127,0.127,0.126,0.126,000,0.126
2016-02-23,0.115,0.115,0.114,0.114,000,0.114
2016-02-22,0.119,0.124,0.119,0.12,50000,0.12
2016-02-19,0.124,0.125,0.124,0.125,000,0.125
2016-02-18,0.138,0.138,0.138,0.138,000,0.138
2016-02-17,0.123,0.124,0.123,0.124,000,0.124
2016-02-16,0.112,0.149,0.111,0.149,000,0.149
2016-02-15,0.111,0.112,0.111,0.112,000,0.112
2016-02-12,0.109,0.11,0.109,0.11,000,0.11
2016-02-11,0.11,0.14,0.109,0.119,60000,0.119
2016-02-10,0.106,0.107,0.106,0.107,000,0.107
2016-02-09,0.109,0.111,0.109,0.111,000,0.111
2016-02-08,0.13,0.13,0.13,0.13,000,0.13
2016-02-05,0.109,0.109,0.108,0.108,000,0.108
2016-02-04,0.11,0.11,0.109,0.109,000,0.109
2016-02-03,0.112,0.113,0.112,0.113,000,0.113
2016-02-02,0.113,0.113,0.113,0.113,000,0.113
2016-02-01,0.117,0.148,2016.02,0.117,40000,0.117
2016-01-29,0.105,0.105,0.105,0.105,000,0.105
2016-01-28,0.105,0.11,0.105,0.11,000,0.11
2016-01-27,0.105,0.105,0.105,0.105,000,0.105
2016-01-26,0.105,0.151,0.105,0.151,1500,0.151
2016-01-25,0.105,0.105,0.105,0.105,000,0.105
2016-01-22,0.105,0.11,0.105,0.11,000,0.11
2016-01-21,0.105,0.105,0.105,0.105,000,0.105
2016-01-20,0.104,0.104,0.104,0.104,000,0.104
2016-01-19,0.105,0.105,0.105,0.105,000,0.105
2016-01-18,0.104,0.104,0.104,0.104,000,0.104
2016-01-15,0.105,0.105,0.103,0.103,000,0.103
2016-01-14,0.112,0.112,0.111,0.111,000,0.111
2016-01-13,0.145,0.146,0.145,0.145,000,0.145
2016-01-12,0.14,0.14,0.14,0.14,000,0.14
2016-01-11,0.136,0.14,0.136,0.14,000,0.14
2016-01-08,0.139,0.139,0.138,0.138,000,0.138
2016-01-07,0.133,0.133,0.132,0.132,000,0.132
2016-01-06,0.122,0.122,0.122,0.122,000,0.122
2016-01-05,0.156,0.157,0.156,0.157,10000,0.157
2016-01-04,0.155,0.155,0.155,0.155,000,0.155
2016-01-01,0.157,0.157,0.157,0.157,000,0.157
2015-12-31,0.157,0.157,0.157,0.157,000,0.157
2015-12-30,0.157,0.157,0.157,0.157,000,0.157
2015-12-29,0.156,0.157,0.156,0.157,000,0.157
2015-12-28,0.159,0.159,0.159,0.159,11000,0.159
2015-12-25,0.185,0.185,0.185,0.185,000,0.185
2015-12-24,0.185,0.185,0.185,0.185,000,0.185
2015-12-23,0.159,0.185,0.159,0.185,31600,0.185
2015-12-22,0.165,0.165,0.165,0.165,000,0.165
2015-12-21,0.165,0.165,0.165,0.165,000,0.165
2015-12-18,0.158,0.158,0.158,0.158,000,0.158
2015-12-17,0.162,0.162,0.162,0.162,000,0.162
2015-12-16,0.159,0.159,0.159,0.159,000,0.159
2015-12-15,0.162,0.162,0.162,0.162,000,0.162
2015-12-14,0.161,0.161,0.161,0.161,000,0.161
2015-12-11,0.173,0.173,0.173,0.173,000,0.173
2015-12-10,0.173,0.173,0.173,0.173,000,0.173
2015-12-09,0.173,0.173,0.173,0.173,000,0.173
2015-12-08,0.174,0.174,0.174,0.174,000,0.174
2015-12-07,0.18,0.18,0.18,0.18,000,0.18
2015-12-04,0.175,0.175,0.175,0.175,000,0.175
2015-12-03,0.183,0.183,0.183,0.183,000,0.183
2015-12-02,0.179,0.179,0.179,0.179,000,0.179
2015-12-01,0.166,0.166,0.166,0.166,000,0.166
2015-11-30,0.161,0.161,0.161,0.161,000,0.161
2015-11-27,0.163,0.163,0.163,0.163,000,0.163
2015-11-26,0.165,0.165,0.165,0.165,000,0.165
2015-11-25,0.165,0.165,0.165,0.165,000,0.165
2015-11-24,0.167,0.167,0.167,0.167,000,0.167
2015-11-23,0.169,0.169,0.169,0.169,000,0.169
2015-11-20,0.171,0.172,0.171,0.172,000,0.172
2015-11-19,0.171,0.171,0.171,0.171,000,0.171
2015-11-18,0.17,0.17,0.17,0.17,000,0.17
2015-11-17,0.176,0.176,0.176,0.176,000,0.176
2015-11-16,0.167,0.167,0.167,0.167,000,0.167
2015-11-13,0.166,0.166,0.166,0.166,000,0.166
2015-11-12,0.16,0.16,0.16,0.16,000,0.16
2015-11-11,0.141,0.181,0.141,0.181,37000,0.181
2015-11-10,0.157,0.157,0.157,0.157,000,0.157
2015-11-09,0.154,0.154,0.154,0.154,000,0.154
2015-11-06,0.177,0.177,0.177,0.177,000,0.177
2015-11-05,0.185,0.185,0.185,0.185,000,0.185
2015-11-04,0.185,0.185,0.185,0.185,000,0.185
2015-11-03,0.185,0.185,0.185,0.185,000,0.185
2015-11-02,0.185,0.185,0.185,0.185,000,0.185
2015-10-30,0.185,0.185,0.185,0.185,000,0.185
2015-10-29,0.177,0.185,0.172,0.185,000,0.185
2015-10-28,0.161,0.193,0.161,0.19,14500,0.19
2015-10-27,0.17,0.188,0.17,0.187,28900,0.187
2015-10-26,0.18,0.18,0.18,0.18,000,0.18
2015-10-23,0.18,0.18,0.18,0.18,3000,0.18
2015-10-22,0.16,0.168,0.16,0.168,13800,0.168
2015-10-21,0.13,0.155,0.13,0.155,90000,0.155
2015-10-20,0.122,0.148,0.122,0.147,66200,0.147
2015-10-19,0.125,0.125,0.125,0.125,000,0.125
2015-10-16,0.125,0.125,0.125,0.125,000,0.125
2015-10-15,0.105,0.106,0.105,0.106,000,0.106
2015-10-14,0.107,0.108,0.107,0.108,000,0.108
2015-10-13,0.102,0.102,0.102,0.102,000,0.102
2015-10-12,0.103,0.103,0.103,0.103,000,0.103
2015-10-09,0.103,0.103,0.103,0.103,000,0.103
2015-10-08,0.102,0.102,0.101,0.101,000,0.101
2015-10-07,0.098,0.099,0.098,0.099,000,0.099
2015-10-06,0.098,0.098,0.098,0.098,000,0.098
2015-10-05,0.125,0.125,0.11,0.11,000,0.11
2015-10-02,0.116,0.116,0.114,0.114,000,0.114
2015-10-01,0.11,0.111,0.11,0.11,000,0.11
2015-09-30,0.116,0.116,0.116,0.116,000,0.116
2015-09-29,0.116,0.116,0.116,0.116,000,0.116
2015-09-28,0.116,0.12,0.116,0.12,000,0.12
2015-09-25,0.116,0.116,0.116,0.116,000,0.116
2015-09-24,0.109,0.139,0.108,0.108,36000,0.108
2015-09-23,0.117,0.142,0.116,0.116,5000,0.116
2015-09-22,0.112,0.112,0.11,0.11,000,0.11
2015-09-21,0.11,0.111,0.11,0.111,000,0.111
2015-09-18,0.11,0.111,0.11,0.111,000,0.111
2015-09-17,0.117,0.117,0.117,0.117,000,0.117
2015-09-16,0.11,0.111,0.11,0.111,000,0.111
2015-09-15,0.109,0.11,0.109,0.11,000,0.11
2015-09-14,0.109,0.11,0.109,0.11,000,0.11
2015-09-11,0.112,0.112,0.112,0.112,000,0.112
2015-09-10,0.112,0.113,0.112,0.113,000,0.113
2015-09-09,0.104,0.104,0.103,0.103,000,0.103
2015-09-08,0.102,0.103,0.102,0.103,000,0.103
2015-09-07,0.108,0.108,0.108,0.108,000,0.108
2015-09-04,0.103,0.103,0.102,0.102,000,0.102
2015-09-03,0.102,0.104,0.102,0.104,000,0.104
2015-09-02,0.102,0.102,0.102,0.102,000,0.102
2015-09-01,0.104,0.104,0.103,0.103,000,0.103
2015-08-31,0.104,0.105,0.104,0.104,000,0.104
2015-08-28,0.105,0.105,0.105,0.105,000,0.105
2015-08-27,0.103,0.103,0.103,0.103,000,0.103
2015-08-26,0.102,0.102,0.102,0.102,000,0.102
2015-08-25,0.102,0.102,0.102,0.102,000,0.102
2015-08-24,0.104,0.104,0.104,0.104,000,0.104
2015-08-21,0.107,0.107,0.107,0.107,000,0.107
2015-08-20,0.122,0.122,0.122,0.122,000,0.122
2015-08-19,0.123,0.123,0.123,0.123,000,0.123
2015-08-18,0.123,0.123,0.123,0.123,000,0.123
2015-08-17,0.11,0.11,0.11,0.11,000,0.11
2015-08-14,0.122,0.122,0.122,0.122,000,0.122
2015-08-13,0.122,0.122,0.122,0.122,000,0.122
2015-08-12,0.121,0.121,0.121,0.121,000,0.121
2015-08-11,0.127,0.127,0.127,0.127,000,0.127
2015-08-10,0.128,0.128,0.128,0.128,000,0.128
2015-08-07,0.111,0.111,0.111,0.111,000,0.111
2015-08-06,0.111,0.111,0.111,0.111,000,0.111
2015-08-05,0.115,0.115,0.115,0.115,000,0.115
2015-08-04,0.125,0.125,0.125,0.125,000,0.125
2015-08-03,0.123,0.123,0.123,0.123,000,0.123
2015-07-31,0.123,0.123,0.123,0.123,000,0.123
2015-07-30,0.117,0.117,0.117,0.117,000,0.117
2015-07-29,0.116,0.116,0.116,0.116,000,0.116
2015-07-28,0.119,0.119,0.119,0.119,000,0.119
2015-07-27,0.122,0.122,0.121,0.121,000,0.121
