Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.74,0.75,0.74,0.74,5800,0.74
2016-03-31,0.70,0.76,0.70,0.71,10100,0.71
2016-03-30,0.76,0.76,0.70,0.76,9500,0.76
2016-03-29,0.75,0.75,0.70,0.71,47200,0.71
2016-03-28,0.75,0.75,0.75,0.75,2500,0.75
2016-03-24,0.76,0.76,0.72,0.76,17600,0.76
2016-03-23,0.72,0.73,0.72,0.73,13400,0.73
2016-03-22,0.74,0.74,0.70,0.72,7500,0.72
2016-03-21,0.74,0.75,0.73,0.73,7300,0.73
2016-03-18,0.72,0.75,0.71,0.75,17300,0.75
2016-03-17,0.77,0.77,0.69,0.75,62700,0.75
2016-03-16,0.74,0.74,0.69,0.74,77500,0.74
2016-03-15,0.71,0.71,0.70,0.71,23000,0.71
2016-03-14,0.75,0.75,0.70,0.73,6500,0.73
2016-03-11,0.74,0.74,0.74,0.74,53400,0.74
2016-03-10,0.74,0.74,0.73,0.74,8500,0.74
2016-03-09,0.74,0.74,0.73,0.74,5800,0.74
2016-03-08,0.74,0.74,0.71,0.71,34000,0.71
2016-03-07,0.70,0.74,0.70,0.74,40000,0.74
2016-03-04,0.75,0.76,0.72,0.72,102600,0.72
2016-03-03,0.73,0.78,0.73,0.78,27400,0.78
2016-03-02,0.71,0.73,0.71,0.73,29400,0.73
2016-03-01,0.81,0.81,0.73,0.73,9700,0.73
2016-02-29,0.78,0.80,0.77,0.78,69200,0.78
2016-02-26,0.76,0.80,0.76,0.76,26600,0.76
2016-02-25,0.70,0.79,0.70,0.77,32000,0.77
2016-02-24,0.73,0.77,0.73,0.77,15200,0.77
2016-02-23,0.74,0.75,0.68,0.75,30100,0.75
2016-02-22,0.71,0.75,0.71,0.73,17800,0.73
2016-02-19,0.72,0.75,0.70,0.75,51900,0.75
2016-02-18,0.61,0.71,0.58,0.71,109300,0.71
2016-02-17,0.73,0.73,0.64,0.64,46700,0.64
2016-02-16,0.77,0.77,0.67,0.68,41200,0.68
2016-02-12,0.78,0.80,0.70,0.80,71600,0.80
2016-02-11,0.76,0.82,0.73,0.73,55900,0.73
2016-02-10,0.75,0.77,0.72,0.75,29500,0.75
2016-02-09,0.70,0.82,0.69,0.80,107900,0.80
2016-02-08,0.66,0.75,0.64,0.69,295800,0.69
2016-02-05,0.52,0.66,0.50,0.64,246900,0.64
2016-02-04,0.51,0.72,0.51,0.55,256800,0.55
2016-02-03,0.42,0.50,0.39,0.50,123800,0.50
2016-02-02,0.56,0.56,0.41,0.41,22800,0.41
2016-02-01,0.40,0.44,0.39,0.39,47700,0.39
2016-01-29,0.37,0.40,0.37,0.40,15400,0.40
2016-01-28,0.36,0.36,0.36,0.36,000,0.36
2016-01-27,0.37,0.38,0.34,0.36,23000,0.36
2016-01-26,0.29,0.37,0.29,0.36,130700,0.36
2016-01-25,0.26,0.30,0.26,0.30,50800,0.30
2016-01-22,0.26,0.29,0.26,0.29,7700,0.29
2016-01-21,0.27,0.28,0.26,0.26,28100,0.26
2016-01-20,0.23,0.26,0.23,0.26,26500,0.26
2016-01-19,0.24,0.26,0.23,0.23,28500,0.23
2016-01-15,0.27,0.27,0.23,0.24,69100,0.24
2016-01-14,0.23,0.23,0.23,0.23,700,0.23
2016-01-13,0.25,0.25,0.23,0.24,57200,0.24
2016-01-12,0.24,0.25,0.22,0.25,120600,0.25
2016-01-11,0.26,0.26,0.24,0.25,54600,0.25
2016-01-08,0.27,0.27,0.25,0.26,666400,0.26
2016-01-07,0.26,0.29,0.24,0.26,69000,0.26
2016-01-06,0.25,0.27,0.25,0.27,18200,0.27
2016-01-05,0.28,0.29,0.28,0.28,5100,0.28
2016-01-04,0.27,0.28,0.27,0.28,41500,0.28
2015-12-31,0.29,0.31,0.24,0.24,60600,0.24
2015-12-30,0.27,0.34,0.27,0.33,36100,0.33
2015-12-29,0.29,0.29,0.27,0.27,27600,0.27
2015-12-28,0.31,0.31,0.29,0.29,151900,0.29
2015-12-24,0.26,0.34,0.26,0.28,86500,0.28
2015-12-23,0.31,0.31,0.26,0.26,22600,0.26
2015-12-22,0.24,0.28,0.24,0.28,20000,0.28
2015-12-21,0.26,0.29,0.25,0.25,33800,0.25
2015-12-18,0.23,0.29,0.23,0.29,72800,0.29
2015-12-17,0.24,0.25,0.23,0.23,50700,0.23
2015-12-16,0.25,0.25,0.24,0.24,10500,0.24
2015-12-15,0.26,0.26,0.24,0.24,9600,0.24
2015-12-14,0.28,0.28,0.24,0.24,55100,0.24
2015-12-11,0.27,0.30,0.27,0.30,26000,0.30
2015-12-10,0.28,0.28,0.28,0.28,11000,0.28
2015-12-09,0.29,0.30,0.29,0.30,60200,0.30
2015-12-08,0.30,0.32,0.29,0.29,32500,0.29
2015-12-07,0.33,0.34,0.30,0.33,10000,0.33
2015-12-04,0.31,0.35,0.30,0.35,35500,0.35
2015-12-03,0.35,0.35,0.31,0.33,24600,0.33
2015-12-02,0.33,0.33,0.32,0.33,47500,0.33
2015-12-01,0.33,0.36,0.33,0.33,30000,0.33
2015-11-30,0.31,0.36,0.30,0.33,37300,0.33
2015-11-27,0.28,0.30,0.27,0.29,45000,0.29
2015-11-25,0.30,0.30,0.30,0.30,000,0.30
2015-11-24,0.29,0.31,0.27,0.30,47600,0.30
2015-11-23,0.31,0.31,0.27,0.27,67900,0.27
2015-11-20,0.33,0.34,0.29,0.32,59000,0.32
2015-11-19,0.34,0.36,0.34,0.34,8500,0.34
2015-11-18,0.34,0.34,0.34,0.34,1000,0.34
2015-11-17,0.34,0.35,0.34,0.35,7500,0.35
2015-11-16,0.34,0.39,0.34,0.39,2800,0.39
2015-11-13,0.31,0.41,0.31,0.38,35000,0.38
2015-11-12,0.39,0.41,0.32,0.34,37000,0.34
2015-11-11,0.40,0.40,0.38,0.39,18800,0.39
2015-11-10,0.43,0.43,0.41,0.41,10500,0.41
2015-11-09,0.43,0.44,0.43,0.43,14500,0.43
2015-11-06,0.43,0.43,0.42,0.42,16000,0.42
2015-11-05,0.44,0.47,0.42,0.47,27800,0.47
2015-11-04,0.45,0.46,0.45,0.46,5200,0.46
2015-11-03,0.47,0.47,0.47,0.47,000,0.47
2015-11-02,0.47,0.47,0.47,0.47,000,0.47
2015-10-30,0.47,0.47,0.47,0.47,1500,0.47
2015-10-29,0.44,0.47,0.44,0.47,8500,0.47
2015-10-28,0.46,0.49,0.44,0.49,8500,0.49
2015-10-27,0.46,0.46,0.46,0.46,1100,0.46
2015-10-26,0.45,0.48,0.45,0.48,2900,0.48
2015-10-23,0.50,0.51,0.46,0.47,35800,0.47
2015-10-22,0.46,0.46,0.46,0.46,000,0.46
2015-10-21,0.47,0.47,0.46,0.46,1700,0.46
2015-10-20,0.48,0.48,0.47,0.48,8100,0.48
2015-10-19,0.50,0.50,0.47,0.48,13500,0.48
2015-10-16,0.52,0.54,0.51,0.52,14500,0.52
2015-10-15,0.50,0.51,0.48,0.50,55200,0.50
2015-10-14,0.49,0.51,0.48,0.51,17200,0.51
2015-10-13,0.48,0.52,0.48,0.51,10700,0.51
