Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.00,2.00,2.00,2.00,000,2.00
2016-03-31,2.00,2.00,2.00,2.00,000,2.00
2016-03-30,2.00,2.00,2.00,2.00,000,2.00
2016-03-29,2.00,2.00,2.00,2.00,000,2.00
2016-03-28,2.00,2.00,2.00,2.00,000,2.00
2016-03-24,2.00,2.00,2.00,2.00,5000,2.00
2016-03-23,1.99,1.99,1.99,1.99,000,1.99
2016-03-22,1.99,1.99,1.99,1.99,1000,1.99
2016-03-21,1.75,1.75,1.75,1.75,000,1.75
2016-03-18,1.75,1.75,1.75,1.75,000,1.75
2016-03-17,1.75,1.75,1.75,1.75,000,1.75
2016-03-16,1.75,1.75,1.75,1.75,000,1.75
2016-03-15,1.90,1.90,1.75,1.75,2000,1.75
2016-03-14,1.989,1.989,1.989,1.989,000,1.989
2016-03-11,1.989,1.989,1.989,1.989,000,1.989
2016-03-10,1.989,1.989,1.989,1.989,000,1.989
2016-03-09,1.989,1.989,1.989,1.989,000,1.885
2016-03-08,1.989,1.989,1.989,1.989,1000,1.885
2016-03-07,2.02,2.02,2.02,2.02,11000,1.914379
2016-03-04,2.02,2.10,2.02,2.10,11000,1.990196
2016-03-03,1.93,1.93,1.93,1.93,200,1.829085
2016-03-02,1.82,1.82,1.82,1.82,000,1.724837
2016-03-01,1.82,1.82,1.82,1.82,000,1.724837
2016-02-29,1.82,1.82,1.82,1.82,000,1.724837
2016-02-26,1.82,1.82,1.82,1.82,000,1.724837
2016-02-25,1.82,1.82,1.82,1.82,000,1.724837
2016-02-24,1.82,1.82,1.82,1.82,000,1.724837
2016-02-23,1.82,1.82,1.82,1.82,000,1.724837
2016-02-22,1.82,1.82,1.82,1.82,000,1.724837
2016-02-19,1.82,1.82,1.82,1.82,000,1.724837
2016-02-18,1.82,1.82,1.82,1.82,000,1.724837
2016-02-17,1.82,1.82,1.82,1.82,000,1.724837
2016-02-16,1.82,1.82,1.82,1.82,100,1.724837
2016-02-12,1.85,1.85,1.84,1.84,1000,1.743791
2016-02-11,1.92,1.92,1.92,1.92,000,1.819608
2016-02-10,1.92,1.92,1.92,1.92,000,1.819608
2016-02-09,1.92,1.92,1.92,1.92,000,1.819608
2016-02-08,1.92,1.92,1.92,1.92,000,1.819608
2016-02-05,1.92,1.92,1.92,1.92,000,1.819608
2016-02-04,1.92,1.92,1.92,1.92,000,1.819608
2016-02-03,1.92,1.92,1.92,1.92,1000,1.819608
2016-02-02,1.95,1.95,1.95,1.95,000,1.848039
2016-02-01,1.95,1.95,1.95,1.95,10300,1.848039
2016-01-29,2.04,2.04,2.04,2.04,000,1.933333
2016-01-28,2.04,2.04,2.04,2.04,10000,1.933333
2016-01-27,2.03,2.03,2.03,2.03,000,1.923856
2016-01-26,2.03,2.03,2.03,2.03,000,1.923856
2016-01-25,2.03,2.03,2.03,2.03,10000,1.923856
2016-01-22,1.92,1.92,1.92,1.92,000,1.819608
2016-01-21,1.92,1.92,1.92,1.92,000,1.819608
2016-01-20,2.02,2.02,1.92,1.92,7100,1.819608
2016-01-19,1.98,1.98,1.98,1.98,000,1.876471
2016-01-15,1.98,1.98,1.98,1.98,000,1.876471
2016-01-14,1.98,1.98,1.98,1.98,000,1.876471
2016-01-13,1.98,1.98,1.98,1.98,1000,1.876471
2016-01-12,1.90,1.90,1.90,1.90,000,1.800654
2016-01-11,1.90,1.90,1.90,1.90,1000,1.800654
2016-01-08,1.96,1.96,1.96,1.96,000,1.857516
2016-01-07,1.96,1.96,1.96,1.96,000,1.857516
2016-01-06,1.96,1.96,1.96,1.96,10000,1.857516
2016-01-05,1.96,1.96,1.96,1.96,000,1.857516
2016-01-04,1.96,1.96,1.96,1.96,000,1.857516
2015-12-31,1.96,1.96,1.96,1.96,000,1.857516
2015-12-30,1.96,1.96,1.96,1.96,2200,1.857516
2015-12-29,1.95,1.95,1.95,1.95,000,1.848039
2015-12-28,1.95,1.95,1.95,1.95,000,1.848039
2015-12-24,1.95,1.95,1.95,1.95,000,1.848039
2015-12-23,1.95,1.95,1.95,1.95,000,1.848039
2015-12-22,1.95,1.95,1.95,1.95,300,1.848039
2015-12-21,1.92,1.92,1.92,1.92,000,1.819608
2015-12-18,1.92,1.92,1.92,1.92,000,1.819608
2015-12-17,1.92,1.92,1.92,1.92,000,1.819608
2015-12-16,1.92,1.92,1.92,1.92,000,1.819608
2015-12-15,1.90,1.92,1.90,1.92,1000,1.819608
2015-12-14,1.90,1.90,1.90,1.90,000,1.800654
2015-12-11,1.90,1.90,1.90,1.90,000,1.800654
2015-12-10,1.90,1.90,1.90,1.90,200,1.800654
2015-12-09,1.91,1.91,1.91,1.91,000,1.810131
2015-12-08,1.91,1.91,1.91,1.91,000,1.810131
2015-12-07,1.91,1.91,1.91,1.91,000,1.810131
2015-12-04,1.91,1.91,1.91,1.91,37900,1.810131
2015-12-03,1.80,1.80,1.80,1.80,000,1.705882
2015-12-02,1.80,1.80,1.80,1.80,000,1.705882
2015-12-01,1.80,1.80,1.80,1.80,000,1.705882
2015-11-30,1.80,1.80,1.80,1.80,000,1.705882
2015-11-27,1.80,1.80,1.80,1.80,000,1.705882
2015-11-25,1.80,1.80,1.80,1.80,000,1.705882
2015-11-24,1.80,1.80,1.80,1.80,000,1.705882
2015-11-23,1.80,1.80,1.80,1.80,000,1.705882
2015-11-20,1.80,1.80,1.80,1.80,000,1.705882
2015-11-19,1.80,1.80,1.80,1.80,000,1.705882
2015-11-18,1.80,1.80,1.80,1.80,000,1.705882
2015-11-17,1.80,1.80,1.80,1.80,000,1.705882
2015-11-16,1.80,1.80,1.80,1.80,000,1.705882
2015-11-13,1.80,1.80,1.80,1.80,000,1.705882
2015-11-12,1.80,1.80,1.80,1.80,000,1.705882
2015-11-11,1.80,1.80,1.80,1.80,2000,1.705882
2015-11-10,1.82,1.82,1.82,1.82,000,1.724837
2015-11-09,1.82,1.82,1.82,1.82,000,1.724837
2015-11-06,1.82,1.82,1.82,1.82,000,1.724837
2015-11-05,1.82,1.82,1.82,1.82,000,1.724837
2015-11-04,1.82,1.82,1.82,1.82,800,1.724837
2015-11-03,1.93,1.93,1.93,1.93,000,1.829085
2015-11-02,1.93,1.93,1.93,1.93,000,1.829085
2015-10-30,1.93,1.93,1.93,1.93,000,1.829085
2015-10-29,1.93,1.93,1.93,1.93,1000,1.829085
2015-10-28,1.86,1.86,1.86,1.86,000,1.762745
2015-10-27,1.86,1.86,1.86,1.86,000,1.762745
2015-10-26,1.86,1.86,1.86,1.86,000,1.762745
2015-10-23,1.86,1.86,1.86,1.86,000,1.762745
2015-10-22,1.86,1.86,1.86,1.86,000,1.762745
2015-10-21,1.86,1.86,1.86,1.86,000,1.762745
2015-10-20,1.86,1.86,1.86,1.86,000,1.762745
2015-10-19,1.86,1.86,1.86,1.86,000,1.762745
2015-10-16,1.86,1.86,1.86,1.86,000,1.762745
2015-10-15,1.86,1.86,1.86,1.86,000,1.762745
2015-10-14,1.86,1.86,1.86,1.86,000,1.762745
2015-10-13,1.86,1.86,1.86,1.86,000,1.762745
2015-10-12,1.86,1.86,1.86,1.86,200,1.762745
2015-10-09,1.70,1.70,1.70,1.70,000,1.611111
2015-10-08,1.70,1.70,1.70,1.70,100,1.611111
2015-10-07,1.56,1.56,1.56,1.56,000,1.478431
2015-10-06,1.56,1.56,1.56,1.56,000,1.478431
2015-10-05,1.56,1.56,1.56,1.56,000,1.478431
2015-10-02,1.56,1.56,1.56,1.56,000,1.478431
2015-10-01,1.56,1.56,1.56,1.56,000,1.478431
2015-09-30,1.56,1.56,1.56,1.56,000,1.478431
2015-09-29,1.56,1.56,1.56,1.56,000,1.478431
2015-09-28,1.56,1.56,1.56,1.56,000,1.478431
2015-09-25,1.56,1.56,1.56,1.56,000,1.478431
2015-09-24,1.56,1.56,1.56,1.56,000,1.478431
2015-09-23,1.56,1.56,1.56,1.56,000,1.478431
2015-09-22,1.56,1.56,1.56,1.56,000,1.478431
2015-09-21,1.56,1.56,1.56,1.56,000,1.478431
2015-09-18,1.56,1.56,1.56,1.56,000,1.478431
2015-09-17,1.56,1.56,1.56,1.56,000,1.478431
2015-09-16,1.56,1.56,1.56,1.56,000,1.478431
2015-09-15,1.56,1.56,1.56,1.56,000,1.478431
2015-09-14,1.56,1.56,1.56,1.56,000,1.478431
2015-09-11,1.56,1.56,1.56,1.56,000,1.478431
2015-09-10,1.56,1.56,1.56,1.56,000,1.478431
2015-09-09,1.56,1.56,1.56,1.56,000,1.478431
2015-09-08,1.56,1.56,1.56,1.56,300,1.411144
2015-09-04,1.59,1.59,1.59,1.59,000,1.438281
2015-09-03,1.59,1.59,1.59,1.59,000,1.438281
2015-09-02,1.59,1.59,1.59,1.59,1000,1.438281
2015-09-01,1.70,1.70,1.70,1.70,000,1.537785
2015-08-31,1.70,1.70,1.70,1.70,000,1.537785
2015-08-28,1.70,1.70,1.70,1.70,000,1.537785
2015-08-27,1.70,1.70,1.70,1.70,000,1.537785
2015-08-26,1.70,1.70,1.70,1.70,000,1.537785
2015-08-25,1.70,1.70,1.70,1.70,000,1.537785
2015-08-24,1.70,1.70,1.70,1.70,000,1.537785
2015-08-21,1.70,1.70,1.70,1.70,000,1.537785
2015-08-20,1.70,1.70,1.70,1.70,000,1.537785
2015-08-19,1.70,1.70,1.70,1.70,5000,1.537785
2015-08-18,1.72,1.72,1.72,1.72,000,1.555876
2015-08-17,1.72,1.72,1.72,1.72,000,1.555876
2015-08-14,1.72,1.72,1.72,1.72,000,1.555876
