Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,1.242,1.242,1.242,1.242,000,1.242
2015-03-31,1.244,1.244,1.244,1.244,000,1.244
2015-03-30,1.245,1.245,1.245,1.245,000,1.245
2015-03-27,1.241,1.241,1.241,1.241,000,1.241
2015-03-26,1.241,1.241,1.241,1.241,000,1.241
2015-03-25,1.244,1.244,1.244,1.244,000,1.244
2015-03-24,1.246,1.246,1.246,1.246,000,1.246
2015-03-23,1.245,1.25,1.245,1.25,400,1.25
2015-03-20,1.245,1.245,1.245,1.245,000,1.245
2015-03-19,1.245,1.245,1.245,1.245,000,1.245
2015-03-18,1.245,1.245,1.245,1.245,000,1.245
2015-03-17,1.245,1.245,1.245,1.245,000,1.245
2015-03-16,1.245,1.245,1.245,1.245,000,1.245
2015-03-13,1.245,1.245,1.245,1.245,000,1.245
2015-03-12,1.245,1.245,1.245,1.245,000,1.245
2015-03-11,1.245,1.245,1.245,1.245,000,1.245
2015-03-10,1.245,1.245,1.245,1.245,000,1.245
2015-03-09,1.245,1.245,1.245,1.245,000,1.245
2015-03-06,1.245,1.245,1.245,1.245,000,1.245
2015-03-05,1.245,1.245,1.245,1.245,000,1.245
2015-03-04,1.245,1.245,1.245,1.245,000,1.245
2015-03-03,1.245,1.245,1.245,1.245,000,1.245
2015-03-02,1.245,1.245,1.245,1.245,000,1.245
2015-02-27,1.245,1.245,1.245,1.245,000,1.245
2015-02-26,1.245,1.245,1.245,1.245,000,1.245
2015-02-25,1.245,1.245,1.245,1.245,000,1.245
2015-02-24,1.245,1.245,1.245,1.245,000,1.245
2015-02-23,1.25,1.25,1.25,1.25,000,1.25
2015-02-20,1.25,1.25,1.25,1.25,000,1.25
2015-02-19,1.25,1.25,1.25,1.25,000,1.25
2015-02-18,1.25,1.25,1.25,1.25,000,1.25
2015-02-17,1.25,1.25,1.25,1.25,000,1.25
2015-02-16,1.258,1.258,1.258,1.258,000,1.258
2015-02-13,1.258,1.258,1.258,1.258,000,1.258
2015-02-12,1.262,1.262,1.262,1.262,000,1.262
2015-02-11,1.247,1.265,1.247,1.265,000,1.265
2015-02-10,1.253,1.253,1.253,1.253,000,1.253
2015-02-09,1.236,1.255,1.236,1.255,300,1.255
2015-02-06,1.236,1.236,1.236,1.236,000,1.236
2015-02-05,1.236,1.236,1.236,1.236,000,1.236
2015-02-04,1.236,1.236,1.236,1.236,000,1.236
2015-02-03,1.237,1.237,1.215,1.215,000,1.215
2015-02-02,1.237,1.237,1.237,1.237,000,1.237
2015-01-30,1.237,1.237,1.237,1.237,000,1.237
2015-01-29,1.237,1.237,1.237,1.237,000,1.237
2015-01-28,1.252,1.265,1.252,1.265,000,1.265
2015-01-27,1.242,1.242,1.225,1.225,000,1.225
2015-01-26,1.242,1.242,1.242,1.242,000,1.242
2015-01-23,1.248,1.248,1.248,1.248,000,1.248
2015-01-22,1.248,1.248,1.248,1.248,000,1.248
2015-01-21,1.267,1.267,1.267,1.267,000,1.267
2015-01-20,1.27,1.27,1.27,1.27,000,1.27
2015-01-19,1.295,1.295,1.295,1.295,000,1.295
2015-01-16,1.2311,1.2311,1.2311,1.2311,000,1.2311
2015-01-15,1.2311,1.2311,1.2311,1.2311,000,1.2311
2015-01-14,1.17942,1.17942,1.17942,1.17942,000,1.17942
2015-01-13,1.17942,1.17942,1.17942,1.17942,000,1.17942
2015-01-12,1.17458,1.17458,1.17458,1.17458,000,1.17458
2015-01-09,1.15227,1.15227,1.15227,1.15227,000,1.15227
2015-01-08,1.12067,1.12067,1.12067,1.12067,000,1.12067
2015-01-07,1.11435,1.11435,1.11435,1.11435,000,1.11435
2015-01-06,1.09278,1.09278,1.09278,1.09278,000,1.09278
2015-01-05,1.09278,1.09278,1.09278,1.09278,000,1.09278
2015-01-02,1.09278,1.09278,1.09278,1.09278,000,1.09278
2015-01-01,1.0582,1.0582,1.0582,1.0582,000,1.0582
2014-12-31,1.0582,1.0582,1.0582,1.0582,000,1.0582
2014-12-30,1.0582,1.0582,1.0582,1.0582,000,1.0582
2014-12-29,1.08051,1.08051,1.08051,1.08051,000,1.08051
2014-12-26,1.12327,1.12327,1.12327,1.12327,000,1.12327
2014-12-25,1.12327,1.12327,1.12327,1.12327,000,1.12327
2014-12-24,1.12327,1.12327,1.12327,1.12327,000,1.12327
2014-12-23,1.12327,1.12327,1.12327,1.12327,000,1.12327
2014-12-22,1.12402,1.12402,1.12402,1.12402,000,1.12402
2014-12-19,1.12402,1.12402,1.12402,1.12402,000,1.12402
2014-12-18,1.12178,1.12178,1.12178,1.12178,000,1.12178
2014-12-17,1.11212,1.11212,1.11212,1.11212,000,1.11212
2014-12-16,1.11807,1.11807,1.11807,1.11807,000,1.11807
2014-12-15,1.11658,1.11658,1.11658,1.11658,000,1.11658
2014-12-12,1.12327,1.12327,1.11435,1.11435,000,1.11435
2014-12-11,1.12439,1.12439,1.12439,1.12439,000,1.12439
2014-12-10,1.12439,1.12439,1.12439,1.12439,000,1.12439
2014-12-09,1.12178,1.12178,1.12178,1.12178,000,1.12178
2014-12-08,1.13034,1.13034,1.13034,1.13034,000,1.13034
2014-12-05,1.13034,1.13034,1.13034,1.13034,000,1.13034
2014-12-04,1.13034,1.13034,1.13034,1.13034,000,1.13034
2014-12-03,1.13034,1.13034,1.13034,1.13034,000,1.13034
2014-12-02,1.13034,1.13034,1.13034,1.13034,000,1.13034
2014-12-01,1.13034,1.13034,1.13034,1.13034,000,1.13034
2014-11-28,1.1348,1.1348,1.13034,1.13034,1300,1.13034
2014-11-27,1.1348,1.1348,1.1348,1.1348,000,1.1348
2014-11-26,1.1348,1.1348,1.1348,1.1348,000,1.1348
2014-11-25,1.14112,1.14149,1.14112,1.14149,000,1.14149
2014-11-24,1.15004,1.15004,1.15004,1.15004,000,1.15004
2014-11-21,1.15004,1.15004,1.15004,1.15004,000,1.15004
2014-11-20,1.14781,1.14781,1.14781,1.14781,000,1.14781
2014-11-19,1.14781,1.14781,1.14781,1.14781,000,1.14781
2014-11-18,1.1229,1.1229,1.1229,1.1229,000,1.1229
2014-11-17,1.1229,1.1229,1.1229,1.1229,000,1.1229
2014-11-14,1.12959,1.12959,1.12959,1.12959,000,1.12959
2014-11-13,1.12959,1.12959,1.12959,1.12959,000,1.12959
2014-11-12,1.12885,1.12885,1.12885,1.12885,000,1.12885
2014-11-11,1.12885,1.12885,1.12885,1.12885,000,1.12885
2014-11-10,1.12885,1.12885,1.12885,1.12885,000,1.12885
2014-11-07,1.12885,1.12885,1.12885,1.12885,000,1.12885
2014-11-06,1.12625,1.12625,1.12625,1.12625,000,1.12625
2014-11-05,1.13517,1.13517,1.13517,1.13517,000,1.13517
2014-11-04,1.12364,1.12364,1.12364,1.12364,000,1.12364
2014-11-03,1.12364,1.12364,1.12364,1.12364,000,1.12364
2014-10-31,1.13814,1.13814,1.13814,1.13814,000,1.13814
2014-10-30,1.12848,1.12848,1.12848,1.12848,000,1.12848
2014-10-29,1.12848,1.12848,1.12848,1.12848,000,1.12848
2014-10-28,1.13071,1.13071,1.13071,1.13071,000,1.13071
2014-10-27,1.14372,1.14372,1.14372,1.14372,000,1.14372
2014-10-24,1.13182,1.14149,1.13182,1.14149,8000,1.14149
2014-10-23,1.13034,1.13777,1.13034,1.13777,5600,1.13777
2014-10-22,1.11509,1.13591,1.11509,1.13591,000,1.13591
2014-10-21,1.10319,1.10319,1.10319,1.10319,000,1.10319
2014-10-20,1.10208,1.10208,1.10208,1.10208,000,1.10208
2014-10-17,1.10171,1.10171,1.10171,1.10171,000,1.10171
2014-10-16,1.11732,1.11732,1.11732,1.11732,000,1.11732
2014-10-15,1.11807,1.11807,1.11807,1.11807,000,1.11807
2014-10-14,1.11807,1.11807,1.11807,1.11807,000,1.11807
2014-10-13,1.12067,1.12067,1.12067,1.12067,000,1.12067
2014-10-10,1.1493,1.1493,1.1493,1.1493,000,1.1493
2014-10-09,1.15897,1.15897,1.15897,1.15897,000,1.15897
2014-10-08,1.15488,1.15488,1.15488,1.15488,000,1.15488
2014-10-07,1.15488,1.15488,1.15488,1.15488,000,1.15488
2014-10-06,1.28018,1.28018,1.02437,1.06304,4500,1.06304
2014-10-03,1.29096,1.29096,1.29096,1.29096,000,1.29096
2014-10-02,1.29096,1.29096,1.29096,1.29096,000,1.29096
2014-10-01,1.29096,1.29096,1.29096,1.29096,000,1.29096
2014-09-30,1.3077,1.3077,1.3077,1.3077,000,1.3077
2014-09-29,1.30918,1.30918,1.30918,1.30918,000,1.30918
2014-09-26,1.3222,1.3222,1.3222,1.3222,000,1.3222
2014-09-25,1.32703,1.32703,1.32703,1.32703,000,1.32703
2014-09-24,1.33447,1.33447,1.33447,1.33447,000,1.33447
2014-09-23,1.34785,1.34785,1.34785,1.34785,000,1.34785
2014-09-22,1.34785,1.34785,1.34785,1.34785,000,1.34785
2014-09-19,1.35417,1.35417,1.35417,1.35417,000,1.35417
2014-09-18,1.35417,1.35417,1.35417,1.35417,000,1.35417
2014-09-17,1.35008,1.35008,1.35008,1.35008,000,1.35008
2014-09-16,1.34413,1.34413,1.34413,1.34413,000,1.34413
2014-09-15,1.34413,1.34413,1.34413,1.34413,000,1.34413
2014-09-12,1.34599,1.34599,1.34599,1.34599,000,1.34599
2014-09-11,1.34599,1.34599,1.34599,1.34599,000,1.34599
2014-09-10,1.33261,1.33261,1.33261,1.33261,000,1.33261
2014-09-09,1.32331,1.32331,1.32331,1.32331,000,1.32331
2014-09-08,1.32331,1.32331,1.32331,1.32331,000,1.32331
2014-09-05,1.32145,1.32145,1.32145,1.32145,000,1.32145
2014-09-04,1.31141,1.31141,1.31141,1.31141,000,1.31141
2014-09-03,1.31141,1.31141,1.31141,1.31141,000,1.31141
2014-09-02,1.32145,1.32145,1.32145,1.32145,000,1.32145
2014-09-01,1.35045,1.35045,1.35045,1.35045,000,1.35045
2014-08-29,1.33409,1.33409,1.33409,1.33409,000,1.33409
2014-08-28,1.32406,1.32406,1.32406,1.32406,000,1.32406
2014-08-27,1.30175,1.30175,1.30175,1.30175,000,1.30175
2014-08-26,1.29282,1.29282,1.29282,1.29282,000,1.29282
2014-08-25,1.29208,1.29208,1.29208,1.29208,000,1.29208
2014-08-22,1.28724,1.29766,1.28724,1.29766,800,1.29766
2014-08-21,1.28724,1.28724,1.28724,1.28724,000,1.28724
2014-08-20,1.29059,1.29059,1.29059,1.29059,000,1.29059
2014-08-19,1.29059,1.29059,1.29059,1.29059,000,1.29059
2014-08-18,1.28724,1.28724,1.28724,1.28724,000,1.28724
2014-08-15,1.28427,1.28427,1.28427,1.28427,000,1.28427
2014-08-14,1.29951,1.29951,1.29951,1.29951,000,1.29951
2014-08-13,1.32331,1.32331,1.32331,1.32331,000,1.32331
2014-08-12,1.33112,1.33112,1.33112,1.33112,000,1.33112
2014-08-11,1.28278,1.28278,1.28278,1.28278,000,1.28278
2014-08-08,1.28278,1.28278,1.28278,1.28278,000,1.28278
2014-08-07,1.31513,1.31513,1.28278,1.28278,5500,1.28278
2014-08-06,1.3512,1.3512,1.3512,1.3512,000,1.3512
2014-08-05,1.36756,1.36756,1.36756,1.36756,000,1.36756
2014-08-04,1.37797,1.37797,1.37797,1.37797,000,1.37797
2014-08-01,1.38466,1.38466,1.38466,1.38466,000,1.38466
2014-07-31,1.39024,1.39024,1.39024,1.39024,000,1.39024
2014-07-30,1.39024,1.39024,1.39024,1.39024,000,1.39024
2014-07-29,1.39991,1.39991,1.39991,1.39991,000,1.39991
2014-07-28,1.41515,1.41515,1.41515,1.41515,000,1.41515
2014-07-25,1.42817,1.42817,1.42817,1.42817,000,1.42817
2014-07-24,1.43523,1.43523,1.43523,1.43523,000,1.43523
2014-07-23,1.44081,1.44081,1.44081,1.44081,000,1.44081
2014-07-22,1.44304,1.44304,1.44304,1.44304,000,1.44304
2014-07-21,1.44304,1.44304,1.44304,1.44304,000,1.44304
2014-07-18,1.44601,1.44601,1.44601,1.44601,000,1.44601
2014-07-17,1.44787,1.44787,1.44787,1.44787,000,1.44787
2014-07-16,1.44787,1.44787,1.44787,1.44787,000,1.44787
2014-07-15,1.45494,1.45494,1.45494,1.45494,000,1.45494
2014-07-14,1.46126,1.46126,1.46126,1.46126,000,1.46126
2014-07-11,1.46126,1.46126,1.46126,1.46126,000,1.46126
2014-07-10,1.46646,1.46646,1.45122,1.45122,2600,1.45122
2014-07-09,1.46646,1.46646,1.46646,1.46646,000,1.46646
2014-07-08,1.47092,1.47092,1.47092,1.47092,000,1.47092
2014-07-07,1.47092,1.47092,1.47092,1.47092,000,1.47092
2014-07-04,1.46981,1.46981,1.46981,1.46981,000,1.46981
2014-07-03,1.46981,1.46981,1.46981,1.46981,000,1.46981
2014-07-02,1.47241,1.47241,1.46981,1.46981,000,1.46981
2014-07-01,1.47241,1.47241,1.47241,1.47241,000,1.47241
2014-06-30,1.47241,1.47241,1.47241,1.47241,000,1.47241
2014-06-27,1.47241,1.47241,1.47241,1.47241,000,1.47241
2014-06-26,1.47241,1.47241,1.47241,1.47241,000,1.47241
2014-06-25,1.47241,1.47241,1.47241,1.47241,000,1.47241
2014-06-24,1.48728,1.48728,1.47539,1.47539,200,1.47539
2014-06-23,1.48728,1.48728,1.48728,1.48728,000,1.48728
2014-06-20,1.48691,1.48728,1.48691,1.48728,000,1.48728
2014-06-19,1.48914,1.48914,1.48728,1.48728,000,1.48728
2014-06-18,1.48914,1.48914,1.48914,1.48914,000,1.48914
2014-06-17,1.48728,1.48728,1.48728,1.48728,000,1.48728
2014-06-16,1.52186,1.52186,1.48728,1.48728,200,1.48728
2014-06-13,1.54306,1.54306,1.54306,1.54306,000,1.54306
2014-06-12,1.56611,1.56611,1.54306,1.54306,1600,1.54306
2014-06-11,1.54938,1.5728,1.54938,1.5728,100,1.5728
2014-06-10,1.4977,1.4977,1.4977,1.4977,000,1.4977
2014-06-09,1.491,1.491,1.491,1.491,000,1.491
2014-06-06,1.491,1.491,1.491,1.491,000,1.491
2014-06-05,1.50216,1.50216,1.491,1.491,000,1.491
2014-06-04,1.50216,1.50216,1.50216,1.50216,000,1.50216
2014-06-03,1.50216,1.50216,1.50216,1.50216,000,1.50216
2014-06-02,1.4977,1.50216,1.4977,1.50216,300,1.50216
2014-05-30,1.49844,1.49844,1.49472,1.49472,1000,1.49472
2014-05-29,1.49844,1.49844,1.49844,1.49844,000,1.49844
2014-05-28,1.49844,1.49844,1.49844,1.49844,000,1.49844
2014-05-27,1.48319,1.49844,1.48319,1.49844,000,1.49844
2014-05-26,1.48319,1.48319,1.48319,1.48319,000,1.48319
2014-05-23,1.49844,1.49844,1.47613,1.47613,000,1.47613
2014-05-22,1.49955,1.49955,1.49955,1.49955,000,1.49955
2014-05-21,1.49286,1.49286,1.49286,1.49286,000,1.49286
2014-05-20,1.50216,1.50216,1.49472,1.49472,1300,1.49472
2014-05-19,1.50141,1.50216,1.50141,1.50216,000,1.50216
2014-05-16,1.50513,1.50513,1.50513,1.50513,000,1.50513
2014-05-15,1.52224,1.52224,1.50959,1.50959,2600,1.50959
2014-05-14,1.52298,1.52298,1.52298,1.52298,000,1.52298
2014-05-13,1.52298,1.52298,1.52298,1.52298,000,1.52298
2014-05-12,1.52298,1.52298,1.52298,1.52298,000,1.52298
2014-05-09,1.52298,1.52298,1.52298,1.52298,000,1.52298
2014-05-08,1.52298,1.52298,1.52298,1.52298,000,1.52298
2014-05-07,1.5319,1.5319,1.5319,1.5319,000,1.5319
2014-05-06,1.55273,1.55273,1.5319,1.5319,100,1.5319
2014-05-05,1.55273,1.55273,1.55273,1.55273,000,1.55273
2014-05-02,1.55273,1.55273,1.55273,1.55273,000,1.55273
2014-05-01,1.55273,1.55273,1.55273,1.55273,000,1.55273
2014-04-30,1.55273,1.55273,1.55273,1.55273,000,1.55273
2014-04-29,1.55273,1.55273,1.55273,1.55273,000,1.55273
2014-04-28,1.55273,1.55273,1.55273,1.55273,000,1.55273
2014-04-25,1.55273,1.55273,1.55273,1.55273,000,1.55273
2014-04-24,1.55533,1.55533,1.55533,1.55533,000,1.55533
2014-04-23,1.52075,1.52075,1.52075,1.52075,000,1.52075
2014-04-22,1.5174,1.5174,1.5174,1.5174,000,1.5174
2014-04-21,1.51406,1.51406,1.51406,1.51406,000,1.51406
2014-04-18,1.51406,1.51406,1.51406,1.51406,000,1.51406
2014-04-17,1.51406,1.51406,1.51406,1.51406,000,1.51406
2014-04-16,1.52186,1.52186,1.52186,1.52186,000,1.52186
2014-04-15,1.54975,1.54975,1.52186,1.52186,000,1.52186
2014-04-14,1.55049,1.55049,1.55049,1.55049,000,1.55049
2014-04-11,1.5702,1.5702,1.55049,1.55049,800,1.55049
2014-04-10,1.55458,1.55458,1.55458,1.55458,000,1.55458
2014-04-09,1.55198,1.55198,1.55198,1.55198,000,1.55198
2014-04-08,1.55198,1.55198,1.55198,1.55198,000,1.55198
2014-04-07,1.55198,1.55198,1.55198,1.55198,000,1.55198
2014-04-04,1.56128,1.56128,1.56128,1.56128,000,1.56128
2014-04-03,1.55496,1.56128,1.55496,1.56128,300,1.56128
2014-04-02,1.5464,1.5464,1.5464,1.5464,000,1.5464
2014-04-01,1.56537,1.56537,1.54343,1.54343,900,1.54343
2014-03-31,1.56537,1.56537,1.56537,1.56537,000,1.56537
2014-03-28,1.5557,1.5557,1.5557,1.5557,000,1.5557
2014-03-27,1.55533,1.55533,1.55533,1.55533,000,1.55533
2014-03-26,1.54306,1.55049,1.54306,1.55049,2600,1.55049
2014-03-25,1.53228,1.54306,1.53228,1.54306,000,1.54306
2014-03-24,1.52893,1.52893,1.52893,1.52893,000,1.52893
2014-03-21,1.59028,1.59028,1.56165,1.56165,200,1.56165
2014-03-20,1.58098,1.59474,1.58098,1.59474,000,1.59474
2014-03-19,1.58098,1.58098,1.58098,1.58098,000,1.58098
2014-03-18,1.5795,1.5795,1.5795,1.5795,000,1.5795
2014-03-17,1.5795,1.5795,1.5795,1.5795,000,1.5795
2014-03-14,1.5795,1.5795,1.5795,1.5795,000,1.5795
2014-03-13,1.60961,1.60961,1.60961,1.60961,000,1.60961
2014-03-12,1.61445,1.61445,1.6137,1.6137,000,1.6137
2014-03-11,1.62114,1.62114,1.62114,1.62114,000,1.62114
2014-03-10,1.61296,1.62114,1.61296,1.62114,000,1.62114
2014-03-07,1.62858,1.62858,1.62858,1.62858,000,1.62858
2014-03-06,1.6401,1.6401,1.62858,1.62858,000,1.62858
2014-03-05,1.56834,1.56834,1.56834,1.56834,000,1.56834
2014-03-04,1.56834,1.56834,1.56834,1.56834,000,1.56834
2014-03-03,1.56834,1.56834,1.56834,1.56834,000,1.56834
2014-02-28,1.58024,1.58024,1.57243,1.57243,000,1.57243
2014-02-27,1.58024,1.58024,1.58024,1.58024,000,1.58024
2014-02-26,1.58024,1.58024,1.58024,1.58024,000,1.58024
2014-02-25,1.58024,1.58024,1.58024,1.58024,000,1.58024
2014-02-24,1.58024,1.58024,1.58024,1.58024,000,1.58024
2014-02-21,1.58024,1.58024,1.58024,1.58024,000,1.58024
2014-02-20,1.58842,1.58842,1.57838,1.57838,200,1.57838
2014-02-19,1.60255,1.60255,1.60255,1.60255,000,1.60255
2014-02-18,1.60255,1.60255,1.60255,1.60255,000,1.60255
2014-02-17,1.60999,1.60999,1.60255,1.60255,000,1.60255
2014-02-14,1.61333,1.61333,1.61333,1.61333,000,1.61333
2014-02-13,1.61333,1.61333,1.61333,1.61333,000,1.61333
2014-02-12,1.61965,1.61965,1.61965,1.61965,000,1.61965
2014-02-11,1.61928,1.61965,1.61928,1.61965,100,1.61965
2014-02-10,1.61928,1.61928,1.61928,1.61928,000,1.61928
2014-02-07,1.61928,1.61928,1.61928,1.61928,000,1.61928
2014-02-06,1.56946,1.56946,1.56946,1.56946,000,1.56946
2014-02-05,1.56946,1.56946,1.56946,1.56946,000,1.56946
2014-02-04,1.56165,1.56165,1.54455,1.54455,100,1.54455
2014-02-03,1.58098,1.58768,1.56165,1.56165,2900,1.56165
2014-01-31,1.61854,1.61854,1.59139,1.59139,000,1.59139
2014-01-30,1.61928,1.61928,1.61928,1.61928,000,1.61928
2014-01-29,1.6085,1.62486,1.6085,1.62114,100,1.62114
2014-01-28,1.59139,1.59957,1.59139,1.59957,100,1.59957
2014-01-27,1.64233,1.64233,1.59139,1.59139,000,1.59139
2014-01-24,1.73306,1.73306,1.73269,1.73269,200,1.73269
2014-01-23,1.73306,1.73306,1.73306,1.73306,000,1.73306
2014-01-22,1.73306,1.73306,1.73306,1.73306,000,1.73306
2014-01-21,1.7338,1.7338,1.7338,1.7338,000,1.7338
2014-01-20,1.7338,1.7338,1.7338,1.7338,000,1.7338
2014-01-17,1.74682,1.74682,1.74682,1.74682,000,1.74682
2014-01-16,1.72822,1.74682,1.72822,1.74682,000,1.74682
2014-01-15,1.69885,1.69885,1.69885,1.69885,000,1.69885
2014-01-14,1.68212,1.69179,1.68212,1.69179,400,1.69179
2014-01-13,1.66799,1.66799,1.66799,1.66799,000,1.66799
2014-01-10,1.66799,1.66799,1.66799,1.66799,000,1.66799
2014-01-09,1.6494,1.6494,1.6494,1.6494,000,1.6494
2014-01-08,1.6494,1.6494,1.6494,1.6494,000,1.6494
2014-01-07,1.64791,1.64791,1.64791,1.64791,000,1.64791
2014-01-06,1.64159,1.64159,1.64159,1.64159,000,1.64159
2014-01-03,1.61184,1.61184,1.61184,1.61184,000,1.61184
2014-01-02,1.55682,1.55682,1.55682,1.55682,000,1.55682
2014-01-01,1.54678,1.54678,1.54678,1.54678,000,1.54678
2013-12-31,1.54678,1.54678,1.54678,1.54678,000,1.54678
2013-12-30,1.54789,1.54789,1.54678,1.54678,000,1.54678
2013-12-27,1.54789,1.54789,1.54789,1.54789,000,1.54789
2013-12-26,1.5728,1.5728,1.5728,1.5728,000,1.5728
2013-12-25,1.5728,1.5728,1.5728,1.5728,000,1.5728
2013-12-24,1.5728,1.5728,1.5728,1.5728,000,1.5728
2013-12-23,1.5728,1.5728,1.5728,1.5728,000,1.5728
2013-12-20,1.63267,1.63267,1.63267,1.63267,000,1.63267
2013-12-19,1.63267,1.63267,1.63267,1.63267,000,1.63267
2013-12-18,1.62263,1.62263,1.62263,1.62263,000,1.62263
2013-12-17,1.623,1.623,1.623,1.623,000,1.623
2013-12-16,1.62709,1.62709,1.62709,1.62709,000,1.62709
2013-12-13,1.62709,1.62709,1.62709,1.62709,000,1.62709
2013-12-12,1.62411,1.62709,1.61519,1.62709,100,1.62709
2013-12-11,1.63601,1.63601,1.6349,1.6349,200,1.6349
2013-12-10,1.63973,1.63973,1.63973,1.63973,000,1.63973
2013-12-09,1.63973,1.63973,1.63973,1.63973,000,1.63973
2013-12-06,1.63973,1.63973,1.63973,1.63973,000,1.63973
2013-12-05,1.64568,1.64568,1.64568,1.64568,000,1.64568
2013-12-04,1.64977,1.64977,1.64977,1.64977,000,1.64977
2013-12-03,1.66836,1.66836,1.64977,1.64977,1000,1.64977
2013-12-02,1.68175,1.68175,1.68175,1.68175,000,1.68175
2013-11-29,1.68175,1.68175,1.68175,1.68175,000,1.68175
2013-11-28,1.68175,1.68175,1.68175,1.68175,000,1.68175
2013-11-27,1.68175,1.68175,1.68175,1.68175,000,1.68175
2013-11-26,1.67691,1.67691,1.67691,1.67691,000,1.67691
2013-11-25,1.67691,1.67691,1.67691,1.67691,000,1.67691
2013-11-22,1.67914,1.67914,1.67691,1.67691,200,1.67691
2013-11-21,1.67914,1.67914,1.67914,1.67914,000,1.67914
2013-11-20,1.68621,1.68807,1.68621,1.68807,000,1.68807
2013-11-19,1.70108,1.70108,1.69922,1.69922,000,1.69922
2013-11-18,1.73269,1.73269,1.70183,1.70183,200,1.70183
2013-11-15,1.74756,1.74756,1.73269,1.73269,500,1.73269
2013-11-14,1.74756,1.74756,1.74756,1.74756,000,1.74756
2013-11-13,1.755,1.755,1.74756,1.74756,200,1.74756
2013-11-12,1.76764,1.76764,1.755,1.755,000,1.755
2013-11-11,1.77136,1.77136,1.77136,1.77136,000,1.77136
2013-11-08,1.77136,1.77136,1.77136,1.77136,000,1.77136
2013-11-07,1.77768,1.77768,1.77768,1.77768,000,1.77768
2013-11-06,1.784,1.784,1.784,1.784,000,1.784
2013-11-05,1.784,1.784,1.784,1.784,000,1.784
2013-11-04,1.80147,1.80147,1.78474,1.78474,200,1.78474
2013-11-01,1.78474,1.78474,1.78474,1.78474,000,1.78474
2013-10-31,1.7959,1.7959,1.7959,1.7959,000,1.7959
2013-10-30,1.79292,1.7959,1.79292,1.7959,000,1.7959
2013-10-29,1.79181,1.79181,1.79181,1.79181,000,1.79181
2013-10-28,1.77098,1.77098,1.77098,1.77098,000,1.77098
2013-10-25,1.77098,1.77098,1.77098,1.77098,000,1.77098
2013-10-24,1.77098,1.77098,1.77098,1.77098,000,1.77098
2013-10-23,1.75239,1.75239,1.75239,1.75239,000,1.75239
2013-10-22,1.74682,1.74682,1.74682,1.74682,000,1.74682
2013-10-21,1.74682,1.74682,1.74682,1.74682,000,1.74682
2013-10-18,1.74682,1.74682,1.74682,1.74682,000,1.74682
2013-10-17,1.74682,1.74682,1.74682,1.74682,000,1.74682
2013-10-16,1.76689,1.76689,1.76689,1.76689,000,1.76689
2013-10-15,1.77879,1.77879,1.77879,1.77879,000,1.77879
2013-10-14,1.78251,1.78251,1.78251,1.78251,000,1.78251
2013-10-11,1.75165,1.75165,1.75165,1.75165,000,1.75165
2013-10-10,1.74644,1.74644,1.74198,1.74198,000,1.74198
2013-10-09,1.74458,1.74458,1.74458,1.74458,000,1.74458
2013-10-08,1.75983,1.75983,1.75983,1.75983,000,1.75983
2013-10-07,1.76392,1.76392,1.76392,1.76392,000,1.76392
2013-10-04,1.76504,1.76504,1.76504,1.76504,000,1.76504
2013-10-03,1.76504,1.76504,1.76504,1.76504,000,1.76504
2013-10-02,1.76504,1.76504,1.76504,1.76504,000,1.76504
2013-10-01,1.76504,1.76504,1.76504,1.76504,000,1.76504
2013-09-30,1.76875,1.76875,1.76429,1.76429,100,1.76429
2013-09-27,1.78623,1.78623,1.78623,1.78623,000,1.78623
2013-09-26,1.78846,1.78846,1.78846,1.78846,000,1.78846
