Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.42,0.43,0.39,0.41,649900,0.41
2016-03-31,0.42,0.42,0.42,0.42,88100,0.42
2016-03-30,0.42,0.42,0.41,0.42,72300,0.42
2016-03-29,0.42,0.43,0.41,0.42,70300,0.42
2016-03-28,0.42,0.43,0.42,0.42,75300,0.42
2016-03-24,0.42,0.43,0.42,0.43,146200,0.43
2016-03-23,0.43,0.43,0.42,0.43,351900,0.43
2016-03-22,0.44,0.44,0.43,0.43,217500,0.43
2016-03-21,0.42,0.44,0.42,0.43,485100,0.43
2016-03-18,0.41,0.46,0.41,0.42,1134100,0.42
2016-03-17,0.42,0.43,0.42,0.42,350000,0.42
2016-03-16,0.41,0.43,0.40,0.42,520700,0.42
2016-03-15,0.42,0.43,0.39,0.43,505700,0.43
2016-03-14,0.42,0.43,0.40,0.42,271900,0.42
2016-03-11,0.42,0.43,0.42,0.43,175000,0.43
2016-03-10,0.43,0.43,0.42,0.42,412200,0.42
2016-03-09,0.42,0.43,0.42,0.42,210200,0.42
2016-03-08,0.43,0.44,0.42,0.42,236400,0.42
2016-03-07,0.42,0.44,0.42,0.43,434600,0.43
2016-03-04,0.43,0.43,0.42,0.43,289900,0.43
2016-03-03,0.45,0.45,0.40,0.42,404400,0.42
2016-03-02,0.44,0.46,0.43,0.45,214600,0.45
2016-03-01,0.47,0.48,0.45,0.46,361300,0.46
2016-02-29,0.42,0.47,0.42,0.47,482700,0.47
2016-02-26,0.42,0.42,0.41,0.42,215800,0.42
2016-02-25,0.42,0.42,0.40,0.42,152000,0.42
2016-02-24,0.42,0.42,0.39,0.41,1173800,0.41
2016-02-23,0.42,0.43,0.41,0.41,137900,0.41
2016-02-22,0.43,0.43,0.42,0.42,142100,0.42
2016-02-19,0.41,0.43,0.41,0.43,472400,0.43
2016-02-18,0.42,0.43,0.41,0.43,322200,0.43
2016-02-17,0.42,0.42,0.40,0.41,405000,0.41
2016-02-16,0.42,0.42,0.40,0.42,204200,0.42
2016-02-12,0.41,0.41,0.39,0.40,282100,0.40
2016-02-11,0.41,0.42,0.40,0.40,567200,0.40
2016-02-10,0.43,0.44,0.41,0.42,148000,0.42
2016-02-09,0.44,0.45,0.39,0.42,398800,0.42
2016-02-08,0.44,0.44,0.42,0.44,118200,0.44
2016-02-05,0.47,0.47,0.43,0.45,529600,0.45
2016-02-04,0.47,0.48,0.46,0.47,456700,0.47
2016-02-03,0.48,0.48,0.45,0.48,433400,0.48
2016-02-02,0.47,0.48,0.47,0.48,204800,0.48
2016-02-01,0.48,0.48,0.47,0.48,109200,0.48
2016-01-29,0.48,0.48,0.47,0.48,227100,0.48
2016-01-28,0.48,0.49,0.47,0.48,734500,0.48
2016-01-27,0.47,0.49,0.47,0.48,267500,0.48
2016-01-26,0.49,0.50,0.47,0.47,535200,0.47
2016-01-25,0.50,0.50,0.49,0.50,397400,0.50
2016-01-22,0.49,0.50,0.48,0.49,334900,0.49
2016-01-21,0.46,0.48,0.46,0.48,532500,0.48
2016-01-20,0.49,0.49,0.46,0.47,454000,0.47
2016-01-19,0.48,0.51,0.48,0.48,892000,0.48
2016-01-18,0.42,0.48,0.42,0.47,1017200,0.47
2016-01-15,0.39,0.43,0.38,0.41,880600,0.41
2016-01-14,0.41,0.43,0.40,0.41,415200,0.41
2016-01-13,0.41,0.43,0.41,0.41,629500,0.41
2016-01-12,0.43,0.43,0.41,0.41,390900,0.41
2016-01-11,0.45,0.45,0.42,0.44,308600,0.44
2016-01-08,0.43,0.46,0.43,0.46,148300,0.46
2016-01-07,0.44,0.45,0.42,0.44,242000,0.44
2016-01-06,0.45,0.46,0.42,0.46,312700,0.46
2016-01-05,0.46,0.47,0.44,0.46,590600,0.46
2016-01-04,0.50,0.51,0.46,0.48,1381300,0.48
2015-12-31,0.51,0.52,0.50,0.52,454800,0.52
2015-12-30,0.50,0.51,0.48,0.50,547400,0.50
2015-12-29,0.53,0.53,0.50,0.51,812600,0.51
2015-12-24,0.48,0.50,0.48,0.50,548200,0.50
2015-12-23,0.45,0.48,0.45,0.48,802200,0.48
2015-12-22,0.46,0.47,0.45,0.45,612800,0.45
2015-12-21,0.45,0.47,0.43,0.46,1126800,0.46
2015-12-18,0.43,0.45,0.42,0.43,359100,0.43
2015-12-17,0.43,0.45,0.43,0.44,685800,0.44
2015-12-16,0.42,0.42,0.41,0.42,285600,0.42
2015-12-15,0.41,0.44,0.40,0.41,896000,0.41
2015-12-14,0.36,0.40,0.36,0.38,956900,0.38
2015-12-11,0.37,0.37,0.36,0.36,133500,0.36
2015-12-10,0.39,0.39,0.36,0.36,409900,0.36
2015-12-09,0.39,0.39,0.39,0.39,000,0.39
2015-12-08,0.38,0.38,0.38,0.38,216400,0.38
2015-12-07,0.38,0.39,0.36,0.37,611700,0.37
2015-12-04,0.39,0.41,0.37,0.40,1762300,0.40
2015-12-03,0.43,0.43,0.39,0.40,630500,0.40
2015-12-02,0.45,0.45,0.43,0.44,403200,0.44
2015-12-01,0.47,0.47,0.44,0.46,1034000,0.46
2015-11-30,0.45,0.48,0.45,0.47,1846500,0.47
2015-11-27,0.49,0.49,0.43,0.44,1894500,0.44
2015-11-26,0.52,0.57,0.48,0.48,7858100,0.48
2015-11-25,0.26,0.50,0.25,0.47,9102100,0.47
2015-11-24,0.24,0.26,0.24,0.26,1018900,0.26
2015-11-23,0.27,0.27,0.25,0.25,472900,0.25
2015-11-20,0.26,0.27,0.25,0.27,288300,0.27
2015-11-19,0.25,0.26,0.24,0.26,1069600,0.26
2015-11-18,0.23,0.25,0.23,0.25,375600,0.25
2015-11-17,0.25,0.25,0.21,0.23,448300,0.23
2015-11-16,0.25,0.25,0.24,0.24,393900,0.24
2015-11-13,0.28,0.28,0.23,0.24,916500,0.24
2015-11-12,0.28,0.28,0.28,0.28,285600,0.28
2015-11-11,0.28,0.28,0.28,0.28,190800,0.28
2015-11-10,0.28,0.28,0.28,0.28,77300,0.28
2015-11-09,0.28,0.29,0.28,0.29,136200,0.29
2015-11-06,0.28,0.30,0.28,0.28,201600,0.28
2015-11-05,0.30,0.30,0.28,0.28,275500,0.28
2015-11-04,0.29,0.30,0.29,0.30,66400,0.30
2015-11-03,0.30,0.31,0.29,0.29,71100,0.29
2015-11-02,0.30,0.31,0.30,0.30,68800,0.30
2015-10-30,0.30,0.31,0.28,0.30,740600,0.30
2015-10-29,0.30,0.30,0.28,0.28,213800,0.28
2015-10-28,0.28,0.31,0.28,0.31,37800,0.31
2015-10-27,0.29,0.30,0.28,0.28,135500,0.28
2015-10-26,0.30,0.30,0.30,0.30,192100,0.30
2015-10-23,0.31,0.31,0.30,0.30,241600,0.30
2015-10-22,0.28,0.31,0.28,0.30,252300,0.30
2015-10-21,0.28,0.28,0.28,0.28,000,0.28
2015-10-20,0.28,0.29,0.28,0.28,129900,0.28
2015-10-19,0.30,0.30,0.28,0.28,211700,0.28
2015-10-16,0.33,0.34,0.28,0.29,722500,0.29
2015-10-15,0.31,0.34,0.30,0.33,853100,0.33
2015-10-14,0.27,0.30,0.27,0.29,1404600,0.29
2015-10-13,0.28,0.28,0.27,0.28,668900,0.28
2015-10-09,0.28,0.28,0.26,0.28,464300,0.28
2015-10-08,0.25,0.27,0.25,0.27,547600,0.27
2015-10-07,0.23,0.25,0.22,0.24,472100,0.24
2015-10-06,0.22,0.24,0.22,0.22,137900,0.22
2015-10-05,0.23,0.23,0.22,0.23,161600,0.23
2015-10-02,0.21,0.22,0.21,0.21,425500,0.21
2015-10-01,0.22,0.22,0.21,0.21,126900,0.21
2015-09-30,0.22,0.23,0.21,0.21,197100,0.21
2015-09-29,0.21,0.23,0.21,0.21,223800,0.21
2015-09-28,0.21,0.22,0.21,0.21,76200,0.21
2015-09-25,0.20,0.22,0.20,0.22,227200,0.22
2015-09-24,0.20,0.21,0.19,0.19,141500,0.19
2015-09-23,0.19,0.21,0.19,0.20,101300,0.20
2015-09-22,0.18,0.20,0.18,0.18,36200,0.18
2015-09-21,0.18,0.20,0.18,0.19,102600,0.19
2015-09-18,0.19,0.20,0.17,0.17,238400,0.17
2015-09-17,0.20,0.20,0.19,0.19,103200,0.19
2015-09-16,0.19,0.21,0.19,0.21,100000,0.21
2015-09-15,0.20,0.21,0.19,0.19,103500,0.19
2015-09-14,0.21,0.21,0.20,0.20,572100,0.20
2015-09-11,0.19,0.21,0.18,0.21,411900,0.21
2015-09-10,0.21,0.21,0.20,0.21,80400,0.21
2015-09-09,0.21,0.22,0.20,0.20,96600,0.20
2015-09-08,0.21,0.21,0.20,0.20,89400,0.20
2015-09-04,0.21,0.21,0.20,0.21,80600,0.21
2015-09-03,0.21,0.22,0.21,0.22,130600,0.22
2015-09-02,0.22,0.22,0.21,0.21,47500,0.21
2015-09-01,0.22,0.23,0.20,0.21,229800,0.21
2015-08-31,0.22,0.23,0.22,0.22,108500,0.22
2015-08-28,0.21,0.23,0.21,0.21,122100,0.21
2015-08-27,0.21,0.22,0.21,0.21,295100,0.21
2015-08-26,0.22,0.22,0.21,0.21,50500,0.21
2015-08-25,0.22,0.22,0.21,0.21,64000,0.21
2015-08-24,0.20,0.24,0.20,0.23,76400,0.23
