Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,17.95,17.95,17.95,17.95,000,17.95
2016-03-31,17.95,17.95,17.95,17.95,000,17.95
2016-03-30,17.95,17.95,17.95,17.95,000,17.95
2016-03-29,17.95,17.95,17.95,17.95,000,17.95
2016-03-28,17.95,17.95,17.95,17.95,000,17.95
2016-03-25,17.95,17.95,17.95,17.95,000,17.95
2016-03-24,17.95,17.95,17.95,17.95,000,17.95
2016-03-23,17.95,17.95,17.95,17.95,000,17.95
2016-03-22,17.95,17.95,17.95,17.95,000,17.95
2016-03-21,17.95,17.95,17.95,17.95,000,17.95
2016-03-18,17.95,17.95,17.95,17.95,000,17.95
2016-03-17,17.95,17.95,17.95,17.95,000,17.95
2016-03-16,17.95,17.95,17.95,17.95,000,17.95
2016-03-15,17.95,17.95,17.95,17.95,000,17.95
2016-03-14,17.95,17.95,17.95,17.95,000,17.95
2016-03-11,17.95,17.95,17.95,17.95,000,17.95
2016-03-10,17.95,17.95,17.95,17.95,000,17.95
2016-03-09,17.95,17.95,17.95,17.95,000,17.95
2016-03-08,17.95,17.95,17.95,17.95,000,17.95
2016-03-07,17.95,17.95,17.95,17.95,000,17.95
2016-03-04,17.95,17.95,17.95,17.95,000,17.95
2016-03-03,17.95,17.95,17.95,17.95,000,17.95
2016-03-02,17.95,17.95,17.95,17.95,000,17.95
2016-03-01,17.95,17.95,17.95,17.95,000,17.95
2016-02-29,17.95,17.95,17.95,17.95,100,17.95
2016-02-26,17.50,17.50,17.50,17.50,000,17.50
2016-02-25,17.50,17.50,17.50,17.50,000,17.50
2016-02-24,17.50,17.50,17.50,17.50,000,17.50
2016-02-23,17.50,17.50,17.50,17.50,000,17.50
2016-02-22,17.50,17.50,17.50,17.50,000,17.50
2016-02-19,17.50,17.50,17.50,17.50,000,17.50
2016-02-18,17.50,17.50,17.50,17.50,000,17.50
2016-02-17,17.50,17.50,17.50,17.50,000,17.50
2016-02-16,17.50,17.50,17.50,17.50,000,17.50
2016-02-15,17.50,17.50,17.50,17.50,000,17.50
2016-02-12,17.50,17.50,17.50,17.50,000,17.50
2016-02-11,17.50,17.50,17.50,17.50,000,17.50
2016-02-10,17.50,17.50,17.50,17.50,000,17.50
2016-02-09,17.50,17.50,17.50,17.50,000,17.50
2016-02-08,17.50,17.50,17.50,17.50,000,17.50
2016-02-05,17.50,17.50,17.50,17.50,000,17.50
2016-02-04,17.50,17.50,17.50,17.50,000,17.50
2016-02-03,17.50,17.50,17.50,17.50,000,17.50
2016-02-02,17.50,17.50,17.50,17.50,000,17.50
2016-02-01,17.50,17.50,17.50,17.50,000,17.50
2016-01-29,17.50,17.50,17.50,17.50,000,17.50
2016-01-28,17.50,17.50,17.50,17.50,100,17.50
2016-01-27,16.75,16.75,16.75,16.75,000,16.75
2016-01-26,16.75,16.75,16.75,16.75,000,16.75
2016-01-25,16.75,16.75,16.75,16.75,000,16.75
2016-01-22,16.75,16.75,16.75,16.75,100,16.75
2016-01-21,16.00,16.00,16.00,16.00,000,16.00
2016-01-20,16.00,16.00,16.00,16.00,000,16.00
2016-01-19,16.00,16.00,16.00,16.00,700,16.00
2016-01-18,16.80,16.80,16.80,16.80,000,16.80
2016-01-15,16.80,16.80,16.80,16.80,000,16.80
2016-01-14,16.80,16.80,16.80,16.80,000,16.80
2016-01-13,15.50,16.80,15.50,16.80,600,16.80
2016-01-12,16.00,17.58,16.00,16.26,600,16.26
2016-01-11,16.80,16.80,16.80,16.80,100,16.80
2016-01-08,16.00,16.00,16.00,16.00,100,16.00
2016-01-07,16.65,16.65,16.65,16.65,400,16.65
2016-01-06,17.49,17.49,17.49,17.49,100,17.49
2016-01-05,16.66,16.66,15.10,16.66,1500,16.66
2016-01-04,15.80,15.87,15.80,15.87,300,15.87
2016-01-01,15.12,15.12,15.12,15.12,100,15.12
2015-12-31,14.40,14.40,14.40,14.40,000,14.40
2015-12-30,14.40,14.40,14.40,14.40,400,14.40
2015-12-29,14.40,14.40,14.40,14.40,000,14.40
2015-12-28,14.40,14.40,14.40,14.40,000,14.40
2015-12-25,14.40,14.40,14.40,14.40,000,14.40
2015-12-24,14.40,14.40,14.40,14.40,100,14.40
2015-12-23,14.40,14.40,14.40,14.40,200,14.40
