Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,154.15,154.15,154.15,154.15,000,154.15
2016-03-24,154.15,154.15,154.15,154.15,000,154.15
2016-03-23,154.15,154.15,154.15,154.15,000,154.15
2016-03-22,154.15,154.15,154.15,154.15,000,154.15
2016-03-21,154.15,154.15,154.15,154.15,000,154.15
2016-03-18,154.15,154.15,154.15,154.15,000,154.15
2016-03-17,154.15,154.15,154.15,154.15,000,154.15
2016-03-16,135.00,135.00,135.00,135.00,000,135.00
2016-03-15,135.00,135.00,135.00,135.00,000,135.00
2016-03-14,135.00,135.00,135.00,135.00,000,135.00
2016-03-11,135.00,135.00,135.00,135.00,000,135.00
2016-03-10,135.00,135.00,135.00,135.00,000,135.00
2016-03-09,135.00,135.00,135.00,135.00,000,135.00
2016-03-08,135.00,135.00,135.00,135.00,000,135.00
2016-03-07,135.00,135.00,135.00,135.00,000,135.00
2016-03-04,135.00,135.00,135.00,135.00,000,135.00
2016-03-03,135.00,135.00,135.00,135.00,000,135.00
2016-03-02,135.00,135.00,135.00,135.00,000,135.00
2016-03-01,135.00,135.00,135.00,135.00,000,135.00
2016-02-29,135.00,135.00,135.00,135.00,000,135.00
2016-02-26,135.00,135.00,135.00,135.00,000,135.00
2016-02-25,135.00,135.00,135.00,135.00,000,135.00
2016-02-24,135.00,135.00,135.00,135.00,000,135.00
2016-02-23,135.00,135.00,135.00,135.00,000,135.00
2016-02-22,135.00,135.00,135.00,135.00,000,135.00
2016-02-19,135.00,135.00,135.00,135.00,000,135.00
2016-02-18,135.00,135.00,135.00,135.00,000,135.00
2016-02-17,135.00,135.00,135.00,135.00,000,135.00
2016-02-16,135.00,135.00,135.00,135.00,000,135.00
2016-02-15,135.00,135.00,135.00,135.00,000,135.00
2016-02-12,135.00,135.00,135.00,135.00,000,135.00
2016-02-11,135.00,135.00,135.00,135.00,000,135.00
2016-02-10,135.00,135.00,135.00,135.00,000,135.00
2016-02-09,135.00,135.00,135.00,135.00,000,135.00
