Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,2.76,2.76,2.76,2.76,000,2.76
2016-02-11,2.884,2.884,2.884,2.884,000,2.884
2016-02-10,2.823,2.823,2.823,2.823,000,2.823
2016-02-09,2.962,2.962,2.962,2.962,000,2.962
2016-02-08,3.201,3.201,3.201,3.201,000,3.201
2016-02-05,3.201,3.201,3.201,3.201,000,3.201
2016-02-04,3.251,3.251,3.251,3.251,000,3.251
2016-02-03,3.215,3.215,3.215,3.215,000,3.215
2016-02-02,3.481,3.481,3.481,3.481,000,3.481
2016-02-01,3.544,3.544,3.544,3.544,000,3.544
2016-01-29,3.711,3.711,3.711,3.711,000,3.711
2016-01-28,3.872,3.872,3.872,3.872,000,3.872
2016-01-27,3.948,3.948,3.948,3.948,000,3.948
2016-01-26,3.886,3.886,3.886,3.886,000,3.886
2016-01-25,4.015,4.015,4.015,4.015,000,4.015
2016-01-22,4.044,4.044,4.044,4.044,000,4.044
2016-01-21,3.857,3.857,3.857,3.857,000,3.857
2016-01-20,3.947,3.947,3.947,3.947,000,3.947
2016-01-19,4.19,4.19,4.19,4.19,000,4.19
2016-01-18,4.17,4.17,4.164,4.164,000,4.164
2016-01-15,4.271,4.271,4.271,4.271,000,4.271
2016-01-14,4.354,4.354,4.354,4.354,000,4.354
2016-01-13,4.469,4.469,4.469,4.469,000,4.469
2016-01-12,4.331,4.331,4.331,4.331,000,4.331
2016-01-11,4.431,4.431,4.431,4.431,000,4.431
2016-01-08,4.455,4.455,4.455,4.455,000,4.455
2016-01-07,4.416,4.416,4.416,4.416,000,4.416
2016-01-06,4.528,4.528,4.528,4.528,000,4.528
2016-01-05,4.559,4.559,4.559,4.559,000,4.559
2016-01-04,4.533,4.533,4.533,4.533,000,4.533
2016-01-01,4.522,4.522,4.522,4.522,000,4.522
2015-12-31,4.522,4.522,4.522,4.522,000,4.522
2015-12-30,4.523,4.523,4.522,4.522,000,4.522
2015-12-29,4.515,4.515,4.515,4.515,000,4.515
2015-12-28,4.553,4.553,4.553,4.553,000,4.553
2015-12-25,4.50,4.50,4.50,4.50,000,4.50
2015-12-24,4.50,4.50,4.50,4.50,000,4.50
2015-12-23,4.50,4.50,4.50,4.50,000,4.50
2015-12-22,4.503,4.503,4.503,4.503,000,4.503
2015-12-21,4.655,4.655,4.655,4.655,000,4.655
2015-12-18,4.626,4.626,4.626,4.626,000,4.626
2015-12-17,4.802,4.802,4.802,4.802,000,4.802
2015-12-16,4.696,4.696,4.696,4.696,000,4.696
2015-12-15,4.656,4.656,4.656,4.656,000,4.656
2015-12-14,4.81,4.81,4.81,4.81,000,4.81
2015-12-11,4.835,4.835,4.835,4.835,000,4.835
2015-12-10,4.757,4.757,4.757,4.757,000,4.757
2015-12-09,4.748,4.748,4.748,4.748,000,4.748
2015-12-08,4.752,4.752,4.752,4.752,000,4.752
2015-12-07,4.817,4.817,4.817,4.817,000,4.817
2015-12-04,4.73,4.73,4.73,4.73,000,4.73
2015-12-03,4.74,4.74,4.74,4.74,000,4.74
2015-12-02,4.763,4.763,4.763,4.763,000,4.763
2015-12-01,4.793,4.793,4.793,4.793,000,4.793
2015-11-30,4.692,4.692,4.692,4.692,000,4.692
2015-11-27,4.72,4.72,4.72,4.72,000,4.72
2015-11-26,4.712,4.712,4.712,4.712,000,4.712
2015-11-25,4.69,4.69,4.69,4.69,000,4.69
2015-11-24,4.674,4.674,4.674,4.674,000,4.674
2015-11-23,4.607,4.607,4.607,4.607,000,4.607
2015-11-20,4.578,4.578,4.578,4.578,000,4.578
2015-11-19,4.589,4.589,4.589,4.589,000,4.589
2015-11-18,4.445,4.445,4.445,4.445,000,4.445
2015-11-17,4.386,4.386,4.386,4.386,000,4.386
2015-11-16,4.346,4.346,4.346,4.346,000,4.346
2015-11-13,4.386,4.386,4.386,4.386,000,4.386
2015-11-12,4.439,4.439,4.439,4.439,000,4.439
2015-11-11,4.423,4.423,4.423,4.423,000,4.423
2015-11-10,4.432,4.432,4.432,4.432,000,4.432
2015-11-09,4.452,4.452,4.452,4.452,000,4.452
2015-11-06,4.35,4.35,4.35,4.35,000,4.35
2015-11-05,4.279,4.279,4.279,4.279,000,4.279
2015-11-04,4.19,4.19,4.19,4.19,000,4.19
2015-11-03,4.135,4.135,4.135,4.135,000,4.135
2015-11-02,4.135,4.135,4.135,4.135,000,4.135
