Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.45,0.46,0.43,0.45,42200,0.45
2016-03-31,0.49,0.49,0.45,0.45,75300,0.45
2016-03-30,0.48,0.49,0.48,0.48,18000,0.48
2016-03-29,0.54,0.54,0.48,0.48,81800,0.48
2016-03-28,0.54,0.54,0.53,0.54,36500,0.54
2016-03-24,0.55,0.55,0.53,0.55,25300,0.55
2016-03-23,0.53,0.54,0.51,0.53,63100,0.53
2016-03-22,0.52,0.55,0.52,0.53,71300,0.53
2016-03-21,0.49,0.54,0.49,0.50,99500,0.50
2016-03-18,0.57,0.57,0.45,0.48,214800,0.48
2016-03-17,0.56,0.72,0.53,0.56,390300,0.56
2016-03-16,0.44,0.61,0.43,0.56,452900,0.56
2016-03-15,0.46,0.46,0.42,0.45,122500,0.45
2016-03-14,0.42,0.47,0.42,0.47,164400,0.47
2016-03-11,0.37,0.43,0.37,0.42,138000,0.42
2016-03-10,0.37,0.37,0.36,0.36,52600,0.36
2016-03-09,0.35,0.37,0.35,0.37,39500,0.37
2016-03-08,0.36,0.36,0.35,0.36,81200,0.36
2016-03-07,0.33,0.35,0.32,0.35,242900,0.35
2016-03-04,0.33,0.33,0.33,0.33,217900,0.33
2016-03-03,0.33,0.33,0.32,0.33,68100,0.33
2016-03-02,0.33,0.33,0.33,0.33,147400,0.33
2016-03-01,0.33,0.33,0.32,0.33,150100,0.33
2016-02-29,0.35,0.35,0.33,0.33,79100,0.33
2016-02-26,0.35,0.35,0.34,0.34,6000,0.34
2016-02-25,0.34,0.35,0.34,0.34,59700,0.34
2016-02-24,0.34,0.34,0.34,0.34,4300,0.34
2016-02-23,0.34,0.35,0.33,0.35,42100,0.35
2016-02-22,0.35,0.35,0.33,0.33,68500,0.33
2016-02-19,0.34,0.35,0.34,0.34,47000,0.34
2016-02-18,0.33,0.35,0.32,0.34,45600,0.34
2016-02-17,0.33,0.33,0.32,0.33,77300,0.33
2016-02-16,0.30,0.33,0.30,0.32,29200,0.32
2016-02-12,0.30,0.30,0.30,0.30,39300,0.30
2016-02-11,0.29,0.30,0.28,0.30,97800,0.30
2016-02-10,0.30,0.30,0.30,0.30,57700,0.30
2016-02-09,0.30,0.30,0.30,0.30,63300,0.30
