Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.256,1.256,1.256,1.256,1000,1.256
2016-03-31,1.258,1.258,1.258,1.258,000,1.258
2016-03-30,1.251,1.251,1.251,1.251,000,1.251
2016-03-29,1.24,1.24,1.24,1.24,000,1.24
2016-03-28,1.286,1.286,1.286,1.286,000,1.286
2016-03-25,1.286,1.286,1.286,1.286,000,1.286
2016-03-24,1.286,1.286,1.286,1.286,000,1.286
2016-03-23,1.341,1.341,1.341,1.341,1000,1.341
2016-03-22,1.408,1.408,1.408,1.408,1000,1.408
2016-03-21,1.485,1.504,1.485,1.504,000,1.504
2016-03-18,1.538,1.538,1.538,1.538,2000,1.538
2016-03-17,1.622,1.622,1.622,1.622,000,1.622
2016-03-16,1.623,1.623,1.623,1.623,000,1.623
2016-03-15,1.547,1.547,1.547,1.547,000,1.547
2016-03-14,1.545,1.545,1.545,1.545,000,1.545
2016-03-11,1.581,1.581,1.581,1.581,000,1.581
2016-03-10,1.559,1.559,1.559,1.559,000,1.559
2016-03-09,1.523,1.523,1.523,1.523,000,1.523
2016-03-08,1.541,1.541,1.541,1.541,000,1.541
2016-03-07,1.605,1.605,1.571,1.571,500,1.571
2016-03-04,1.535,1.535,1.535,1.535,000,1.535
2016-03-03,1.599,1.599,1.599,1.599,000,1.599
2016-03-02,1.627,1.627,1.627,1.627,000,1.627
2016-03-01,1.60,1.60,1.60,1.60,000,1.60
2016-02-29,1.607,1.607,1.607,1.607,000,1.607
2016-02-26,1.575,1.575,1.575,1.575,000,1.575
2016-02-25,1.631,1.631,1.631,1.631,000,1.631
2016-02-24,1.492,1.492,1.492,1.492,000,1.492
2016-02-23,1.485,1.485,1.485,1.485,000,1.485
2016-02-22,1.506,1.506,1.506,1.506,000,1.506
2016-02-19,1.475,1.475,1.475,1.475,000,1.475
2016-02-18,1.465,1.465,1.465,1.465,000,1.465
2016-02-17,1.469,1.469,1.469,1.469,000,1.469
2016-02-16,1.425,1.425,1.425,1.425,000,1.425
2016-02-15,1.42,1.42,1.42,1.42,000,1.42
2016-02-12,1.385,1.385,1.385,1.385,000,1.385
2016-02-11,1.408,1.408,1.408,1.408,000,1.408
2016-02-10,1.42,1.42,1.42,1.42,000,1.42
2016-02-09,1.473,1.473,1.473,1.473,000,1.473
2016-02-08,1.56,1.56,1.56,1.56,000,1.56
2016-02-05,1.573,1.573,1.573,1.573,000,1.573
2016-02-04,1.601,1.601,1.601,1.601,000,1.601
2016-02-03,1.584,1.584,1.584,1.584,000,1.584
2016-02-02,1.568,1.568,1.568,1.568,000,1.568
2016-02-01,1.466,1.466,1.466,1.466,000,1.466
2016-01-29,1.489,1.489,1.489,1.489,000,1.489
2016-01-28,1.437,1.437,1.437,1.437,000,1.437
2016-01-27,1.456,1.456,1.456,1.456,000,1.456
2016-01-26,1.438,1.438,1.438,1.438,000,1.438
2016-01-25,1.486,1.486,1.486,1.486,000,1.486
2016-01-22,1.46,1.46,1.46,1.46,000,1.46
2016-01-21,1.442,1.442,1.442,1.442,100,1.442
2016-01-20,1.525,1.525,1.525,1.525,000,1.525
2016-01-19,1.492,1.492,1.492,1.492,000,1.492
2016-01-18,1.489,1.489,1.489,1.489,000,1.489
2016-01-15,1.536,1.536,1.536,1.536,000,1.536
2016-01-14,1.52,1.52,1.52,1.52,000,1.52
2016-01-13,1.479,1.479,1.479,1.479,100,1.479
2016-01-12,1.46,1.46,1.46,1.46,000,1.46
2016-01-11,1.506,1.506,1.506,1.506,000,1.506
2016-01-08,1.425,1.425,1.425,1.425,000,1.425
2016-01-07,1.514,1.514,1.514,1.514,000,1.514
2016-01-06,1.548,1.548,1.548,1.548,000,1.548
2016-01-05,1.554,1.554,1.554,1.554,000,1.554
2016-01-04,1.573,1.573,1.573,1.573,000,1.573
2016-01-01,1.526,1.526,1.526,1.526,000,1.526
2015-12-31,1.526,1.526,1.526,1.526,000,1.526
2015-12-30,1.526,1.526,1.526,1.526,000,1.526
2015-12-29,1.53,1.53,1.53,1.53,000,1.53
2015-12-28,1.594,1.594,1.594,1.594,000,1.594
2015-12-25,1.536,1.536,1.536,1.536,000,1.536
2015-12-24,1.536,1.536,1.536,1.536,000,1.536
2015-12-23,1.536,1.536,1.536,1.536,000,1.536
2015-12-22,1.54,1.54,1.54,1.54,000,1.54
2015-12-21,1.563,1.563,1.563,1.563,000,1.563
2015-12-18,1.567,1.567,1.567,1.567,000,1.567
2015-12-17,1.527,1.527,1.527,1.527,000,1.527
2015-12-16,1.573,1.573,1.573,1.573,000,1.573
2015-12-15,1.575,1.575,1.575,1.575,000,1.575
2015-12-14,1.549,1.549,1.549,1.549,000,1.549
2015-12-11,1.659,1.659,1.659,1.659,000,1.659
2015-12-10,1.592,1.592,1.592,1.592,000,1.592
2015-12-09,1.567,1.567,1.567,1.567,000,1.567
2015-12-08,1.545,1.545,1.545,1.545,000,1.545
2015-12-07,1.594,1.594,1.594,1.594,000,1.594
2015-12-04,1.581,1.639,1.581,1.639,700,1.639
2015-12-03,1.579,1.579,1.579,1.579,000,1.579
2015-12-02,1.636,1.636,1.636,1.636,000,1.636
2015-12-01,1.643,1.643,1.643,1.643,000,1.643
2015-11-30,1.606,1.606,1.606,1.606,000,1.606
2015-11-27,1.497,1.497,1.497,1.497,000,1.497
2015-11-26,1.499,1.499,1.499,1.499,000,1.499
2015-11-25,1.481,1.481,1.481,1.481,000,1.481
2015-11-24,1.505,1.505,1.505,1.505,000,1.505
2015-11-23,1.488,1.488,1.488,1.488,000,1.488
2015-11-20,1.515,1.515,1.515,1.515,000,1.515
2015-11-19,1.446,1.446,1.446,1.446,000,1.446
